round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,5,100.0,59.04425882968215,0.8348894348894349,0.529370903968811,0.6766,2.0280985116958616,0.0,0.0,0.0,0,0,0
2,6,100.0,56.0864142507476,0.9883585564610011,0.03654181584715843,0.0543,26.073223495483397,0.0,0.0,0.0,0,1,0
2,7,100.0,59.22234687409746,0.9824617346938775,0.05460454896092415,0.7846,1.3040889263153077,0.0,0.0,0.0,0,0,0
2,8,100.0,56.276768047477724,0.9305345816973724,0.23724646866321564,0.1172,24.358927917480468,0.0,0.0,0.0,0,1,0
2,9,100.0,56.310739684783954,0.9116409537166901,0.22985894978046417,0.1463,23.465384674072265,0.0,0.0,0.0,1,1,0
2,10,100.0,59.54468531884646,0.9886783733826248,0.03859968110918999,0.852,0.5007844865322113,0.0,0.0,0.0,0,0,0
2,11,100.0,58.78256627950632,0.985014985014985,0.06433894485235214,0.6792,1.9514171600341796,0.0,0.0,0.0,0,0,0
2,12,100.0,56.20891089364139,0.9942275975810885,0.01750650815665722,0.098,24.86887130737305,0.0,0.0,0.0,0,1,0
2,13,100.0,56.19681511541185,0.9884678747940692,0.04259881749749184,0.1032,24.782574081420897,0.0,0.0,0.0,0,1,0
2,14,100.0,56.155694753969684,0.9930369576861274,0.03465037792921066,0.075,25.477265930175783,0.0,0.0,0.0,0,1,0
2,15,100.0,59.090133784933194,0.9781710914454277,0.07117223739624023,0.728,0.8532630801200867,0.0,0.0,0.0,0,0,0
2,16,100.0,58.94966371543232,0.9177958446251129,0.2368723750114441,0.7157,1.5017486095428467,0.0,0.0,0.0,0,0,0
2,17,100.0,58.93948714315617,0.97,0.10762320458889008,0.6993,0.9416222691535949,0.0,0.0,0.0,0,0,0
2,18,100.0,59.28308081607575,0.9901315789473685,0.04137416556477547,0.8036,0.7737323760986328,0.0,0.0,0.0,1,0,0
2,19,100.0,56.173046969109556,0.9527950310559006,0.17942212522029877,0.0927,24.999809646606444,0.0,0.0,0.0,0,1,0
3,0,80.0,28.14337784616425,0.9896061269146609,0.0338502936065197,0.1038,24.710232162475585,0.0,0.8,0.5,0,1,1
3,1,80.0,28.103270690907603,0.9741489633990273,0.09011512249708176,0.1016,24.813571548461915,0.0,0.8,0.5,0,1,1
3,2,100.0,62.139195619088824,0.9749843652282677,0.09690171480178833,0.6493,1.9828203201293946,6.7171763553496096,0.0,0.0,0,0,0
3,3,80.0,28.13821786868372,0.9862091084028223,0.05363389104604721,0.0828,25.269585418701173,0.0,0.8,0.5,1,1,1
3,4,100.0,62.80469295311311,0.9064976228209192,0.25451114773750305,0.7007,1.2622899293899537,8.192551248306415,0.0,0.0,1,0,0
3,5,100.0,62.90479577310827,0.9766584766584766,0.0714111253619194,0.7655,1.562757706642151,8.55915554573523,0.0,0.0,0,0,0
3,6,80.0,28.0432071253738,0.970430733410943,0.09335965663194656,0.1042,24.715547180175783,0.0,0.8,0.5,0,1,1
3,7,100.0,63.05667382624503,0.982780612244898,0.06046048924326897,0.7631,1.4390571355819701,8.264721159576403,0.0,0.0,0,0,0
3,8,80.0,28.138384023738862,0.9876170341286621,0.040562208741903305,0.1629,23.090595245361328,0.0,0.8,0.5,0,1,1
3,9,80.0,28.155369842391977,0.835203366058906,0.47678622603416443,0.1809,22.50997886657715,0.0,0.8,0.5,0,1,1
3,10,100.0,63.558601196555,0.9912199630314233,0.03521047905087471,0.8654,0.42225751280784607,9.173006909421455,0.0,0.0,0,0,0
3,11,100.0,62.33589413056053,0.8991008991008991,0.355258584022522,0.6135,2.70676531791687,7.246321490060383,0.0,0.0,0,0,0
3,12,80.0,28.104455446820694,0.9818581638262782,0.05718526989221573,0.1035,24.77131576538086,0.0,0.8,0.5,0,1,1
3,13,80.0,28.098407557705926,0.8958813838550247,0.4033210277557373,0.0887,25.12059783935547,0.0,0.8,0.5,0,1,1
3,14,80.0,28.077847376984842,0.9874129619710766,0.049402058124542236,0.0448,26.351513671875,0.0,0.8,0.5,0,1,1
3,15,100.0,62.851805742350976,0.9769911504424779,0.0761730894446373,0.7227,0.8894715189933777,8.219139516508294,0.0,0.0,0,0,0
3,16,100.0,62.64910767550492,0.971093044263776,0.10063938796520233,0.6871,1.2854168176651002,7.6618954026758805,0.0,0.0,1,0,0
3,17,100.0,62.62831977514475,0.9135714285714286,0.2506421208381653,0.6818,1.0410718679428101,7.789072902735143,0.0,0.0,0,0,0
3,18,100.0,63.220017295107866,0.9832785087719298,0.05946875363588333,0.8142,0.6679397225379944,28.360448117444285,0.0,0.0,0,0,0
3,19,80.0,28.086523484554778,0.8795031055900621,0.32462871074676514,0.1688,22.848849487304687,0.0,0.8,0.5,0,1,1
4,0,64.0,14.071688923082124,0.9907002188183808,0.033141713589429855,0.1039,24.70122871398926,0.0,0.8,0.5,0,1,1
4,1,64.0,14.051635345453802,0.9895060148451498,0.044497050344944,0.1419,23.637545013427733,0.0,0.8,0.5,0,1,1
4,2,100.0,65.33353093758807,0.9731081926203877,0.08874065428972244,0.6119,1.8096436262130737,12.006349650640006,0.0,0.0,1,0,0
4,3,64.0,14.06910893434186,0.9929441949967928,0.033679015934467316,0.1169,24.295111846923827,0.0,0.8,0.5,0,1,1
4,4,100.0,66.25574815930686,0.9854199683042789,0.049439869821071625,0.7623,1.2334315299987793,34.749319620178895,0.0,0.0,0,0,0
4,5,100.0,66.40711253477932,0.9864864864864865,0.04426197335124016,0.7915,1.1096993923187255,14.567055098222147,0.0,0.0,0,0,0
4,6,64.0,14.0216035626869,0.9883585564610011,0.039046596735715866,0.0576,25.965902709960936,0.0,0.8,0.5,0,1,1
4,7,100.0,66.49614765000138,0.9846938775510204,0.05260990932583809,0.7706,1.4961394786834716,15.35146506884234,0.0,0.0,0,0,0
4,8,64.0,14.069192011869431,0.9694956206584113,0.07843336462974548,0.1333,23.85188980102539,0.0,0.8,0.5,0,1,1
4,9,64.0,14.077684921195988,0.9256661991584852,0.24142161011695862,0.1063,24.640845489501952,0.0,0.8,0.5,0,1,1
4,10,100.0,67.1845687030746,0.9805914972273567,0.059032853692770004,0.8866,0.3847442865371704,16.855461376129025,0.0,0.0,1,0,0
4,11,100.0,65.61848869103862,0.9785214785214785,0.07878420501947403,0.6611,2.3660538673400877,13.375116433297649,0.0,0.0,0,0,0
4,12,64.0,14.052227723410347,0.9923034634414514,0.025021662935614586,0.0857,25.232117462158204,0.0,0.8,0.5,0,1,1
4,13,64.0,14.049203778852963,0.9907742998352553,0.032605040818452835,0.0934,24.99676399230957,0.0,0.8,0.5,0,1,1
4,14,64.0,14.038923688492421,0.9815211569362614,0.062286220490932465,0.1393,23.725925827026366,0.0,0.8,0.5,0,1,1
4,15,100.0,66.14403378589554,0.9699115044247788,0.08508171141147614,0.6925,1.049232053756714,14.75489816613702,0.0,0.0,0,0,0
4,16,100.0,65.98397990635397,0.960252935862692,0.12867990136146545,0.701,1.3396212100982665,34.10531614957689,0.0,0.0,0,0,0
4,17,100.0,65.72940056617671,0.9621428571428572,0.11580876260995865,0.5962,1.380016279220581,14.075083594887916,0.0,0.0,0,0,0
4,18,100.0,66.72875236552743,0.9802631578947368,0.06560277193784714,0.8118,0.6812927722930908,15.63017234749693,0.0,0.0,0,0,0
4,19,64.0,14.043261742277389,0.9279503105590062,0.22302624583244324,0.0888,25.08402290344238,0.0,0.8,0.5,1,1,1
5,0,51.2,7.035844461541062,0.9959883296863603,0.021051255986094475,0.1207,24.268186950683592,0.0,0.8,0.5,0,1,1
5,1,51.2,7.025817672726901,0.9833631942667008,0.05367998033761978,0.1106,24.499620056152345,0.0,0.8,0.5,0,1,1
5,2,100.0,68.86124078376974,0.9599749843652282,0.12288540601730347,0.5754,1.6166013956069947,32.703594897889175,0.0,0.0,0,0,0
5,3,51.2,7.03455446717093,0.9775497113534317,0.06863496452569962,0.0386,26.5159481048584,0.0,0.8,0.5,0,1,1
5,4,100.0,70.09408900896332,0.9816164817749604,0.06786145269870758,0.7537,1.3404036998748778,17.906711834620168,0.0,0.0,0,0,0
5,5,100.0,70.07345872420632,0.984029484029484,0.05759359896183014,0.7801,0.9961577653884888,18.31640258156039,0.0,0.0,1,0,0
5,6,51.2,7.01080178134345,0.9818393480791618,0.05748191475868225,0.1659,22.923701095581055,0.0,0.8,0.5,1,1,1
5,7,100.0,70.49109182078473,0.9910714285714286,0.035304956138134,0.7665,1.4707100152969361,18.925288437603292,0.0,0.0,0,0,0
5,8,51.2,7.0345960059347155,0.9885231048021745,0.038923319429159164,0.0857,25.203615951538087,0.0,0.8,0.5,0,1,1
5,9,51.2,7.038842460597994,0.9537166900420757,0.13386347889900208,0.1039,24.73636703491211,0.0,0.8,0.5,0,1,1
5,10,100.0,71.28984373870556,0.9928373382624769,0.03035786934196949,0.8784,0.37551420331001284,38.48410501732156,0.0,0.0,0,0,0
5,11,100.0,69.35787772603955,0.99000999000999,0.04666054993867874,0.6787,2.180958938598633,16.03388665090259,0.0,0.0,0,0,0
5,12,51.2,7.0261138617051735,0.9947773501924134,0.019370080903172493,0.078,25.418141174316407,0.0,0.8,0.5,0,1,1
5,13,51.2,7.0246018894264814,0.9644151565074135,0.09861874580383301,0.1882,22.363018035888672,0.0,0.8,0.5,0,1,1
5,14,51.2,7.0194618442462104,0.9839314408141403,0.050314709544181824,0.1038,24.70289077758789,0.0,0.8,0.5,0,1,1
5,15,100.0,69.9541486592551,0.9705014749262537,0.09331461787223816,0.7308,0.8865820288658142,18.0934637555352,0.0,0.0,0,0,0
5,16,100.0,69.67792667583342,0.947606142728094,0.14911210536956787,0.6583,1.7311433553695679,17.27123954696962,0.0,0.0,0,0,0
5,17,100.0,69.2306218650746,0.9164285714285715,0.25504517555236816,0.6585,1.1074155569076538,17.19091237144454,0.0,0.0,1,0,0
5,18,100.0,70.60154640903595,0.984375,0.05517985671758652,0.7708,0.886128556728363,19.59582372642405,0.0,0.0,0,0,0
5,19,51.2,7.0216308711386946,0.9565217391304348,0.17546671628952026,0.1258,24.066049575805664,0.0,0.8,0.5,0,1,1
6,0,40.96000000000001,3.517922230770531,0.9943471918307805,0.020900879055261612,0.1023,24.773016738891602,0.0,0.8,0.5,0,1,1
6,1,40.96000000000001,3.5129088363634504,0.9749168159713335,0.0804520919919014,0.0998,24.786350631713866,0.0,0.8,0.5,0,1,1
6,2,100.0,72.09769899876972,0.9768605378361476,0.07426421344280243,0.609,1.9690833568572998,15.761878025436914,0.0,0.0,0,0,0
6,3,40.96000000000001,3.517277233585465,0.9874919820397691,0.04063180088996887,0.1177,24.325230026245116,0.0,0.8,0.5,0,1,1
6,4,100.0,73.54439083543261,0.9787638668779715,0.06411439180374146,0.7659,1.2264148712158203,18.82996819061305,0.0,0.0,0,0,0
6,5,100.0,73.39796913857333,0.9746928746928747,0.08237023651599884,0.8048,1.3398528814315795,33.40952982006128,0.0,0.0,0,0,0
6,6,40.96000000000001,3.505400890671725,0.9911525029103608,0.030480466783046722,0.0804,25.275248336791993,0.0,0.8,0.5,0,1,1
6,7,100.0,74.08657548926242,0.9866071428571429,0.055284012109041214,0.779,1.4660792350769043,19.649516427428146,0.0,0.0,0,0,0
6,8,40.96000000000001,3.5172980029673577,0.9921473874962247,0.03516233712434769,0.0717,25.593183517456055,0.0,0.8,0.5,1,1,1
6,9,40.96000000000001,3.519421230298997,0.8583450210378681,0.3880712687969208,0.104,24.75576858520508,0.0,0.8,0.5,0,1,1
6,10,100.0,74.92751233367012,0.9930683918669131,0.02772155962884426,0.8625,0.45312233567237853,22.058778675385746,0.0,0.0,0,0,0
6,11,100.0,72.6025646168403,0.9660339660339661,0.1170068010687828,0.6387,2.5809799671173095,16.70263617874901,0.0,0.0,1,0,0
6,12,40.96000000000001,3.5130569308525867,0.9950522264980759,0.017927974462509155,0.1209,24.263977432250975,0.0,0.8,0.5,0,1,1
6,13,40.96000000000001,3.5123009447132407,0.9640856672158155,0.10362222790718079,0.0906,25.059360885620116,0.0,0.8,0.5,0,1,1
6,14,40.96000000000001,3.5097309221231052,0.9866095340117836,0.041373319923877716,0.1075,24.570429611206055,0.0,0.8,0.5,0,1,1
6,15,100.0,73.41466290240785,0.9716814159292035,0.09401009231805801,0.7151,0.8331386089324951,18.46430095801888,0.0,0.0,1,0,0
6,16,100.0,72.97419206144798,0.960252935862692,0.1168719008564949,0.6633,1.4594514846801758,17.912996384301824,0.0,0.0,0,0,0
6,17,100.0,72.42233324390388,0.97,0.10764431208372116,0.6522,1.1171357870101928,31.158812216132254,0.0,0.0,0,0,0
6,18,100.0,74.16845521881058,0.990953947368421,0.03356458246707916,0.8088,0.7688783407211304,20.4479749441457,0.0,0.0,0,0,0
6,19,40.96000000000001,3.5108154355693473,0.9453416149068323,0.1727093756198883,0.0767,25.436798095703125,0.0,0.8,0.5,0,1,1
7,0,32.76800000000001,1.7589611153852656,0.9979941648431802,0.016358301043510437,0.0865,25.166546249389647,0.0,0.8,0.5,0,1,1
7,1,32.76800000000001,1.7564544181817252,0.975940619401075,0.07529310882091522,0.094,24.97378578186035,0.0,0.8,0.5,1,1,1
7,2,100.0,75.01904538775132,0.9762351469668543,0.07197640836238861,0.609,2.053801965713501,15.79707319046683,0.0,0.0,0,0,0
7,3,32.76800000000001,1.7586386167927326,0.9531751122514432,0.12768971920013428,0.0838,25.26650390625,0.0,0.8,0.5,0,1,1
7,4,100.0,76.5863838092354,0.9863708399366086,0.04166041687130928,0.7389,1.3670133113861085,19.28517594080814,0.0,0.0,0,0,0
7,5,100.0,76.67743458613016,0.9513513513513514,0.1550610065460205,0.7924,1.1454142808914185,19.843605964408162,0.0,0.0,0,0,0
7,6,32.76800000000001,1.7527004453358626,0.9876600698486613,0.04503023996949196,0.0893,25.090036392211914,0.0,0.8,0.5,0,1,1
7,7,100.0,77.18887359089446,0.982780612244898,0.05721745267510414,0.7424,1.821135401725769,20.005878805096483,0.0,0.0,0,0,0
7,8,32.76800000000001,1.7586490014836789,0.9746300211416491,0.06560581177473068,0.1027,24.789858627319337,0.0,0.8,0.5,0,1,1
7,9,32.76800000000001,1.7597106151494986,0.9684431977559608,0.1026030108332634,0.0857,25.258834075927734,0.0,0.8,0.5,0,1,1
7,10,100.0,78.25084443342365,0.994916820702403,0.021680045872926712,0.8758,0.42445583939552306,22.573065754643363,0.0,0.0,0,0,0
7,11,100.0,75.6039146826451,0.9920079920079921,0.03735870495438576,0.6728,2.413278007507324,29.155909857519603,0.0,0.0,0,0,0
7,12,32.76800000000001,1.7565284654262934,0.9931280923584387,0.018569035455584526,0.0678,25.667242431640624,0.0,0.8,0.5,0,1,1
7,13,32.76800000000001,1.7561504723566204,0.9650741350906096,0.10507219284772873,0.1095,24.498995971679687,0.0,0.8,0.5,0,1,1
7,14,32.76800000000001,1.7548654610615526,0.9898232458489555,0.03822154924273491,0.1038,24.748367691040038,0.0,0.8,0.5,0,1,1
7,15,100.0,76.5479924956702,0.9722713864306785,0.07866283506155014,0.729,0.8550667762756348,30.846751750419003,0.0,0.0,0,0,0
7,16,100.0,76.05356223954384,0.9742547425474255,0.08663447201251984,0.7033,1.3615290164947509,17.980887464669394,0.0,0.0,1,0,0
7,17,100.0,74.97287013620856,0.9492857142857143,0.15591850876808167,0.5587,1.619290018081665,17.342528573823785,0.0,0.0,0,0,0
7,18,100.0,77.2442203001913,0.9835526315789473,0.052404388785362244,0.7708,0.8975401878356933,20.648439346011184,0.0,0.0,1,0,0
7,19,32.76800000000001,1.7554077177846736,0.9527950310559006,0.15446950495243073,0.107,24.58267936706543,0.0,0.8,0.5,0,1,1
8,0,26.21440000000001,0.8794805576926328,0.9959883296863603,0.019772056490182877,0.0461,26.311260604858397,0.0,0.8,0.5,0,1,1
8,1,26.21440000000001,0.8782272090908626,0.9859227028410545,0.04672123119235039,0.1069,24.594461822509764,0.0,0.8,0.5,0,1,1
8,2,100.0,77.71975946118371,0.9749843652282677,0.08405468612909317,0.5969,2.2754966259002685,14.743219031077446,0.0,0.0,1,0,0
8,3,26.21440000000001,0.8793193083963663,0.9903784477228993,0.03532211109995842,0.1266,24.023308944702148,0.0,0.8,0.5,0,1,1
8,4,100.0,79.51649070035731,0.9768621236133121,0.07823222130537033,0.7649,1.1346410512924194,18.048576492902033,0.0,0.0,0,0,0
8,5,100.0,79.64298191063476,0.9916461916461916,0.0275268591940403,0.7811,1.1744475841522217,18.605567685503303,0.0,0.0,0,0,0
8,6,26.21440000000001,0.8763502226679313,0.45052386495925495,2.3338279724121094,0.1225,24.194454193115234,0.0,0.8,0.5,0,1,1
8,7,100.0,80.0474084038355,0.9837372448979592,0.05515699088573456,0.7817,1.4740567207336426,18.707575097143476,0.0,0.0,0,0,0
8,8,26.21440000000001,0.8793245007418394,0.9876170341286621,0.0367383249104023,0.0887,25.18207244873047,0.0,0.8,0.5,0,1,1
8,9,26.21440000000001,0.8798553075747493,0.9474053295932678,0.14313054084777832,0.0762,25.481191635131836,0.0,0.8,0.5,0,1,1
8,10,100.0,81.25017739379217,0.9958410351201479,0.023381175473332405,0.9017,0.3078911483287811,21.0196406683882,0.0,0.0,1,0,0
8,11,100.0,78.4012802261741,0.9915084915084915,0.04262225329875946,0.672,2.134308624267578,15.87489027345267,0.0,0.0,0,0,0
8,12,26.21440000000001,0.8782642327131467,0.9953271028037384,0.016694409772753716,0.1545,23.235644912719728,0.0,0.8,0.5,0,1,1
8,13,26.21440000000001,0.8780752361783102,0.885667215815486,0.4327128231525421,0.101,24.84675712585449,0.0,0.8,0.5,0,1,1
8,14,26.21440000000001,0.8774327305307763,0.9732190680235672,0.07822626084089279,0.1253,24.105957794189454,0.0,0.8,0.5,0,1,1
8,15,100.0,79.35437889366368,0.9787610619469026,0.06185893714427948,0.7578,0.7802276253700257,17.39006759975234,0.0,0.0,0,0,0
8,16,100.0,78.80032109595828,0.9683830171635049,0.09190905094146729,0.7308,1.1863779067993163,27.504839974595328,0.0,0.0,0,0,0
8,17,100.0,77.54983568556358,0.945,0.17996422946453094,0.6984,0.9696293115615845,15.90327234812885,0.0,0.0,0,0,0
8,18,100.0,80.10464982364954,0.9901315789473685,0.037751421332359314,0.8234,0.6119381070137024,30.33589629759815,0.0,0.0,0,0,0
8,19,26.21440000000001,0.8777038588923368,0.9664596273291925,0.1264902949333191,0.0908,25.115723037719725,0.0,0.8,0.5,1,1,1
9,0,20.97152000000001,0.4397402788463164,0.9934354485776805,0.024468667805194855,0.0951,24.943988800048828,0.0,0.8,0.5,0,1,1
9,1,20.97152000000001,0.4391136045454313,0.973893012541592,0.07472893595695496,0.0875,25.141235733032225,0.0,0.8,0.5,0,1,1
9,2,100.0,80.19245056886824,0.9668542839274546,0.11105125397443771,0.622,1.8708050966262817,24.930771411878794,0.0,0.0,0,0,0
9,3,20.97152000000001,0.43965965419818315,0.9894162924951893,0.03790520131587982,0.1351,23.79555549621582,0.0,0.8,0.5,0,1,1
9,4,100.0,82.14472536761832,0.9863708399366086,0.049910157918930054,0.7576,1.262929368019104,17.64219506039317,0.0,0.0,0,0,0
9,5,100.0,82.3293503009818,0.9931203931203931,0.02747908979654312,0.7876,1.1983088731765748,18.61947212119751,0.0,0.0,0,0,0
9,6,20.97152000000001,0.43817511133396564,0.9923166472642607,0.029592180624604225,0.1023,24.80387306213379,0.0,0.8,0.5,0,1,1
9,7,100.0,82.61265389012019,0.9901147959183674,0.03993053361773491,0.7791,1.4619903087615966,18.06679433055637,0.0,0.0,1,0,0
9,8,20.97152000000001,0.4396622503709197,0.9830866807610994,0.052211228758096695,0.054,26.075984954833984,0.0,0.8,0.5,0,1,1
9,9,20.97152000000001,0.43992765378737464,0.9523141654978962,0.15711325407028198,0.1058,24.698553466796874,0.0,0.8,0.5,0,1,1
9,10,100.0,83.92672466661259,0.9960720887245841,0.021122103556990623,0.8913,0.337573903799057,31.092571090786777,0.0,0.0,0,0,0
9,11,100.0,80.92360531638339,0.9885114885114885,0.04369791969656944,0.6725,2.491824579238892,15.530233715842426,0.0,0.0,0,0,0
9,12,20.97152000000001,0.43913211635657334,0.9953271028037384,0.01787129044532776,0.1011,24.842330169677734,0.0,0.8,0.5,1,1,1
9,13,20.97152000000001,0.4390376180891551,0.9927512355848435,0.027795681729912758,0.1315,23.873433303833007,0.0,0.8,0.5,0,1,1
9,14,20.97152000000001,0.43871636526538815,0.985270487412962,0.05331944301724434,0.054,26.04952507019043,0.0,0.8,0.5,0,1,1
9,15,100.0,81.88640813862416,0.9805309734513274,0.06770496070384979,0.7253,0.8742170333862305,17.02050945592202,0.0,0.0,0,0,0
9,16,100.0,81.23013315878498,0.9760614272809395,0.08136092126369476,0.7174,1.400014615058899,16.176855845164948,0.0,0.0,0,0,0
9,17,100.0,79.74530462657765,0.9642857142857143,0.11666443943977356,0.626,1.2014259576797486,14.839765161331549,0.0,0.0,1,0,0
9,18,100.0,82.48633384538324,0.9832785087719298,0.05055123195052147,0.7522,0.8985243082046509,18.755273202284762,0.0,0.0,0,0,0
9,19,20.97152000000001,0.4388519294461684,0.9503105590062112,0.18587051331996918,0.0468,26.263291931152345,0.0,0.8,0.5,0,1,1
10,0,16.777216000000006,0.2198701394231582,0.9945295404814004,0.02118266001343727,0.099,24.874132537841795,0.0,0.8,0.5,0,1,1
10,1,16.777216000000006,0.21955680227271565,0.6849244944970566,2.4042067527770996,0.1754,22.658506393432617,0.0,0.8,0.5,0,1,1
10,2,100.0,82.45902868048594,0.9812382739212008,0.07247703522443771,0.6567,1.762976098060608,13.337968076025454,0.0,0.0,0,0,0
10,3,16.777216000000006,0.21982982709909157,0.9846055163566388,0.055491212755441666,0.1105,24.517780303955078,0.0,0.8,0.5,0,1,1
10,4,100.0,84.46910662243569,0.9866877971473851,0.04955558478832245,0.7416,1.3742656230926513,16.722629487557953,0.0,0.0,1,0,0
10,5,100.0,84.78154687973752,0.985995085995086,0.04364795237779617,0.7935,1.1058136701583863,17.42833593987269,0.0,0.0,0,0,0
10,6,16.777216000000006,0.21908755566698282,0.9941792782305006,0.030587729066610336,0.0907,25.121800231933594,0.0,0.8,0.5,0,1,1
10,7,100.0,84.9099324758514,0.9888392857142857,0.04189494252204895,0.7681,1.405216145515442,27.19301442342173,0.0,0.0,0,0,0
10,8,16.777216000000006,0.21983112518545986,0.9900332225913622,0.0372895821928978,0.1261,24.117433166503908,0.0,0.8,0.5,1,1,1
10,9,16.777216000000006,0.21996382689368732,0.9698457223001402,0.09339410066604614,0.1139,24.355134201049804,0.0,0.8,0.5,0,1,1
10,10,100.0,86.34914177780084,0.9937615526802218,0.03359677270054817,0.9048,0.3005262613296509,19.44629957611925,0.0,0.0,0,0,0
10,11,100.0,82.88045407989726,0.958041958041958,0.11607290804386139,0.5972,2.767289638519287,14.729488257108414,0.0,0.0,1,0,0
10,12,16.777216000000006,0.21956605817828667,0.9934029686641012,0.018803764134645462,0.1634,22.994623947143555,0.0,0.8,0.5,0,1,1
10,13,16.777216000000006,0.21951880904457755,0.9904448105436573,0.03353766351938248,0.0773,25.44113121032715,0.0,0.8,0.5,0,1,1
10,14,16.777216000000006,0.21935818263269408,0.9908944831280129,0.03066340461373329,0.1246,24.094689178466798,0.0,0.8,0.5,0,1,1
10,15,100.0,84.03207482925932,0.9752212389380531,0.07854416966438293,0.692,1.0100845575332642,16.09286280163642,0.0,0.0,0,0,0
10,16,100.0,83.43691298084205,0.971996386630533,0.09839384257793427,0.6934,1.341775369644165,15.351669138419652,0.0,0.0,0,0,0
10,17,100.0,81.47736969881532,0.9557142857142857,0.14150752127170563,0.5533,1.3129563331604004,24.291957333232133,0.0,0.0,0,0,0
10,18,100.0,84.7176954443262,0.9893092105263158,0.03661178797483444,0.7822,0.7946534514427185,17.611375660754064,0.0,0.0,0,0,0
10,19,16.777216000000006,0.2194259647230842,0.9254658385093167,0.22912172973155975,0.0948,25.001244354248048,0.0,0.8,0.5,0,1,1
