round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
1,18,100.0,54.90265095956464,0.9882127192982456,0.03980507701635361,0.7852,0.774851405620575,0.0,0.0,0.0,0,0,0
1,19,100.0,54.6865322911998,0.924223602484472,0.26604127883911133,0.6865,1.4080504655838013,0.0,0.0,0.0,0,0,0
2,0,64.0,12.5,0.9959883296863603,0.022681081667542458,0.9518,0.1630212128162384,0.0,0.8,0.5,0,0,1
2,1,64.0,12.5,0.9920655234195035,0.02951526641845703,0.1252,24.176914596557616,0.0,0.8,0.5,0,1,1
2,2,100.0,58.48811157948256,0.9693558474046279,0.09330252557992935,0.6062,2.1403653144836428,0.0,0.0,0.0,1,0,0
2,3,100.0,59.07642185888,0.9903784477228993,0.03331831842660904,0.7593,1.1197591066360473,0.0,0.0,0.0,0,0,0
2,4,100.0,58.99668213701792,0.972107765451664,0.08236785233020782,0.72,1.553371787071228,0.0,0.0,0.0,0,0,0
2,5,100.0,59.06957128706242,0.9103194103194103,0.2656903862953186,0.6933,2.0289140701293946,0.0,0.0,0.0,1,0,0
2,6,100.0,58.948937800254846,0.9920838183934808,0.026916570961475372,0.8573,0.5257350921630859,0.0,0.0,0.0,0,0,0
2,7,100.0,59.19750132651306,0.9869260204081632,0.0488034188747406,0.7847,1.3562983751296998,0.0,0.0,0.0,0,0,0
2,8,100.0,59.505119514828394,0.9894291754756871,0.03674360737204552,0.8451,0.5342917382717133,0.0,0.0,0.0,0,0,0
2,9,100.0,58.778713537125206,0.9460028050490884,0.14788010716438293,0.714,0.9337871432304382,0.0,0.0,0.0,0,0,0
2,10,100.0,59.54306649915484,0.9923752310536045,0.02945893444120884,0.8731,0.44067389369010923,0.0,0.0,0.0,0,0,0
2,11,100.0,58.74352965188165,0.9875124875124875,0.04834181070327759,0.6645,2.092910075187683,0.0,0.0,0.0,0,0,0
2,12,100.0,58.89581068605803,0.9953271028037384,0.01729973964393139,0.7016,1.1506817579269408,0.0,0.0,0.0,1,0,0
2,13,100.0,59.22396661851593,0.9897858319604613,0.0393202118575573,0.7842,0.7809162020683289,0.0,0.0,0.0,0,0,0
2,14,100.0,59.34045621170837,0.9930369576861274,0.030426429584622383,0.8297,0.6599352836608887,0.0,0.0,0.0,0,0,0
2,15,64.0,12.5,0.984660766961652,0.06130203604698181,0.4883,14.070441818237304,0.0,0.8,0.5,0,1,1
2,16,100.0,58.92286525062209,0.8640469738030714,0.39588111639022827,0.7019,1.4645504713058473,0.0,0.0,0.0,0,0,0
2,17,100.0,58.89613233236667,0.9685714285714285,0.12282662838697433,0.6779,0.975373387336731,0.0,0.0,0.0,0,0,0
2,18,100.0,59.32525589455684,0.9879385964912281,0.04339660704135895,0.8168,0.6730594396591186,0.0,0.0,0.0,0,0,0
2,19,100.0,58.82229626410102,0.9440993788819876,0.15400923788547516,0.6736,1.6938084602355956,0.0,0.0,0.0,0,0,0
3,0,64.0,22.212440334541988,0.9824945295404814,0.0507628507912159,0.938,0.20842066407203674,5.928428788655065,0.0,0.0,0,0,0
3,1,51.2,6.25,0.9418991553621705,0.1908978819847107,0.0982,24.91964111328125,0.0,0.8,0.5,0,1,1
3,2,100.0,62.114587350529554,0.9749843652282677,0.09037057310342789,0.6304,1.987234902381897,23.435766206072316,0.0,0.0,0,0,0
3,3,100.0,62.92752854726265,0.9868505452212957,0.04791282117366791,0.7629,1.2921881914138793,4.991351222324036,0.0,0.0,1,0,0
3,4,100.0,62.748443346922414,0.9309033280507132,0.16661570966243744,0.7132,1.3123778104782104,5.009348494928895,0.0,0.0,0,0,0
3,5,100.0,62.87642332128988,0.9648648648648649,0.11869428306818008,0.7422,1.5909634828567505,24.542251561855963,0.0,0.0,0,0,0
3,6,100.0,62.70831718065826,0.9594877764842841,0.11993768811225891,0.7141,1.2157465934753418,4.043466239367948,0.0,0.0,0,0,0
3,7,100.0,63.049704039438026,0.9837372448979592,0.05839432030916214,0.77,1.3812556743621827,5.184291812856697,0.0,0.0,0,0,0
3,8,100.0,63.4601484591511,0.9867109634551495,0.045900266617536545,0.8351,0.5511756539344788,5.719602127431825,0.0,0.0,0,0,0
3,9,100.0,62.15531938045263,0.6100981767180925,1.5438629388809204,0.5366,1.717720627784729,4.4258857367065625,0.0,0.0,0,0,0
3,10,100.0,63.56092442855083,0.991913123844732,0.03254712373018265,0.8672,0.45234968066215514,5.657094147364385,0.0,0.0,0,0,0
3,11,100.0,62.303740737666665,0.8971028971028971,0.3409695625305176,0.6145,2.65453200340271,4.6371584397309435,0.0,0.0,0,0,0
3,12,100.0,62.556030647439904,0.9884551951621771,0.030526526272296906,0.6667,1.3039741039276123,23.980838339422238,0.0,0.0,0,0,0
3,13,100.0,62.6820375358525,0.8563426688632619,0.5622722506523132,0.5946,1.8771530628204345,5.265314186914394,0.0,0.0,0,0,0
3,14,100.0,63.263386394938095,0.9785752544188537,0.07236766070127487,0.8108,0.6936495542526245,5.322712494574562,0.0,0.0,0,0,0
3,15,51.2,6.25,0.9787610619469026,0.06891582161188126,0.4283,15.760483360290527,0.0,0.8,0.5,0,1,1
3,16,100.0,62.629699766308775,0.9688346883468835,0.10734657943248749,0.689,1.3760602474212646,4.911495876532723,0.0,0.0,0,0,0
3,17,100.0,62.33723062496114,0.94,0.19034934043884277,0.5704,1.3420556783676147,4.98853920488586,0.0,0.0,0,0,0
3,18,100.0,63.23461988147185,0.9835526315789473,0.05066421255469322,0.8036,0.7637475490570068,5.358730258734741,0.0,0.0,1,0,0
3,19,100.0,62.323393775795466,0.8484472049689441,0.5038499236106873,0.5927,2.228654909133911,4.803542173539092,0.0,0.0,1,0,0
4,0,64.0,30.776894398709103,0.9885120350109409,0.043044477701187134,0.9297,0.25598919987678526,9.163143800347157,0.0,0.0,0,0,0
4,1,40.96000000000001,3.125,0.98285129255183,0.0649576485157013,0.2602,20.446814727783202,0.0,0.8,0.5,0,1,1
4,2,100.0,65.3051949980773,0.9749843652282677,0.08498449623584747,0.609,1.9802304983139039,6.800977676616611,0.0,0.0,0,0,0
4,3,100.0,66.37219517986452,0.9874919820397691,0.04537966474890709,0.766,1.2833593130111693,26.327524358327494,0.0,0.0,0,0,0
4,4,100.0,66.19198000789098,0.9819334389857369,0.054728154093027115,0.7558,1.3081749439239503,7.988353784731428,0.0,0.0,0,0,0
4,5,100.0,66.32860125619682,0.9651105651105651,0.09546050429344177,0.7667,1.3230789661407472,8.171726184308506,0.0,0.0,0,0,0
4,6,100.0,66.30681050600806,0.9753201396973225,0.0680970624089241,0.8258,0.5807115912437439,7.897874325879678,0.0,0.0,0,0,0
4,7,100.0,66.45898761059507,0.9719387755102041,0.093936026096344,0.7563,1.6285723209381104,8.469936788719169,0.0,0.0,0,0,0
4,8,100.0,66.90182286211163,0.9649652672908486,0.08854818344116211,0.7936,0.6948866248130798,9.22930730260641,0.0,0.0,0,0,0
4,9,100.0,65.43390157476647,0.9460028050490884,0.15530982613563538,0.6499,1.40070378780365,7.472310736659833,0.0,0.0,0,0,0
4,10,100.0,67.10537351773715,0.9669593345656192,0.10277022421360016,0.8476,0.5026072859764099,9.323065370207877,0.0,0.0,1,0,0
4,11,100.0,65.54550537192652,0.9785214785214785,0.08240077644586563,0.6413,2.1482851982116697,7.3910715329462215,0.0,0.0,1,0,0
4,12,100.0,65.79233721695162,0.9903793293018142,0.025582702830433846,0.652,1.5370937824249267,7.748434113449138,0.0,0.0,0,0,0
4,13,100.0,66.1881237702465,0.9884678747940692,0.041700467467308044,0.7811,0.8594068884849548,8.534705393679209,0.0,0.0,0,0,0
4,14,100.0,66.74505707142005,0.9646491697911087,0.11013154685497284,0.8015,0.7197859287261963,8.819040714540638,0.0,0.0,0,0,0
4,15,40.96000000000001,3.125,0.9734513274336283,0.08062974363565445,0.3923,16.740768051147462,0.0,0.8,0.5,0,1,1
4,16,100.0,65.9390858293446,0.9715447154471545,0.09582065045833588,0.6885,1.4651730537414551,7.813061290641845,0.0,0.0,1,0,0
4,17,100.0,65.45342558798569,0.9585714285714285,0.12601947784423828,0.5879,1.4567524909973144,7.752472862591375,0.0,0.0,0,0,0
4,18,100.0,66.7192374995595,0.9857456140350878,0.05471905320882797,0.8013,0.7032105207443238,26.93189872898862,0.0,0.0,0,0,0
4,19,100.0,65.58676523029119,0.9304347826086956,0.22759857773780823,0.6519,1.560894823074341,25.726484466714957,0.0,0.0,0,0,0
5,0,64.0,39.309786477107146,0.9956236323851203,0.020039545372128487,0.9451,0.18636082112789154,13.48521406555976,0.0,0.0,0,0,0
5,1,32.76800000000001,1.5625,0.9854108011261837,0.04670342430472374,0.4089,16.30881748199463,0.0,0.8,0.5,0,1,1
5,2,100.0,68.69465827056466,0.9555972482801751,0.13233095407485962,0.5389,1.8754636526107789,9.960154374352715,0.0,0.0,0,0,0
5,3,100.0,70.25810694715292,0.9788325849903784,0.06933042407035828,0.7522,1.068294596672058,12.004321952464847,0.0,0.0,0,0,0
5,4,100.0,70.08458357563808,0.9768621236133121,0.07829336076974869,0.7396,1.3353064775466919,11.549570428512808,0.0,0.0,0,0,0
5,5,100.0,70.10223782261117,0.9884520884520884,0.03968952223658562,0.7881,1.1579878807067872,11.884575214935698,0.0,0.0,0,0,0
5,6,100.0,68.36168685048173,0.7750873108265425,1.8860481977462769,0.4994,4.236337184906006,11.468050694697295,0.0,0.0,1,0,0
5,7,100.0,70.42189046269992,0.9875637755102041,0.04516056552529335,0.7657,1.5763779163360596,12.322869944545019,0.0,0.0,0,0,0
5,8,100.0,70.87609975650827,0.9873150105708245,0.039026983082294464,0.8371,0.5260560631752014,13.408138592920468,0.0,0.0,0,0,0
5,9,100.0,68.84761944089506,0.955820476858345,0.14009226858615875,0.704,1.0313908457756042,10.085006279920723,0.0,0.0,1,0,0
5,10,100.0,71.17780341331706,0.9937615526802218,0.02905052714049816,0.8934,0.339310759305954,31.645243023548282,0.0,0.0,0,0,0
5,11,100.0,69.31211736970928,0.989010989010989,0.04283161461353302,0.6647,2.1415077686309814,28.405868836725325,0.0,0.0,0,0,0
5,12,100.0,69.58560356658512,0.9890049477735019,0.034275252372026443,0.7369,0.9342262625694275,11.064299337850606,0.0,0.0,0,0,0
5,13,100.0,69.43256807135695,0.956177924217463,0.1306883692741394,0.7028,1.1873337268829345,11.417279097603455,0.0,0.0,0,0,0
5,14,100.0,70.5424351324406,0.9796464916979111,0.06213859096169472,0.7629,0.8963880658149719,12.881742084420017,0.0,0.0,1,0,0
5,15,32.76800000000001,1.5625,0.9716814159292035,0.09107451885938644,0.407,16.303515243530274,0.0,0.8,0.5,0,1,1
5,16,100.0,69.71889594707146,0.9584462511291779,0.11844189465045929,0.667,1.3975964546203614,29.21878451390239,0.0,0.0,0,0,0
5,17,100.0,68.81776070616186,0.895,0.31755468249320984,0.6428,1.1194364786148072,10.538033898875623,0.0,0.0,0,0,0
5,18,100.0,70.46983940092976,0.9750548245614035,0.06835220009088516,0.7453,1.065427303314209,12.806478885926836,0.0,0.0,0,0,0
5,19,100.0,69.18416057157951,0.9440993788819876,0.19546815752983093,0.6503,1.853665328025818,10.492883487680844,0.0,0.0,0,0,0
6,0,64.0,46.87797332559227,0.9938001458789205,0.026746882125735283,0.9501,0.1786731779575348,16.28155917885002,0.0,0.0,0,0,0
6,1,26.21440000000001,0.78125,0.9728692091118505,0.07507946342229843,0.3548,17.785575485229494,0.0,0.8,0.5,0,1,1
6,2,100.0,71.869976555548,0.9768605378361476,0.07857070863246918,0.5988,2.115252208709717,11.87563499112744,0.0,0.0,0,0,0
6,3,100.0,73.83896053993709,0.9897370109044259,0.03905057534575462,0.7506,1.3331101655960083,14.466159114778373,0.0,0.0,0,0,0
6,4,100.0,73.57859111985422,0.9765451664025356,0.06260122358798981,0.7616,1.3002377033233643,14.019978835757186,0.0,0.0,0,0,0
6,5,100.0,73.48679622741632,0.9604422604422604,0.12742328643798828,0.8086,1.3193140983581544,14.366542467177991,0.0,0.0,1,0,0
6,6,100.0,71.07824665356745,0.9913853317811409,0.030020983889698982,0.8424,0.5944457292556763,32.223627023540274,0.0,0.0,0,0,0
6,7,100.0,73.99850336517211,0.9830994897959183,0.056088801473379135,0.7726,1.3959887504577637,14.689595607640364,0.0,0.0,1,0,0
6,8,100.0,74.45535104916361,0.9942615524010873,0.03196730092167854,0.8655,0.4603774309158325,15.823084880994083,0.0,0.0,0,0,0
6,9,100.0,71.82355782420981,0.7973352033660589,0.5681342482566833,0.6618,0.9578360199928284,30.102641099454793,0.0,0.0,0,0,0
6,10,100.0,74.81132219173281,0.9923752310536045,0.02950580045580864,0.8663,0.4230439305305481,16.339904477294652,0.0,0.0,0,0,0
6,11,100.0,72.17651546698787,0.8676323676323676,0.5717747807502747,0.5488,3.4753841876983644,12.455670734283894,0.0,0.0,0,0,0
6,12,100.0,72.87138910173606,0.994502473886751,0.018423190340399742,0.6876,1.2803419351577758,13.053623844115393,0.0,0.0,0,0,0
6,13,100.0,72.48829380719286,0.9878088962108732,0.042941104620695114,0.7707,0.9018715143203735,14.039425733535795,0.0,0.0,0,0,0
6,14,100.0,74.00582508850655,0.9900910551687199,0.035024985671043396,0.7877,0.8894683599472046,33.315057009174666,0.0,0.0,0,0,0
6,15,26.21440000000001,0.78125,0.9746312684365782,0.08263645321130753,0.38,17.05287284851074,0.0,0.8,0.5,0,1,1
6,16,100.0,73.10404184323137,0.9579945799457995,0.12529511749744415,0.6678,1.5236900329589844,13.405258225058596,0.0,0.0,0,0,0
6,17,100.0,72.0162927764678,0.9721428571428572,0.0981413722038269,0.678,1.032564914226532,12.262333085523698,0.0,0.0,1,0,0
6,18,100.0,73.96245457563639,0.9917763157894737,0.030106186866760254,0.816,0.7830653429031372,15.344914182029775,0.0,0.0,0,0,0
6,19,100.0,72.4809517820455,0.9527950310559006,0.16898831725120544,0.706,1.5650842428207397,12.560606639372404,0.0,0.0,0,0,0
7,0,64.0,53.59792552391955,0.9985412107950401,0.012883330695331097,0.9569,0.15098872780799866,19.61591224721149,0.0,0.0,0,0,0
7,1,20.97152000000001,0.390625,0.9861786536984899,0.04632025584578514,0.2265,21.37033882141113,0.0,0.8,0.5,0,1,1
7,2,100.0,74.73893712532272,0.9793621013133208,0.0744827464222908,0.6067,1.8415248155593873,13.696632349397074,0.0,0.0,1,0,0
7,3,100.0,76.98476601066059,0.9708146247594612,0.08275013417005539,0.7384,1.2792795658111573,17.1924557862343,0.0,0.0,0,0,0
7,4,100.0,76.68543614983804,0.9866877971473851,0.03972771763801575,0.739,1.4806803226470948,16.719462250386655,0.0,0.0,1,0,0
7,5,100.0,76.66087080982877,0.9773955773955774,0.07268666476011276,0.7949,1.0772081375122071,35.18853297773292,0.0,0.0,0,0,0
7,6,100.0,73.55927116128088,0.9930151338766007,0.031033597886562347,0.8688,0.46768861413002016,15.675152671089853,0.0,0.0,0,0,0
7,7,100.0,77.18719390739601,0.9862882653061225,0.042522456496953964,0.7546,1.6531578540802,35.370385564648444,0.0,0.0,0,0,0
7,8,100.0,77.55555498411331,0.9764421624886741,0.06527919322252274,0.8157,0.6648069381713867,18.881089478429995,0.0,0.0,1,0,0
7,9,100.0,74.61537171997296,0.9656381486676017,0.10347239673137665,0.7419,0.8758898138999939,14.85994512975268,0.0,0.0,0,0,0
7,10,100.0,78.08718071529603,0.9958410351201479,0.019186794757843018,0.8756,0.40855900645256044,19.653917901521545,0.0,0.0,0,0,0
7,11,100.0,75.02058868177981,0.993006993006993,0.0334760807454586,0.6741,2.0567126989364626,14.895715011067635,0.0,0.0,0,0,0
7,12,100.0,75.77845198972977,0.9925783397471138,0.021208902820944786,0.669,1.4200300693511962,15.821805544914907,0.0,0.0,0,0,0
7,13,100.0,75.26852704625261,0.9739703459637562,0.08620543032884598,0.7957,0.6131013631820679,16.524402626679528,0.0,0.0,0,0,0
7,14,100.0,77.20325556285223,0.9930369576861274,0.0310834888368845,0.8286,0.5943644404411316,18.107158289417374,0.0,0.0,0,0,0
7,15,20.97152000000001,0.390625,0.9740412979351032,0.0874447375535965,0.4029,16.35306396484375,0.0,0.8,0.5,0,1,1
7,16,100.0,76.21922231461207,0.9805781391147245,0.0713966116309166,0.6984,1.2897446870803833,15.773059422171992,0.0,0.0,0,0,0
7,17,100.0,74.70746598974233,0.9571428571428572,0.13459664583206177,0.5822,1.678128981590271,32.49524025992538,0.0,0.0,0,0,0
7,18,100.0,76.84752256166489,0.8242872807017544,0.5019922852516174,0.7341,0.9788184881210327,17.952512630544184,0.0,0.0,0,0,0
7,19,100.0,75.3865895560058,0.9677018633540373,0.13235199451446533,0.7214,1.3642692804336547,14.911230451618918,0.0,0.0,0,0,0
8,0,64.0,59.56850016041853,0.9961706783369803,0.016074029728770256,0.9568,0.15418438315391542,19.280447094086288,0.0,0.0,0,0,0
8,1,16.777216000000006,0.1953125,0.9874584079856668,0.04202558100223541,0.2347,21.133753967285156,0.0,0.8,0.5,0,1,1
8,2,100.0,77.32278061613168,0.9743589743589743,0.08670897036790848,0.5853,2.1932687759399414,31.271587935384215,0.0,0.0,0,0,0
8,3,100.0,79.86493082656136,0.9910198845413727,0.03710782527923584,0.7589,1.2095638513565063,16.82858499803648,0.0,0.0,0,0,0
8,4,100.0,79.55051479236866,0.9717908082408875,0.08434436470270157,0.7388,1.1710222721099854,34.37285157038255,0.0,0.0,0,0,0
8,5,100.0,79.493814785705,0.9864864864864865,0.03641897067427635,0.7602,1.4947704076766968,16.985130896026245,0.0,0.0,0,0,0
8,6,100.0,75.50137715381547,0.46775320139697324,2.1429443359375,0.7272,1.0224271535873413,16.4500945217827,0.0,0.0,0,0,0
8,7,100.0,80.08778882896328,0.9904336734693877,0.03805561363697052,0.7763,1.4283629417419434,17.080495600862598,0.0,0.0,0,0,0
8,8,100.0,80.39653059280936,0.9924494110540623,0.029755616560578346,0.8427,0.5499677419662475,36.41990748799675,0.0,0.0,0,0,0
8,9,100.0,77.43043757068111,0.9467040673211781,0.14817774295806885,0.7251,1.0597458362579346,14.619133167206973,0.0,0.0,0,0,0
8,10,100.0,81.04393686057281,0.9944547134935305,0.024494977667927742,0.8953,0.3422598302364349,19.222536555548995,0.0,0.0,1,0,0
8,11,100.0,77.55231301944086,0.99000999000999,0.043958161026239395,0.669,2.4009724617004395,13.957250010019468,0.0,0.0,1,0,0
8,12,100.0,78.46601180031763,0.9936778449697636,0.020019635558128357,0.6971,1.1458318948745727,15.380831340902002,0.0,0.0,0,0,0
8,13,100.0,78.12875042162702,0.9518945634266887,0.135898157954216,0.7634,0.9524105548858642,16.183074117713584,0.0,0.0,0,0,0
8,14,100.0,79.95147446324403,0.9863417246920193,0.04737837612628937,0.7732,0.8705193042755127,17.637991101359283,0.0,0.0,0,0,0
8,15,16.777216000000006,0.1953125,0.9769911504424779,0.06351723521947861,0.3917,16.72834167480469,0.0,0.8,0.5,0,1,1
8,16,100.0,78.998813649998,0.966576332429991,0.0987628772854805,0.716,1.276665449142456,15.19862904182638,0.0,0.0,1,0,0
8,17,100.0,77.34417722809785,0.9007142857142857,0.2943169176578522,0.6882,1.0567839860916137,14.172976854107896,0.0,0.0,0,0,0
8,18,100.0,79.55232720063488,0.9879385964912281,0.04282805323600769,0.7731,0.9010610818862915,17.629390057124418,0.0,0.0,0,0,0
8,19,100.0,78.11323585568533,0.9565217391304348,0.14624464511871338,0.695,1.5153438806533814,14.695497410911157,0.0,0.0,0,0,0
9,0,64.0,64.92940758612035,0.9954412837345004,0.017527222633361816,0.9496,0.1717718869447708,19.572422964348636,0.0,0.0,0,0,0
9,1,13.421772800000006,0.09765625,0.9695418479651907,0.09203612804412842,0.1034,24.77717742919922,0.0,0.8,0.5,0,1,1
9,2,100.0,79.71303010935559,0.9631019387116948,0.11772821098566055,0.6317,1.8610727548599244,13.447965982481842,0.0,0.0,0,0,0
9,3,100.0,82.47801735483021,0.9919820397690827,0.03483683615922928,0.7647,1.315770435333252,16.81171091976888,0.0,0.0,0,0,0
9,4,100.0,82.17140529118524,0.9873217115689382,0.04155401512980461,0.7605,1.2906477928161622,16.598038359243226,0.0,0.0,0,0,0
9,5,100.0,82.10686651159922,0.9936117936117936,0.024362754076719284,0.779,1.2413912057876586,17.44582779510003,0.0,0.0,0,0,0
9,6,100.0,77.5061696003533,0.9923166472642607,0.032722435891628265,0.8588,0.49882721304893496,16.814795597595296,0.0,0.0,0,0,0
9,7,100.0,82.70701425987525,0.9894770408163265,0.039406850934028625,0.7814,1.4427244901657104,17.04750379468512,0.0,0.0,0,0,0
9,8,100.0,83.06148152585085,0.9957716701902748,0.021979108452796936,0.8563,0.48002036809921267,18.46692865994974,0.0,0.0,0,0,0
9,9,100.0,80.04886569842218,0.9614305750350631,0.13227501511573792,0.7818,0.6925584197044372,14.954212543149634,0.0,0.0,1,0,0
9,10,100.0,83.76733665310742,0.9965341959334566,0.018521832302212715,0.897,0.3247567415237427,37.27867679920498,0.0,0.0,0,0,0
9,11,100.0,79.83998812114227,0.9905094905094906,0.035433150827884674,0.6842,2.260902690887451,32.09160782309978,0.0,0.0,0,0,0
9,12,100.0,80.90498015611213,0.9961517317207257,0.014622554183006287,0.6791,1.211582851409912,15.311323973311197,0.0,0.0,1,0,0
9,13,100.0,80.75711545139038,0.9920922570016475,0.028240147978067398,0.8077,0.6749032258987426,16.433182908661447,0.0,0.0,0,0,0
9,14,100.0,82.49914543844177,0.9900910551687199,0.04002799466252327,0.8082,0.700272285938263,17.797263114662343,0.0,0.0,1,0,0
9,15,13.421772800000006,0.09765625,0.9746312684365782,0.07637577503919601,0.1072,24.665686416625977,0.0,0.8,0.5,0,1,1
9,16,100.0,81.47391502215906,0.9728997289972899,0.08626597374677658,0.7182,1.3624702930450439,33.23450837240745,0.0,0.0,0,0,0
9,17,100.0,79.721331628716,0.965,0.10383886843919754,0.656,1.113447403907776,13.838540835922226,0.0,0.0,0,0,0
9,18,100.0,82.0515362473936,0.9898574561403509,0.03174354135990143,0.7956,0.8003904223442078,17.331204185667215,0.0,0.0,0,0,0
9,19,100.0,80.57001795417673,0.9515527950310559,0.17770469188690186,0.6751,1.3592819690704345,15.045273482791945,0.0,0.0,0,0,0
10,0,64.0,69.70879027597603,0.9945295404814004,0.023071080446243286,0.9455,0.18941296637058258,19.88929437218282,0.0,0.0,0,0,0
10,1,10.737418240000006,0.048828125,0.584847709239826,5.123644828796387,0.3674,17.4095947265625,0.0,0.8,0.5,0,1,1
10,2,100.0,81.99112315033412,0.9806128830519074,0.07600093632936478,0.6508,1.8201259136199952,13.354947601635835,0.0,0.0,0,0,0
10,3,100.0,84.8096453413433,0.9887748556767159,0.047020163387060165,0.7506,1.250822901725769,16.904230793765382,0.0,0.0,0,0,0
10,4,100.0,84.50696068998487,0.9809825673534073,0.058662109076976776,0.7429,1.3764438152313232,16.757545410559263,0.0,0.0,0,0,0
10,5,100.0,84.48302244620423,0.9837837837837838,0.05257096886634827,0.7852,1.1639600992202759,17.54594711707425,0.0,0.0,0,0,0
10,6,100.0,80.15127847405213,0.9899883585564611,0.03406183794140816,0.829,0.6335543394088745,16.855060069230746,0.0,0.0,0,0,0
10,7,100.0,85.02158850762973,0.985969387755102,0.04813452064990997,0.7601,1.5155875205993652,17.187423244349496,0.0,0.0,1,0,0
10,8,100.0,85.47430062711845,0.9906372697070371,0.03691664710640907,0.8744,0.42897443771362304,18.616667145297072,0.0,0.0,0,0,0
10,9,100.0,82.3647743021269,0.967741935483871,0.1008271872997284,0.7689,0.7705374717712402,33.67716336675065,0.0,0.0,0,0,0
10,10,100.0,86.22386861060903,0.9720425138632163,0.08310213685035706,0.9026,0.33234764337539674,19.5940855020965,0.0,0.0,0,0,0
10,11,100.0,81.65134303061028,0.9495504495504495,0.13735750317573547,0.5874,2.498661470413208,14.478815987998246,0.0,0.0,0,0,0
10,12,100.0,83.2700052315073,0.9953271028037384,0.017898814752697945,0.7138,1.1845032691955566,33.459254385934464,0.0,0.0,0,0,0
10,13,100.0,83.24735377716091,0.9887973640856672,0.038596976548433304,0.7709,0.8697494983673095,17.093299693205168,0.0,0.0,0,0,0
10,14,100.0,84.74380382548058,0.9871451526513123,0.042510583996772766,0.7713,0.9177832007408142,35.667298373401096,0.0,0.0,0,0,0
10,15,10.737418240000006,0.048828125,0.9734513274336283,0.08419418334960938,0.2308,21.230410766601562,0.0,0.8,0.5,0,1,1
10,16,100.0,83.62982149575558,0.962059620596206,0.12347039580345154,0.6737,1.511767840385437,15.537677202417397,0.0,0.0,0,0,0
10,17,100.0,81.3814417220287,0.9528571428571428,0.16678224503993988,0.5363,1.5371355772018434,14.42312133637373,0.0,0.0,1,0,0
10,18,100.0,84.30371907919933,0.9890350877192983,0.04324573278427124,0.7761,0.828242301940918,17.317743708025485,0.0,0.0,1,0,0
10,19,100.0,82.90577791950396,0.9180124223602485,0.23139739036560059,0.6862,1.6556410551071168,15.486342399730294,0.0,0.0,0,0,0
