round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,5,100.0,59.08934017803635,0.9174447174447175,0.2215348184108734,0.6988,1.8337753772735597,0.0,0.0,0.0,0,0,0
2,6,100.0,59.096778344210634,0.9955762514551805,0.024191992357373238,0.8611,0.4940680801868439,0.0,0.0,0.0,1,0,0
2,7,100.0,59.16694094409226,0.985969387755102,0.04523365944623947,0.7822,1.352367091178894,0.0,0.0,0.0,0,0,0
2,8,64.0,12.5,0.9788583509513742,0.06429821252822876,0.109,24.615392684936523,0.0,0.8,0.5,0,1,1
2,9,100.0,58.92427309835449,0.9495091164095372,0.13435916602611542,0.7199,0.9202195167541504,0.0,0.0,0.0,0,0,0
2,10,100.0,59.54590223666408,0.994916820702403,0.02415507100522518,0.8692,0.435412722826004,0.0,0.0,0.0,1,0,0
2,11,100.0,58.75899596884029,0.9855144855144855,0.050836529582738876,0.6676,2.0578391313552857,0.0,0.0,0.0,0,0,0
2,12,64.0,12.5,0.9917537108301264,0.023670727387070656,0.342,18.151441955566405,0.0,0.8,0.5,0,1,1
2,13,64.0,12.5,0.9897858319604613,0.04063825681805611,0.3568,17.75100326538086,0.0,0.8,0.5,0,1,1
2,14,100.0,59.348673240776606,0.9916979110873059,0.0315910279750824,0.8317,0.6062636137008667,0.0,0.0,0.0,0,0,0
2,15,100.0,59.12604240205315,0.9799410029498525,0.06416404992341995,0.7375,0.8013721942901612,0.0,0.0,0.0,0,0,0
2,16,100.0,58.87200507021505,0.9042457091237579,0.27409693598747253,0.7262,1.311783790588379,0.0,0.0,0.0,0,0,0
2,17,100.0,58.93737905186558,0.9735714285714285,0.10755299031734467,0.6806,0.986861252784729,0.0,0.0,0.0,0,0,0
2,18,100.0,59.25975301638462,0.9887609649122807,0.04126220569014549,0.8024,0.7475306153297424,0.0,0.0,0.0,0,0,0
2,19,100.0,58.73719711734397,0.9366459627329192,0.18389202654361725,0.6457,1.7038240671157836,0.0,0.0,0.0,1,0,0
3,0,100.0,64.01264552070556,0.987600291757841,0.04139924794435501,0.9372,0.20896628499031067,6.564166477059721,0.0,0.0,0,0,0
3,1,51.2,6.25,0.9657025851036601,0.13526977598667145,0.0982,24.91964111328125,0.0,0.8,0.5,0,1,1
3,2,100.0,62.12059384170267,0.9749843652282677,0.09437606483697891,0.6373,1.895788836479187,4.517676163549793,0.0,0.0,0,0,0
3,3,100.0,62.96137821419561,0.9820397690827454,0.0608857087790966,0.7615,1.2826913356781007,5.278522860486716,0.0,0.0,1,0,0
3,4,100.0,62.717988210928844,0.8865293185419968,0.3666488528251648,0.6927,1.4431338787078858,5.335629050284137,0.0,0.0,0,0,0
3,5,100.0,62.95473433033118,0.9830466830466831,0.0533931590616703,0.7702,1.3871343851089477,5.658149074567453,0.0,0.0,0,0,0
3,6,100.0,63.02047625988162,0.9832363213038416,0.054390810430049896,0.7977,0.8376079559326172,23.48910239866766,0.0,0.0,0,0,0
3,7,100.0,63.00888787754272,0.9853316326530612,0.05214840918779373,0.7636,1.40713632106781,5.331464860698631,0.0,0.0,0,0,0
3,8,51.2,6.25,0.9900332225913622,0.03463843837380409,0.296,19.42699775695801,0.0,0.8,0.5,0,1,1
3,9,100.0,62.480457293963795,0.7861150070126227,0.6430838108062744,0.6221,1.2875635385513307,5.004376006959647,0.0,0.0,0,0,0
3,10,100.0,63.5763249793889,0.9935304990757856,0.028403962031006813,0.8734,0.41398006677627563,24.820306447337156,0.0,0.0,0,0,0
3,11,100.0,62.26136780421722,0.9005994005994006,0.3079838752746582,0.59,2.9148521900177,4.8563581580735296,0.0,0.0,0,0,0
3,12,51.2,6.25,0.9892798240791644,0.030053619295358658,0.4423,15.330169105529786,0.0,0.8,0.5,0,1,1
3,13,51.2,6.25,0.899505766062603,0.3290918171405792,0.4647,14.783513641357422,0.0,0.8,0.5,0,1,1
3,14,100.0,63.279574094468764,0.9903588644884842,0.037819746881723404,0.815,0.6726232051849366,5.568277441894555,0.0,0.0,0,0,0
3,15,100.0,62.8957866404078,0.9740412979351032,0.08080077916383743,0.7283,0.9111611843109131,5.505792193330968,0.0,0.0,0,0,0
3,16,100.0,62.568797966147656,0.9715447154471545,0.10172834247350693,0.6818,1.471437406539917,4.805244962141941,0.0,0.0,1,0,0
3,17,100.0,62.425130529026426,0.9514285714285714,0.15788139402866364,0.5928,1.2692986726760864,5.310644376150415,0.0,0.0,0,0,0
3,18,100.0,63.22597061392564,0.9832785087719298,0.060689885169267654,0.8267,0.6264589667320252,5.484965293460131,0.0,0.0,1,0,0
3,19,100.0,62.34878629825706,0.8795031055900621,0.4017847180366516,0.6368,2.1200483798980714,23.814766983470978,0.0,0.0,0,0,0
4,0,100.0,67.6636610804164,0.9921590080233407,0.029388567432761192,0.9248,0.2663362354040146,10.760135780111273,0.0,0.0,1,0,0
4,1,40.96000000000001,3.125,0.9877143588431021,0.049611255526542664,0.2099,21.835747528076173,0.0,0.8,0.5,0,1,1
4,2,100.0,65.29793675576336,0.9724828017510945,0.08378604054450989,0.6035,1.9331091165542602,7.104946510893002,0.0,0.0,0,0,0
4,3,100.0,66.40120740854465,0.986529826812059,0.04538082331418991,0.7656,1.153674054145813,26.239383601915897,0.0,0.0,0,0,0
4,4,100.0,66.15290851384744,0.9803486529318542,0.051607564091682434,0.7502,1.3249661207199097,8.43601637524098,0.0,0.0,0,0,0
4,5,100.0,66.43442972887328,0.9825552825552826,0.05079001560807228,0.7837,1.111668300628662,8.636116142203235,0.0,0.0,0,0,0
4,6,100.0,66.55581230305809,0.9692665890570431,0.0881965383887291,0.8133,0.6581423878669739,8.659108121621548,0.0,0.0,0,0,0
4,7,100.0,66.4370739973836,0.9837372448979592,0.053336046636104584,0.7628,1.5250705242156983,8.823718047601263,0.0,0.0,0,0,0
4,8,40.96000000000001,3.125,0.9776502567200241,0.062261246144771576,0.1855,22.500176620483398,0.0,0.8,0.5,0,1,1
4,9,100.0,65.57181120065427,0.9214586255259467,0.25283774733543396,0.5844,1.608751654624939,8.207027532824485,0.0,0.0,1,0,0
4,10,100.0,67.1844825473976,0.9840573012939002,0.049130629748106,0.879,0.3879364490509033,9.816320565665595,0.0,0.0,0,0,0
4,11,100.0,65.52232467259782,0.978021978021978,0.08098779618740082,0.6476,2.207559823989868,7.795305084299698,0.0,0.0,1,0,0
4,12,40.96000000000001,3.125,0.9942275975810885,0.020166179165244102,0.3334,18.39157180786133,0.0,0.8,0.5,0,1,1
4,13,40.96000000000001,3.125,0.9841845140032949,0.043266329914331436,0.3572,17.74000358581543,0.0,0.8,0.5,0,1,1
4,14,100.0,66.77770142009541,0.9831280128548473,0.0531141422688961,0.8101,0.6871537089347839,9.294791465137541,0.0,0.0,0,0,0
4,15,100.0,66.20925291224752,0.9769911504424779,0.0695597231388092,0.7044,0.9686723470687866,8.72254927667836,0.0,0.0,0,0,0
4,16,100.0,65.95220350622367,0.9760614272809395,0.08504119515419006,0.7187,1.2682775020599366,25.615997116756038,0.0,0.0,0,0,0
4,17,100.0,65.55393964960274,0.96,0.11689296364784241,0.5979,1.3959491729736329,8.2458753842057,0.0,0.0,0,0,0
4,18,100.0,66.68137591048097,0.9832785087719298,0.06033856049180031,0.7872,0.7566369533538818,26.60384007844859,0.0,0.0,0,0,0
4,19,100.0,65.6224542189531,0.9267080745341615,0.2366153746843338,0.6578,1.6529737949371337,7.743573075952014,0.0,0.0,0,0,0
5,0,100.0,71.86968069060761,0.9934354485776805,0.026316948235034943,0.9362,0.2174674689769745,31.142917763567525,0.0,0.0,0,0,0
5,1,32.76800000000001,1.5625,0.9856667519836192,0.047670260071754456,0.5034,13.678394889831543,0.0,0.8,0.5,0,1,1
5,2,100.0,68.95944245043464,0.9724828017510945,0.10144050419330597,0.5933,1.7200093746185303,9.603811456455288,0.0,0.0,1,0,0
5,3,100.0,70.3310491418473,0.9830019243104554,0.05380283296108246,0.756,1.139999556541443,11.649321482521037,0.0,0.0,0,0,0
5,4,100.0,69.99541023850375,0.9825673534072901,0.06375937163829803,0.7508,1.2701027393341064,11.054394087417332,0.0,0.0,0,0,0
5,5,100.0,70.19849256187528,0.9872235872235873,0.04395150765776634,0.7821,1.1301893949508668,11.641048346757172,0.0,0.0,1,0,0
5,6,100.0,69.90032732886304,0.9848661233993015,0.054255444556474686,0.8238,0.6995911598205566,11.80759319457952,0.0,0.0,0,0,0
5,7,100.0,70.38775736860904,0.9875637755102041,0.04631967097520828,0.7701,1.4646893262863159,11.768952942103294,0.0,0.0,1,0,0
5,8,32.76800000000001,1.5625,0.9848988221081244,0.043739691376686096,0.2957,19.430583953857422,0.0,0.8,0.5,0,1,1
5,9,100.0,69.10124208081537,0.9761570827489481,0.09788960218429565,0.7503,0.8444528460502625,27.242678440755004,0.0,0.0,0,0,0
5,10,100.0,71.21688068987898,0.9840573012939002,0.06448173522949219,0.8503,0.40942046642303465,13.217934174767196,0.0,0.0,0,0,0
5,11,100.0,69.1963033822312,0.991008991008991,0.04304192587733269,0.67,2.1748218536376953,26.7146995892901,0.0,0.0,0,0,0
5,12,32.76800000000001,1.5625,0.9936778449697636,0.02002096176147461,0.5054,13.519306182861328,0.0,0.8,0.5,0,1,1
5,13,32.76800000000001,1.5625,0.9591433278418452,0.1251164823770523,0.4291,15.747804832458495,0.0,0.8,0.5,0,1,1
5,14,100.0,70.66549477630274,0.983663631494376,0.04784465581178665,0.7854,0.8307741165161133,12.452576850732575,0.0,0.0,0,0,0
5,15,100.0,69.77318387494677,0.9587020648967551,0.14006082713603973,0.6717,0.9506567478179931,11.492908524623068,0.0,0.0,0,0,0
5,16,100.0,69.56604647003348,0.9579945799457995,0.13222725689411163,0.6637,1.5152263641357422,10.683309716414803,0.0,0.0,0,0,0
5,17,100.0,68.9705864237803,0.9092857142857143,0.2694229483604431,0.6667,1.009920859336853,10.357770698020476,0.0,0.0,0,0,0
5,18,100.0,70.43175088146961,0.9764254385964912,0.06829752773046494,0.7512,1.0152399778366088,12.3138193420391,0.0,0.0,0,0,0
5,19,100.0,69.43620148149262,0.9428571428571428,0.19681039452552795,0.6672,1.693311834335327,10.155703601893242,0.0,0.0,0,0,0
6,0,100.0,75.65157259353529,0.9934354485776805,0.027209626510739326,0.9528,0.171585750579834,17.77311935915223,0.0,0.0,0,0,0
6,1,26.21440000000001,0.78125,0.9779882262605579,0.07181279361248016,0.306,19.165023040771484,0.0,0.8,0.5,0,1,1
6,2,100.0,72.17390432551629,0.9662288930581614,0.11082199960947037,0.5799,2.064257287979126,28.168196628757595,0.0,0.0,0,0,0
6,3,100.0,73.91436634409311,0.9852469531751122,0.052027810364961624,0.7533,1.1688251972198487,14.48432622263154,0.0,0.0,0,0,0
6,4,100.0,73.42479967812525,0.975594294770206,0.06544489413499832,0.7631,1.2108015775680543,13.870689483992987,0.0,0.0,1,0,0
6,5,100.0,73.59980857824144,0.9501228501228501,0.14869177341461182,0.8098,1.4853051424026489,30.941770143800316,0.0,0.0,0,0,0
6,6,100.0,73.54346363482256,0.989755529685681,0.036391571164131165,0.8306,0.597141683101654,14.87862704670593,0.0,0.0,0,0,0
6,7,100.0,73.9942102568178,0.9802295918367347,0.06731624156236649,0.7758,1.3128235340118408,30.945462928033066,0.0,0.0,0,0,0
6,8,26.21440000000001,0.78125,0.9861069163394744,0.04931860417127609,0.3654,17.499911499023437,0.0,0.8,0.5,0,1,1
6,9,100.0,72.15427059239592,0.8330995792426368,0.4357885420322418,0.7084,0.862650740146637,12.480956572356222,0.0,0.0,0,0,0
6,10,100.0,74.83571754329861,0.9872920517560074,0.039865199476480484,0.8494,0.48148083686828613,16.489366919940835,0.0,0.0,0,0,0
6,11,100.0,72.04320127720372,0.8641358641358642,0.6238028407096863,0.5515,3.2105078220367433,12.34283796779883,0.0,0.0,0,0,0
6,12,26.21440000000001,0.78125,0.9947773501924134,0.018863022327423096,0.3428,18.106814193725587,0.0,0.8,0.5,0,1,1
6,13,26.21440000000001,0.78125,0.986490939044481,0.0459936298429966,0.3532,17.85820770263672,0.0,0.8,0.5,0,1,1
6,14,100.0,74.1747827496315,0.9898232458489555,0.037200797349214554,0.7901,0.8931799292564392,15.438712236135736,0.0,0.0,1,0,0
6,15,100.0,73.17329655784273,0.9687315634218289,0.09227664023637772,0.7207,0.8591003060340882,14.020391107848054,0.0,0.0,0,0,0
6,16,100.0,72.87179298836082,0.9570912375790425,0.12950767576694489,0.6749,1.5433276176452637,13.37224489341283,0.0,0.0,0,0,0
6,17,100.0,72.19307082514084,0.9678571428571429,0.10677080601453781,0.6607,1.1389066457748414,12.443136673179524,0.0,0.0,1,0,0
6,18,100.0,73.8761257260029,0.9884868421052632,0.040448304265737534,0.7835,0.9477947592735291,15.193126627342455,0.0,0.0,0,0,0
6,19,100.0,72.86684163187682,0.9440993788819876,0.20010781288146973,0.6739,1.707678484916687,12.578829109944259,0.0,0.0,0,0,0
7,0,100.0,79.02567166006864,0.9985412107950401,0.01132710836827755,0.9593,0.14538278430700302,19.729462875406387,0.0,0.0,0,0,0
7,1,20.97152000000001,0.390625,0.9767084719733811,0.06990986317396164,0.2169,21.615593719482423,0.0,0.8,0.5,0,1,1
7,2,100.0,75.06634733331575,0.9718574108818011,0.08559693396091461,0.5862,2.1392873764038085,12.97463049581253,0.0,0.0,0,0,0
7,3,100.0,77.07903982471731,0.9724182168056447,0.07720191031694412,0.7424,1.457590365409851,16.049432965072246,0.0,0.0,0,0,0
7,4,100.0,76.46023558552966,0.9863708399366086,0.04353605955839157,0.7335,1.3219270706176758,31.677448944964848,0.0,0.0,0,0,0
7,5,100.0,76.82805748432547,0.9105651105651106,0.28612008690834045,0.7794,1.2703443765640259,16.247999549252885,0.0,0.0,0,0,0
7,6,100.0,76.85119867236722,0.9923166472642607,0.03318214789032936,0.8764,0.3935501158237457,16.69964799467545,0.0,0.0,1,0,0
7,7,100.0,77.20553896248393,0.9913903061224489,0.03674931079149246,0.759,1.7777992010116577,16.197266401860585,0.0,0.0,0,0,0
7,8,20.97152000000001,0.390625,0.9719118091211114,0.07077587395906448,0.2827,19.79676513671875,0.0,0.8,0.5,0,1,1
7,9,100.0,74.93764079512619,0.9530154277699859,0.13059955835342407,0.747,0.8307325959205627,14.317142498631311,0.0,0.0,0,0,0
7,10,100.0,78.12907583427088,0.9953789279112755,0.020252689719200134,0.8792,0.39167930483818053,18.213193300886413,0.0,0.0,1,0,0
7,11,100.0,74.86372087644405,0.9905094905094906,0.03769079968333244,0.6583,2.2017573356628417,13.810120645728436,0.0,0.0,0,0,0
7,12,20.97152000000001,0.390625,0.9928532160527762,0.020962530747056007,0.3202,18.71210632324219,0.0,0.8,0.5,1,1,1
7,13,20.97152000000001,0.390625,0.9555189456342669,0.12955716252326965,0.2645,20.303747177124023,0.0,0.8,0.5,0,1,1
7,14,100.0,77.41792616898586,0.9922335297268345,0.034129880368709564,0.8188,0.6012718081474304,33.17520123403909,0.0,0.0,0,0,0
7,15,100.0,76.25524957771688,0.9728613569321534,0.07770605385303497,0.7238,0.8597853779792786,15.23357116161797,0.0,0.0,0,0,0
7,16,100.0,75.95011999574476,0.9814814814814815,0.06720133125782013,0.7018,1.3258471012115478,14.647890545628334,0.0,0.0,0,0,0
7,17,100.0,74.86272893516163,0.9585714285714285,0.14275936782360077,0.5706,1.749568772315979,30.047989899774038,0.0,0.0,0,0,0
7,18,100.0,76.9762115024245,0.9890350877192983,0.03479871526360512,0.7846,0.8464635968208313,16.62038464490322,0.0,0.0,0,0,0
7,19,100.0,75.9367359391763,0.9565217391304348,0.15334726870059967,0.6944,1.4904139280319213,13.998978618894647,0.0,0.0,0,0,0
8,0,100.0,82.0429541517513,0.9970824215900802,0.016040386632084846,0.9545,0.15895820856094361,20.252906746375082,0.0,0.0,1,0,0
8,1,16.777216000000006,0.1953125,0.9874584079856668,0.04563789814710617,0.337,18.285623168945314,0.0,0.8,0.5,0,1,1
8,2,100.0,77.74286176736649,0.9737335834896811,0.08204653859138489,0.5743,2.4653358936309813,13.143613676171217,0.0,0.0,0,0,0
8,3,100.0,79.96746642448815,0.9942270686337396,0.03126450628042221,0.7627,1.1516330003738404,16.482573531913822,0.0,0.0,0,0,0
8,4,100.0,79.38182704166303,0.9727416798732171,0.08014561980962753,0.7514,1.2446887254714967,15.993748821968847,0.0,0.0,0,0,0
8,5,100.0,79.7236070291438,0.986977886977887,0.03606647253036499,0.7733,1.1811694622039794,16.755008198695844,0.0,0.0,0,0,0
8,6,100.0,79.20089818473596,0.440279394644936,2.6800968647003174,0.713,1.2470168113708495,33.88642486782895,0.0,0.0,0,0,0
8,7,100.0,80.11974030746475,0.9872448979591837,0.04443586617708206,0.7727,1.3426221847534179,16.706644648532706,0.0,0.0,0,0,0
8,8,16.777216000000006,0.1953125,0.9933554817275747,0.02517792396247387,0.3274,18.530199813842774,0.0,0.8,0.5,0,1,1
8,9,100.0,77.47919738778441,0.9600280504908836,0.11937671899795532,0.7414,0.9454273343086242,14.779552115458571,0.0,0.0,0,0,0
8,10,100.0,81.08271068868036,0.9965341959334566,0.023515621200203896,0.886,0.3722486197948456,34.71570328214186,0.0,0.0,0,0,0
8,11,100.0,77.44401941726305,0.9915084915084915,0.038523197174072266,0.6824,2.295465040206909,13.594813776974341,0.0,0.0,1,0,0
8,12,16.777216000000006,0.1953125,0.9887300714678394,0.03978058695793152,0.2819,19.824163818359374,0.0,0.8,0.5,0,1,1
8,13,16.777216000000006,0.1953125,0.9492586490939044,0.16248354315757751,0.3602,17.626507568359376,0.0,0.8,0.5,0,1,1
8,14,100.0,80.32565853011778,0.9898232458489555,0.0375344343483448,0.8152,0.6552441477775574,17.398944580693133,0.0,0.0,0,0,0
8,15,100.0,79.03717216414199,0.9811209439528024,0.06350740790367126,0.7274,0.9065795183181763,15.446218860081345,0.0,0.0,1,0,0
8,16,100.0,78.7274469307276,0.9733514001806685,0.08493638783693314,0.7214,1.2649670124053956,15.02282929351522,0.0,0.0,0,0,0
8,17,100.0,77.47586762132221,0.9278571428571428,0.23105178773403168,0.6855,1.0671480655670167,13.982007577479582,0.0,0.0,0,0,0
8,18,100.0,79.80877820414425,0.9786184210526315,0.061997875571250916,0.7612,0.9305317401885986,17.05443484822367,0.0,0.0,0,0,0
8,19,100.0,78.73792266611801,0.9515527950310559,0.16603386402130127,0.7025,1.3539417505264282,14.355367243426613,0.0,0.0,0,0,0
9,0,100.0,84.76215123510269,0.9930707512764405,0.025063036009669304,0.9371,0.21818081736564637,36.577168458036695,0.0,0.0,0,0,0
9,1,13.421772800000006,0.09765625,0.9618633222421296,0.11690915375947952,0.2043,21.988635635375978,0.0,0.8,0.5,0,1,1
9,2,100.0,80.19131552002322,0.9618511569731082,0.13325142860412598,0.6299,1.9216322422027587,13.214758118985634,0.0,0.0,1,0,0
9,3,100.0,82.57274434563087,0.9836433611289288,0.04903162643313408,0.7563,1.3039297342300415,16.530895431615214,0.0,0.0,0,0,0
9,4,100.0,82.02245917291273,0.9847860538827259,0.0518750362098217,0.7565,1.2640239477157593,16.205540256533848,0.0,0.0,0,0,0
9,5,100.0,82.33887507169553,0.9926289926289926,0.02865663729608059,0.7775,1.2935238361358643,17.174447462701167,0.0,0.0,1,0,0
9,6,100.0,81.58983774001997,0.9839348079161816,0.04747655242681503,0.8402,0.5981134295463562,18.137055236565924,0.0,0.0,0,0,0
9,7,100.0,82.7405380988221,0.9872448979591837,0.05202352628111839,0.7673,1.4722282886505127,16.77674164107242,0.0,0.0,1,0,0
9,8,13.421772800000006,0.09765625,0.9830866807610994,0.05638638138771057,0.2155,21.674792861938478,0.0,0.8,0.5,0,1,1
9,9,100.0,80.26298557120042,0.9347826086956522,0.19200436770915985,0.7733,0.7596633672714234,15.134898768498086,0.0,0.0,0,0,0
9,10,100.0,83.72756879879911,0.9942236598890942,0.026341943070292473,0.8754,0.4200305283069611,18.884970272686402,0.0,0.0,0,0,0
9,11,100.0,79.73692648879903,0.989010989010989,0.04424648731946945,0.6736,2.3100771427154543,29.803536766661527,0.0,0.0,0,0,0
9,12,13.421772800000006,0.09765625,0.9953271028037384,0.016696186736226082,0.3933,16.740716552734376,0.0,0.8,0.5,0,1,1
9,13,13.421772800000006,0.09765625,0.985172981878089,0.044869787991046906,0.3337,18.406321716308593,0.0,0.8,0.5,0,1,1
9,14,100.0,82.93836090703489,0.9874129619710766,0.047099411487579346,0.8118,0.6324540138244629,17.56334598011805,0.0,0.0,0,0,0
9,15,100.0,81.44538974428838,0.9651917404129794,0.09733577072620392,0.689,1.0096991419792176,31.617594483703524,0.0,0.0,0,0,0
9,16,100.0,81.21341882846973,0.975609756097561,0.08331652730703354,0.7015,1.4465298414230348,15.117041357474498,0.0,0.0,0,0,0
9,17,100.0,79.708907840334,0.9592857142857143,0.13764062523841858,0.6172,1.2674336910247803,13.632363132050253,0.0,0.0,0,0,0
9,18,100.0,82.37540935912156,0.9841008771929824,0.05008131265640259,0.7611,0.9036078333854676,17.159037520548246,0.0,0.0,0,0,0
9,19,100.0,81.22439467506054,0.9503105590062112,0.18116579949855804,0.6717,1.560994601249695,14.713795027569597,0.0,0.0,0,0,0
10,0,100.0,87.25330979712633,0.9950765864332604,0.018962854519486427,0.9451,0.1961747318506241,20.279866256740423,0.0,0.0,0,0,0
10,1,10.737418240000006,0.048828125,0.7939595597645253,0.8809196352958679,0.2097,21.83044853210449,0.0,0.8,0.5,0,1,1
10,2,100.0,82.33501950569709,0.9831144465290806,0.0712873712182045,0.6626,1.695764994621277,28.782154253140778,0.0,0.0,0,0,0
10,3,100.0,84.93003156790142,0.9897370109044259,0.041065067052841187,0.7574,1.2379725694656372,16.28178268127921,0.0,0.0,1,0,0
10,4,100.0,84.39992388749616,0.9870047543581616,0.04754975438117981,0.7522,1.3109686851501465,16.139845746411797,0.0,0.0,0,0,0
10,5,100.0,84.2685613979736,0.9621621621621622,0.12132671475410461,0.6947,1.8343335151672364,32.89342947024892,0.0,0.0,0,0,0
10,6,100.0,83.76185169930119,0.9925494761350407,0.03156318888068199,0.8539,0.4740281760692596,17.330858317930293,0.0,0.0,0,0,0
10,7,100.0,85.1122493906161,0.9894770408163265,0.03795020654797554,0.7681,1.394605326652527,32.55955909025765,0.0,0.0,0,0,0
10,8,10.737418240000006,0.048828125,0.9915433403805497,0.03658824786543846,0.0975,24.935663604736327,0.0,0.8,0.5,0,1,1
10,9,100.0,82.70392173632246,0.9663394109396914,0.09763464331626892,0.7394,0.8234648942947388,15.336730625777498,0.0,0.0,1,0,0
10,10,100.0,86.1409216473382,0.9780499075785583,0.0747344121336937,0.9166,0.2838928163051605,18.655673611685444,0.0,0.0,0,0,0
10,11,100.0,81.57789179184331,0.9565434565434565,0.1366499364376068,0.5855,2.6935193061828615,13.928726273144573,0.0,0.0,0,0,0
10,12,10.737418240000006,0.048828125,0.9934029686641012,0.017962412908673286,0.3068,19.09073677062988,0.0,0.8,0.5,0,1,1
10,13,10.737418240000006,0.048828125,0.9934102141680395,0.03003297932446003,0.139,23.763424682617188,0.0,0.8,0.5,0,1,1
10,14,100.0,85.32331738726047,0.9927691483663631,0.030860021710395813,0.8052,0.7344280481338501,17.301106977630404,0.0,0.0,0,0,0
10,15,100.0,83.61972941619455,0.975811209439528,0.08755873143672943,0.6778,1.052726411819458,15.358128484800993,0.0,0.0,0,0,0
10,16,100.0,83.542644923756,0.9751580849141824,0.08704729378223419,0.7211,1.2148338079452514,15.054452679311252,0.0,0.0,1,0,0
10,17,100.0,81.42874442260839,0.9485714285714286,0.16926982998847961,0.5402,1.4139658451080321,13.818066990949978,0.0,0.0,0,0,0
10,18,100.0,84.76322963870277,0.9887609649122807,0.04117416962981224,0.7787,0.8004801869392395,16.63560247617613,0.0,0.0,0,0,0
10,19,100.0,83.54523723621303,0.9540372670807453,0.16347460448741913,0.7107,1.4461693048477173,14.736625631441772,0.0,0.0,0,0,0
