round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,9,100.0,56.20385543691896,0.9256661991584852,0.20739814639091492,0.098,2.3025853633880615,0.0,0.0,0.0,0,1,0
2,10,100.0,56.20385543691896,0.9886783733826248,0.040722161531448364,0.098,2.3025853633880615,0.0,0.0,0.0,0,1,0
2,11,100.0,58.78891900166427,0.971028971028971,0.0938614159822464,0.6762,2.097242736816406,0.0,0.0,0.0,0,0,0
2,12,100.0,58.89193457238092,0.9934029686641012,0.021521788090467453,0.6892,1.146668839454651,0.0,0.0,0.0,0,0,0
2,13,100.0,56.20385543691896,0.9887973640856672,0.041972577571868896,0.098,2.3025853633880615,0.0,0.0,0.0,0,1,0
2,14,100.0,59.34529072829772,0.9900910551687199,0.04107944667339325,0.8224,0.6612728834152222,0.0,0.0,0.0,0,0,0
2,15,100.0,56.20385543691896,0.9769911504424779,0.07772156596183777,0.098,2.3025853633880615,0.0,0.0,0.0,1,1,0
2,16,100.0,56.20385543691896,0.9281842818428184,0.21931371092796326,0.098,2.3025853633880615,0.0,0.0,0.0,0,1,0
2,17,100.0,58.922296912590745,0.9764285714285714,0.10143027454614639,0.6865,0.9295221567153931,0.0,0.0,0.0,0,0,0
2,18,100.0,56.20385543691896,0.9906798245614035,0.03597107529640198,0.098,2.3025853633880615,0.0,0.0,0.0,0,1,0
2,19,100.0,58.77447305226707,0.929192546583851,0.21065714955329895,0.6436,1.7987476348876954,0.0,0.0,0.0,0,0,0
3,0,100.0,64.02555507426462,0.9890590809628009,0.03755371645092964,0.9413,0.1956196755170822,8.879840662700833,0.0,0.0,0,0,0
3,1,80.0,28.10192771845948,0.9703097005374968,0.1315407156944275,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,2,100.0,62.10084531907409,0.9731081926203877,0.09372549504041672,0.6167,1.9107542991638184,25.95050930992269,0.0,0.0,0,0,0
3,3,100.0,62.945800942135605,0.9884541372674791,0.04464595764875412,0.761,1.3203986883163452,7.084842599098424,0.0,0.0,0,0,0
3,4,100.0,62.72974970183756,0.9169572107765451,0.22080299258232117,0.7157,1.182618999481201,7.04450393564584,0.0,0.0,1,0,0
3,5,100.0,62.92983149119001,0.984029484029484,0.04915173351764679,0.7743,1.455832290649414,7.522936359087366,0.0,0.0,0,0,0
3,6,100.0,63.04215980398274,0.9732246798603027,0.07677061855792999,0.7623,0.919283103942871,6.708703497689511,0.0,0.0,1,0,0
3,7,80.0,28.10192771845948,0.9856505102040817,0.05763401463627815,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
3,8,100.0,63.25644595026326,0.9848988221081244,0.051133062690496445,0.8144,0.6254518508911133,27.99104958178679,0.0,0.0,0,0,0
3,9,80.0,28.10192771845948,0.8050490883590463,0.6271825432777405,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,10,80.0,28.10192771845948,0.9923752310536045,0.03148869052529335,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,11,100.0,62.2873021752008,0.8976023976023976,0.39823225140571594,0.5898,2.9172866344451904,6.473401078220429,0.0,0.0,0,0,0
3,12,100.0,62.549248629459655,0.9788345244639912,0.06030159443616867,0.6652,1.26577730178833,6.783587593833969,0.0,0.0,0,0,0
3,13,80.0,28.10192771845948,0.9120263591433279,0.28065723180770874,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,14,100.0,63.24566535199582,0.9815211569362614,0.05877474695444107,0.8005,0.760967755317688,7.485046691851394,0.0,0.0,0,0,0
3,15,80.0,28.10192771845948,0.9787610619469026,0.07300414890050888,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,16,80.0,28.10192771845948,0.9733514001806685,0.0870063304901123,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,17,100.0,62.61494155346002,0.9385714285714286,0.20538018643856049,0.6826,1.0136221408843995,6.937493006196007,0.0,0.0,0,0,0
3,18,80.0,28.10192771845948,0.9819078947368421,0.058180470019578934,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,19,100.0,62.150181997570435,0.7739130434782608,0.8039773106575012,0.536,2.437401866912842,6.719400780546898,0.0,0.0,0,0,0
4,0,100.0,67.67159826747545,0.9824945295404814,0.051125653088092804,0.9231,0.285002338886261,16.091675443306105,0.0,0.0,1,0,0
4,1,64.0,14.05096385922974,0.9841310468390069,0.05533333867788315,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,2,100.0,65.32857868919181,0.9724828017510945,0.08365470916032791,0.6246,1.9819283485412598,10.608057790451838,0.0,0.0,0,0,0
4,3,100.0,66.38810744114645,0.9862091084028223,0.04964206740260124,0.7659,1.1461965322494507,12.86288507880197,0.0,0.0,0,0,0
4,4,100.0,66.17547927117184,0.9797147385103011,0.05817162245512009,0.7558,1.2227439403533935,32.34281297907559,0.0,0.0,0,0,0
4,5,100.0,66.39520444553501,0.9872235872235873,0.03719504177570343,0.7757,1.1867746353149413,12.684340903761065,0.0,0.0,0,0,0
4,6,100.0,66.67239131359317,0.989755529685681,0.036799851804971695,0.8595,0.48083263635635376,33.270271503405056,0.0,0.0,0,0,0
4,7,64.0,14.05096385922974,0.9837372448979592,0.05750943347811699,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,8,100.0,66.82189393112859,0.9595288432497735,0.11698666214942932,0.8406,0.5220417261123658,13.751820928350277,0.0,0.0,0,0,0
4,9,64.0,14.05096385922974,0.9495091164095372,0.14679674804210663,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,10,64.0,14.05096385922974,0.8981053604436229,0.30901265144348145,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,11,100.0,65.54589326256593,0.9815184815184815,0.08057720959186554,0.6479,2.4689537525177,11.66129252396578,0.0,0.0,0,0,0
4,12,100.0,65.80344589992414,0.9906542056074766,0.02651483379304409,0.6596,1.4449182033538819,12.055515837953598,0.0,0.0,0,0,0
4,13,64.0,14.05096385922974,0.984843492586491,0.04746641591191292,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
4,14,100.0,66.6197743664541,0.9775040171397965,0.08839716762304306,0.7507,0.8093624114990234,13.820863964203228,0.0,0.0,0,0,0
4,15,64.0,14.05096385922974,0.9722713864306785,0.08389908075332642,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,16,64.0,14.05096385922974,0.9701897018970189,0.10884564369916916,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,17,100.0,65.67372569328167,0.9557142857142857,0.13434821367263794,0.5771,1.507507848739624,12.174239028506918,0.0,0.0,0,0,0
4,18,64.0,14.05096385922974,0.9824561403508771,0.06983599811792374,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,19,100.0,65.40023749123036,0.8919254658385093,0.2901013195514679,0.637,1.5571073055267335,11.613476576238554,0.0,0.0,1,0,0
5,0,100.0,71.85076950071996,0.9917943107221007,0.027454888448119164,0.9382,0.2180355042219162,38.76558081046899,0.0,0.0,0,0,0
5,1,51.2,7.02548192961487,0.9708216022523676,0.09666614234447479,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,2,100.0,69.00896799172344,0.9699812382739212,0.09149423986673355,0.5875,1.842380452156067,13.738569776223436,0.0,0.0,0,0,0
5,3,100.0,70.36897966105067,0.9794740218088518,0.06568145751953125,0.7599,1.1414846897125244,16.774460820524403,0.0,0.0,1,0,0
5,4,100.0,70.02692938002322,0.9851030110935024,0.05827588215470314,0.7528,1.3566194295883178,15.989292830626272,0.0,0.0,0,0,0
5,5,100.0,70.12243512926119,0.9921375921375921,0.030970310792326927,0.7949,1.1848845720291137,16.728668095000867,0.0,0.0,0,0,0
5,6,100.0,70.25049020969759,0.9888242142025612,0.04451814666390419,0.8345,0.6704526543617249,17.138439348885015,0.0,0.0,0,0,0
5,7,51.2,7.02548192961487,0.9885204081632653,0.03810851275920868,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,8,100.0,70.68578282458043,0.9867109634551495,0.039776548743247986,0.8567,0.49825868010520935,17.94531443321095,0.0,0.0,0,0,0
5,9,51.2,7.02548192961487,0.9684431977559608,0.09890678524971008,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,10,51.2,7.02548192961487,0.9942236598890942,0.026118079200387,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,11,100.0,69.17027015105059,0.983016983016983,0.05559993535280228,0.6509,2.6615267753601075,14.414345317343633,0.0,0.0,0,0,0
5,12,100.0,69.6007716255841,0.9964266080263882,0.016603397205471992,0.744,0.975332772731781,15.33941438881918,0.0,0.0,1,0,0
5,13,51.2,7.02548192961487,0.9558484349258649,0.1254258006811142,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,14,100.0,70.47671488657318,0.9820567755757901,0.05247490853071213,0.7832,0.8336487293243409,17.893884194223375,0.0,0.0,0,0,0
5,15,51.2,7.02548192961487,0.9687315634218289,0.09089738130569458,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,16,51.2,7.02548192961487,0.9634146341463414,0.10674722492694855,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,17,100.0,69.13255032723157,0.8957142857142857,0.3420533537864685,0.6666,1.0758630752563476,15.57639545688526,0.0,0.0,0,0,0
5,18,51.2,7.02548192961487,0.987390350877193,0.040577277541160583,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
5,19,100.0,68.83337030971646,0.9602484472049689,0.1576596051454544,0.6641,1.698571252822876,31.79416547300209,0.0,0.0,0,0,0
6,0,100.0,75.63784962194018,0.9905178701677607,0.034992337226867676,0.9495,0.1772841215133667,22.23894145356358,0.0,0.0,0,0,0
6,1,40.96000000000001,3.512740964807435,0.975940619401075,0.07421419024467468,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
6,2,100.0,72.35100150976128,0.9743589743589743,0.0860365703701973,0.6075,1.9694058179855347,14.722933755417573,0.0,0.0,0,0,0
6,3,100.0,73.9071817220372,0.9842847979474022,0.05138489603996277,0.7443,1.5471166610717773,33.17630942860832,0.0,0.0,0,0,0
6,4,100.0,73.44525277075437,0.9458003169572108,0.15873369574546814,0.7416,1.3829432010650635,17.32773787340892,0.0,0.0,0,0,0
6,5,100.0,73.4630837055359,0.9628992628992629,0.11729005724191666,0.8051,1.373932456970215,18.028480634632437,0.0,0.0,1,0,0
6,6,100.0,73.73066928716905,0.9909196740395809,0.032037366181612015,0.8311,0.6273550987243652,18.90614495944056,0.0,0.0,0,0,0
6,7,40.96000000000001,3.512740964807435,0.9757653061224489,0.0789988785982132,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,8,100.0,74.13609828049029,0.9906372697070371,0.04048670083284378,0.8606,0.47718746662139894,19.39821816855655,0.0,0.0,0,0,0
6,9,40.96000000000001,3.512740964807435,0.8064516129032258,0.5477132201194763,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,10,40.96000000000001,3.512740964807435,0.9907578558225508,0.03677426278591156,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,11,100.0,71.9370992348961,0.8481518481518482,0.6073185801506042,0.5345,3.7318844318389894,15.396790428843838,0.0,0.0,1,0,0
6,12,100.0,72.88949531590488,0.9936778449697636,0.019455239176750183,0.6918,1.2598886013031005,31.362732876932743,0.0,0.0,0,0,0
6,13,40.96000000000001,3.512740964807435,0.9492586490939044,0.15719611942768097,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,14,100.0,73.94281367382457,0.9887520085698982,0.03962862491607666,0.7901,0.8113845467567444,18.753990234323787,0.0,0.0,0,0,0
6,15,40.96000000000001,3.512740964807435,0.9716814159292035,0.08260494470596313,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,16,40.96000000000001,3.512740964807435,0.9543812104787714,0.13060781359672546,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,17,100.0,72.29669785054664,0.9678571428571429,0.11317789554595947,0.6566,1.1259460926055909,15.812885654374936,0.0,0.0,0,0,0
6,18,40.96000000000001,3.512740964807435,0.9876644736842105,0.04241364449262619,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,19,100.0,71.97238755213293,0.9316770186335404,0.21931444108486176,0.6665,1.6875970602035522,14.96888919058215,0.0,0.0,0,0,0
7,0,100.0,79.01914728770244,0.9983588621444202,0.012082058936357498,0.9561,0.16032465398311616,23.281184937669572,0.0,0.0,0,0,0
7,1,32.76800000000001,1.7563704824037174,0.9813155874072178,0.06265007704496384,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,2,100.0,75.29951865695494,0.9318323952470294,0.21327662467956543,0.5926,1.8015553951263428,15.213068113698682,0.0,0.0,0,0,0
7,3,100.0,76.9160046492652,0.9560615779345735,0.12544120848178864,0.7167,1.4988335609436034,18.842083092527044,0.0,0.0,0,0,0
7,4,100.0,76.52151908956746,0.9879556259904912,0.03994317352771759,0.7183,1.4516197681427,18.262152572217996,0.0,0.0,1,0,0
7,5,100.0,76.75782320648743,0.975921375921376,0.07670862972736359,0.8101,1.163881540298462,32.631201675377355,0.0,0.0,0,0,0
7,6,100.0,76.88686022194685,0.990454016298021,0.03584621474146843,0.8534,0.474382346868515,19.990716927706693,0.0,0.0,0,0,0
7,7,32.76800000000001,1.7563704824037174,0.9862882653061225,0.051189616322517395,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,8,100.0,77.37665025784554,0.9812745394140743,0.055607691407203674,0.8314,0.5957312107086181,20.523449452581335,0.0,0.0,1,0,0
7,9,32.76800000000001,1.7563704824037174,0.9130434782608695,0.2164699286222458,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,10,32.76800000000001,1.7563704824037174,0.9967652495378928,0.017641255632042885,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
7,11,100.0,74.74938598684403,0.9885114885114885,0.03953143581748009,0.6664,2.161897373199463,29.68697181110742,0.0,0.0,0,0,0
7,12,100.0,75.77050398426863,0.9925783397471138,0.019333964213728905,0.6665,1.3809749841690064,17.297414430762643,0.0,0.0,0,0,0
7,13,32.76800000000001,1.7563704824037174,0.9799011532125206,0.06561525911092758,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,14,100.0,77.1232005786641,0.9906266738082485,0.037025947123765945,0.8194,0.6138464927673339,19.57765488330616,0.0,0.0,0,0,0
7,15,32.76800000000001,1.7563704824037174,0.9728613569321534,0.08815918117761612,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,16,32.76800000000001,1.7563704824037174,0.9774164408310749,0.07659447938203812,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,17,100.0,74.09017477027528,0.9092857142857143,0.3049737811088562,0.4326,1.9842510223388672,16.538365665644356,0.0,0.0,0,0,0
7,18,32.76800000000001,1.7563704824037174,0.9868421052631579,0.04334687441587448,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,19,100.0,74.78222490787265,0.9552795031055901,0.1548333764076233,0.7275,1.344208312034607,15.851110635386988,0.0,0.0,0,0,0
8,0,100.0,82.04385875948525,0.9978118161925602,0.015844333916902542,0.9549,0.15252528488636016,22.3794167331563,0.0,0.0,1,0,0
8,1,26.21440000000001,0.8781852412018587,0.986946506270796,0.042451467365026474,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,2,100.0,77.9436601966612,0.9762351469668543,0.07898536324501038,0.5888,2.3298956871032717,14.631106943688811,0.0,0.0,1,0,0
8,3,100.0,79.7211371566865,0.9932649134060295,0.030148714780807495,0.7611,1.0845903158187866,18.092112260086747,0.0,0.0,0,0,0
8,4,100.0,79.39969511218015,0.975594294770206,0.07919879257678986,0.7625,1.257312798500061,30.344048511809582,0.0,0.0,0,0,0
8,5,100.0,79.56566984071587,0.9872235872235873,0.03609010949730873,0.759,1.4282512187957763,18.443202778554884,0.0,0.0,0,0,0
8,6,100.0,79.40895873595335,0.42607683352735737,2.896993398666382,0.742,1.10413818359375,19.726171264123362,0.0,0.0,0,0,0
8,7,26.21440000000001,0.8781852412018587,0.9850127551020408,0.048155684024095535,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,8,100.0,80.39795037178165,0.9936575052854123,0.02711515687406063,0.8546,0.4888895571231842,32.58992494172607,0.0,0.0,0,0,0
8,9,26.21440000000001,0.8781852412018587,0.9670406732117812,0.10641364753246307,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,10,26.21440000000001,0.8781852412018587,0.9965341959334566,0.020429473370313644,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,11,100.0,77.27071810558313,0.9905094905094906,0.045819249004125595,0.6625,2.0933976411819457,14.781326125127677,0.0,0.0,0,0,0
8,12,100.0,78.36512929444567,0.9928532160527762,0.025542549788951874,0.6661,1.2353835582733155,16.57305014750625,0.0,0.0,0,0,0
8,13,26.21440000000001,0.8781852412018587,0.9311367380560132,0.1991024762392044,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,14,100.0,79.9011844993331,0.9815211569362614,0.05664236471056938,0.7784,0.8739294648170471,18.823112152901263,0.0,0.0,0,0,0
8,15,26.21440000000001,0.8781852412018587,0.9828908554572271,0.06148499250411987,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
8,16,26.21440000000001,0.8781852412018587,0.9688346883468835,0.09300477802753448,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,17,100.0,76.29961623056657,0.9235714285714286,0.25929149985313416,0.6823,1.1064021348953248,15.652308578639682,0.0,0.0,0,0,0
8,18,26.21440000000001,0.8781852412018587,0.9783442982456141,0.06412281841039658,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,19,100.0,77.57270345559206,0.9490683229813665,0.16966189444065094,0.7173,1.407365655899048,15.20076744448388,0.0,0.0,0,0,0
9,0,100.0,84.66736157256364,0.9607950401167031,0.12810644507408142,0.9162,0.31500608325004575,34.452430506595306,0.0,0.0,0,0,0
9,1,20.97152000000001,0.43909262060092935,0.8958280010238034,0.45262011885643005,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,2,100.0,80.42152521980306,0.957473420888055,0.14655277132987976,0.6155,1.9038355827331543,26.651899495428978,0.0,0.0,0,0,0
9,3,100.0,82.21509875050056,0.9762668377164849,0.06956790387630463,0.737,1.5406083822250367,17.56559900617457,0.0,0.0,0,0,0
9,4,100.0,81.98367558826585,0.9819334389857369,0.05622873455286026,0.7609,1.2820891857147216,17.312432758082938,0.0,0.0,0,0,0
9,5,100.0,82.10190687965853,0.9884520884520884,0.03381062671542168,0.7672,1.3412808179855347,18.62751336822349,0.0,0.0,0,0,0
9,6,100.0,81.91118599795993,0.9837019790454016,0.04711107164621353,0.8294,0.6834088087081909,19.474396790552806,0.0,0.0,0,0,0
9,7,20.97152000000001,0.43909262060092935,0.984375,0.05552298575639725,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,8,100.0,83.12306362961749,0.9873150105708245,0.04407297819852829,0.8523,0.522426176071167,19.728613881976866,0.0,0.0,0,0,0
9,9,20.97152000000001,0.43909262060092935,0.9642356241234221,0.13951025903224945,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
9,10,20.97152000000001,0.43909262060092935,0.9916820702402958,0.03271622210741043,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,11,100.0,79.54158937865715,0.9855144855144855,0.04658767208456993,0.6675,2.2516919136047364,14.601366168577158,0.0,0.0,0,0,0
9,12,100.0,80.73210176325051,0.994502473886751,0.01936863362789154,0.67,1.3375592231750488,16.146120267865964,0.0,0.0,1,0,0
9,13,20.97152000000001,0.43909262060092935,0.985172981878089,0.05015268921852112,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,14,100.0,82.51054955652393,0.9343867166577396,0.19519345462322235,0.7901,0.7267448782920838,18.557062688642674,0.0,0.0,1,0,0
9,15,20.97152000000001,0.43909262060092935,0.9663716814159292,0.0967482328414917,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,16,20.97152000000001,0.43909262060092935,0.9733514001806685,0.09347240626811981,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,17,100.0,78.10266133728567,0.9521428571428572,0.1580091118812561,0.5919,1.4533088684082032,14.024711568210176,0.0,0.0,0,0,0
9,18,20.97152000000001,0.43909262060092935,0.9772478070175439,0.07017835229635239,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,19,100.0,80.10342140265425,0.9428571428571428,0.1761428862810135,0.6859,1.6085798263549804,15.415594316614012,0.0,0.0,0,0,0
10,0,100.0,87.10879413962806,0.9967177242888403,0.019856512546539307,0.9497,0.17312431037425996,21.60154592416167,0.0,0.0,0,0,0
10,1,16.777216000000006,0.21954631030046468,0.502431533145636,5.253907680511475,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
10,2,100.0,82.64977609099275,0.9793621013133208,0.07841683179140091,0.6373,1.8335193634033202,13.804333493561717,0.0,0.0,0,0,0
10,3,100.0,84.51986044772292,0.9894162924951893,0.04324404522776604,0.7545,1.2406376361846925,17.151535104641717,0.0,0.0,1,0,0
10,4,100.0,84.27960510541494,0.9784469096671949,0.06017715856432915,0.7415,1.304619264602661,17.082697042603847,0.0,0.0,0,0,0
10,5,100.0,84.39043144363458,0.9837837837837838,0.04899325594305992,0.7681,1.2662354469299317,18.028160925631283,0.0,0.0,0,0,0
10,6,100.0,84.1853073909253,0.9911525029103608,0.032502900809049606,0.8338,0.5906769156455993,18.70840470590816,0.0,0.0,0,0,0
10,7,16.777216000000006,0.21954631030046468,0.9872448979591837,0.04692303389310837,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,8,100.0,85.59630132060833,0.9812745394140743,0.06119817867875099,0.8586,0.49767186045646666,19.389821869159466,0.0,0.0,0,0,0
10,9,16.777216000000006,0.21954631030046468,0.9621318373071529,0.10469766706228256,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,10,16.777216000000006,0.21954631030046468,0.9822088724584104,0.06027645990252495,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,11,100.0,81.11623128500834,0.9165834165834166,0.2882522940635681,0.5242,3.279310941696167,14.556272167586846,0.0,0.0,0,0,0
10,12,100.0,83.08667548141,0.9947773501924134,0.017398102208971977,0.7113,1.2109031438827516,27.866138857468037,0.0,0.0,0,0,0
10,13,16.777216000000006,0.21954631030046468,0.986161449752883,0.04444129765033722,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,14,100.0,84.89029594753202,0.9895554365291912,0.038991816341876984,0.7962,0.7874877691268921,30.16065141854439,0.0,0.0,0,0,0
10,15,16.777216000000006,0.21954631030046468,0.9775811209439528,0.08176182955503464,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,16,16.777216000000006,0.21954631030046468,0.966576332429991,0.11344267427921295,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,17,100.0,79.7790870765227,0.9557142857142857,0.13655009865760803,0.5844,1.2545068740844727,13.855516316010956,0.0,0.0,0,0,0
10,18,16.777216000000006,0.21954631030046468,0.9865679824561403,0.0489499494433403,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,19,100.0,82.43462185310634,0.9416149068322981,0.18774376809597015,0.6884,1.5693148612976073,15.741196605747895,0.0,0.0,1,0,0
