round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
3,18,100.0,63.28539854494019,0.9838267543859649,0.053996335715055466,0.8247,0.6595068097114563,5.756921371423466,0.0,0.0,1,0,0
3,19,100.0,62.323302072296016,0.924223602484472,0.23512260615825653,0.6583,1.6170907020568848,23.802396288294226,0.0,0.0,0,0,0
4,0,100.0,67.67360985977373,0.9890590809628009,0.03552829846739769,0.9253,0.28235828280448916,11.319009329747507,0.0,0.0,1,0,0
4,1,40.96000000000001,3.125,0.9884822114154083,0.048174481838941574,0.1551,23.246940994262694,0.0,0.8,0.5,0,1,1
4,2,100.0,65.30141848424498,0.9749843652282677,0.07933080941438675,0.5855,2.065476155281067,7.581498145196464,0.0,0.0,0,0,0
4,3,100.0,66.40691293261737,0.9826812059012188,0.054590288549661636,0.7621,1.1985727071762085,26.693619571102257,0.0,0.0,0,0,0
4,4,100.0,66.23327613471847,0.9847860538827259,0.04964892566204071,0.7579,1.3893643617630005,9.033822425487385,0.0,0.0,0,0,0
4,5,100.0,66.39512878744392,0.986977886977887,0.036151740700006485,0.7868,1.1879473686218263,8.83113557319407,0.0,0.0,0,0,0
4,6,100.0,66.55286913298809,0.9520372526193248,0.13805612921714783,0.7619,0.7417466044425964,9.515300339665622,0.0,0.0,0,0,0
4,7,100.0,66.45258354450493,0.9853316326530612,0.052359599620103836,0.758,1.4229774475097656,9.334022884388517,0.0,0.0,0,0,0
4,8,40.96000000000001,3.125,0.9848988221081244,0.04591649770736694,0.1089,24.568347549438478,0.0,0.8,0.5,0,1,1
4,9,100.0,65.70699760530894,0.9446002805049089,0.16739501059055328,0.6449,1.3517694234848023,8.57362347978295,0.0,0.0,0,0,0
4,10,100.0,67.22904661320689,0.9792051756007394,0.06139504909515381,0.8812,0.3850833237171173,10.447405143014352,0.0,0.0,0,0,0
4,11,100.0,65.5612124429152,0.9790209790209791,0.08124171942472458,0.6524,2.529424810409546,8.240125137241723,0.0,0.0,1,0,0
4,12,40.96000000000001,3.125,0.9909290819131391,0.025422757491469383,0.0941,25.02257194519043,0.0,0.8,0.5,0,1,1
4,13,40.96000000000001,3.125,0.9894563426688633,0.039586033672094345,0.0688,25.68309669494629,0.0,0.8,0.5,0,1,1
4,14,100.0,66.47973085585642,0.9708087841456883,0.11850393563508987,0.7049,0.9265297174453735,9.582426868398102,0.0,0.0,0,0,0
4,15,100.0,66.20486964278427,0.9728613569321534,0.07846609503030777,0.6927,1.0735062599182128,9.152714277118857,0.0,0.0,0,0,0
4,16,100.0,66.14448469602286,0.9760614272809395,0.08617838472127914,0.7324,1.2406865358352661,8.847987157871824,0.0,0.0,1,0,0
4,17,100.0,65.60123749031825,0.955,0.1374073624610901,0.5702,1.5150597095489502,26.09326760016815,0.0,0.0,0,0,0
4,18,100.0,66.7900827966593,0.9827302631578947,0.05902089923620224,0.8135,0.6761225819587707,27.236212241102095,0.0,0.0,0,0,0
4,19,100.0,65.58916119943135,0.906832298136646,0.25779274106025696,0.653,1.5228703260421752,7.889804805373586,0.0,0.0,0,0,0
5,0,100.0,71.88158045361642,0.9961706783369803,0.01927206851541996,0.9474,0.1792111098766327,32.09278709936916,0.0,0.0,0,0,0
5,1,32.76800000000001,1.5625,0.9887381622728436,0.04631325975060463,0.1171,24.330884170532226,0.0,0.8,0.5,0,1,1
5,2,100.0,68.81037121279473,0.9668542839274546,0.11011133342981339,0.5652,1.8567356586456298,10.328273628606928,0.0,0.0,1,0,0
5,3,100.0,70.43105187259619,0.9769082745349583,0.0700281634926796,0.7666,1.136632013320923,12.42491591590541,0.0,0.0,0,0,0
5,4,100.0,69.99069368138365,0.9502377179080824,0.13996128737926483,0.7201,1.535243844985962,11.94023947278939,0.0,0.0,0,0,0
5,5,100.0,70.03341939236654,0.9891891891891892,0.03940436616539955,0.7977,1.1751739740371705,12.239497846212487,0.0,0.0,1,0,0
5,6,100.0,70.23283688608132,0.9781140861466822,0.060103271156549454,0.8092,0.6633074045181274,12.87339930252505,0.0,0.0,0,0,0
5,7,100.0,70.47254211445869,0.9878826530612245,0.043389495462179184,0.7682,1.366822600364685,12.59174795206386,0.0,0.0,1,0,0
5,8,32.76800000000001,1.5625,0.985200845665962,0.0444490909576416,0.0827,25.316315841674804,0.0,0.8,0.5,0,1,1
5,9,100.0,69.34282207592443,0.9747545582047685,0.08448877930641174,0.7573,0.8167483091354371,11.13141078591274,0.0,0.0,0,0,0
5,10,100.0,71.39699702457641,0.9953789279112755,0.02385801449418068,0.8885,0.35127925872802734,14.188510550749248,0.0,0.0,0,0,0
5,11,100.0,69.22331063096223,0.9895104895104895,0.04185638576745987,0.6711,2.4030173778533936,27.41516608513392,0.0,0.0,0,0,0
5,12,32.76800000000001,1.5625,0.9912039582188016,0.026506394147872925,0.0816,25.282664108276368,0.0,0.8,0.5,0,1,1
5,13,32.76800000000001,1.5625,0.942998352553542,0.17399540543556213,0.1579,23.236985397338866,0.0,0.8,0.5,0,1,1
5,14,100.0,70.20510856112664,0.9850026780931976,0.04802407696843147,0.7856,0.8059955596923828,13.027728325189885,0.0,0.0,0,0,0
5,15,100.0,69.82756419096134,0.9669616519174041,0.12776975333690643,0.6914,0.8975761413574219,12.281105756949028,0.0,0.0,0,0,0
5,16,100.0,69.79622948812744,0.9625112917795845,0.11014368385076523,0.6727,1.4883141994476319,28.59638669034578,0.0,0.0,0,0,0
5,17,100.0,69.05610030258579,0.9335714285714286,0.20808443427085876,0.669,0.996235978603363,11.314181639423985,0.0,0.0,0,0,0
5,18,100.0,70.54918147593335,0.9862938596491229,0.04757537320256233,0.7571,0.9809797883033753,13.25641194054164,0.0,0.0,0,0,0
5,19,100.0,69.4150481845983,0.9577639751552796,0.15936090052127838,0.6803,1.4938387393951416,10.717820739108854,0.0,0.0,0,0,0
6,0,100.0,75.66194798139962,0.9834062727935813,0.051168590784072876,0.9474,0.18770603239536285,18.877930324194157,0.0,0.0,0,0,0
6,1,26.21440000000001,0.78125,0.984898899411313,0.05026368424296379,0.1133,24.435684967041016,0.0,0.8,0.5,0,1,1
6,2,100.0,72.03832407361891,0.975609756097561,0.08528877049684525,0.5987,2.020201063156128,28.877753425048045,0.0,0.0,0,0,0
6,3,100.0,73.9528717277596,0.9868505452212957,0.04668746143579483,0.743,1.3761198043823242,15.367480608381928,0.0,0.0,0,0,0
6,4,100.0,73.44199631225757,0.9730586370839936,0.07368853688240051,0.7558,1.2436240673065186,14.912151946954218,0.0,0.0,0,0,0
6,5,100.0,73.29835590610264,0.9766584766584766,0.07329514622688293,0.8159,1.2674591302871705,31.710416297342036,0.0,0.0,0,0,0
6,6,100.0,73.72189646446381,0.989755529685681,0.03468479961156845,0.8305,0.6169444918632507,15.765720334706723,0.0,0.0,1,0,0
6,7,100.0,74.07386075763307,0.9821428571428571,0.06108228117227554,0.7758,1.3614591121673585,31.86190210582306,0.0,0.0,0,0,0
6,8,26.21440000000001,0.78125,0.9861069163394744,0.04831363633275032,0.075,25.50780792236328,0.0,0.8,0.5,0,1,1
6,9,100.0,72.49213272987927,0.8366058906030855,0.4516142010688782,0.6849,0.9063577771186828,13.556630935813422,0.0,0.0,1,0,0
6,10,100.0,74.9538308501444,0.988909426987061,0.036313604563474655,0.8441,0.5137200355529785,17.61076085670847,0.0,0.0,0,0,0
6,11,100.0,71.93584454031948,0.8471528471528471,0.6346813440322876,0.5315,3.541457414627075,13.172814029061483,0.0,0.0,0,0,0
6,12,26.21440000000001,0.78125,0.9942275975810885,0.019863538444042206,0.1342,23.850357437133788,0.0,0.8,0.5,0,1,1
6,13,26.21440000000001,0.78125,0.986490939044481,0.04752074554562569,0.12,24.24120178222656,0.0,0.8,0.5,0,1,1
6,14,100.0,73.53841050194157,0.9879485806106052,0.040221307426691055,0.7845,0.8501872420310974,15.581762778766675,0.0,0.0,1,0,0
6,15,100.0,73.23761996957433,0.9651917404129794,0.10922997444868088,0.713,0.860641074180603,14.848574294877528,0.0,0.0,0,0,0
6,16,100.0,72.98649511000298,0.9616079494128275,0.11844208091497421,0.6658,1.4424575090408325,14.67402776032652,0.0,0.0,0,0,0
6,17,100.0,72.24082247608288,0.9664285714285714,0.11298254877328873,0.6575,1.0746189117431642,13.299652881894866,0.0,0.0,0,0,0
6,18,100.0,73.97365356925977,0.9882127192982456,0.04085732623934746,0.7847,0.8583319306373596,16.39790749228501,0.0,0.0,0,0,0
6,19,100.0,72.7973585358741,0.9527950310559006,0.1893020123243332,0.6625,1.786070990562439,13.23409539946836,0.0,0.0,0,0,0
7,0,100.0,79.04802544550627,0.9981765134938001,0.012225901708006859,0.9536,0.1682410418987274,21.704209019283933,0.0,0.0,0,0,0
7,1,20.97152000000001,0.390625,0.9723573073969798,0.07361722737550735,0.0573,25.94756736755371,0.0,0.8,0.5,0,1,1
7,2,100.0,74.93447485988412,0.9762351469668543,0.07204530388116837,0.5958,2.106974244117737,14.044196422234215,0.0,0.0,0,0,0
7,3,100.0,76.94300539860089,0.9525336754329699,0.1388188600540161,0.7156,1.4242600440979003,17.64424693244668,0.0,0.0,0,0,0
7,4,100.0,76.5026733180483,0.9892234548335974,0.036967311054468155,0.7402,1.3623189687728883,16.986592181424115,0.0,0.0,1,0,0
7,5,100.0,76.62452315268618,0.9668304668304668,0.09851817786693573,0.8104,1.163998532295227,17.777579292615513,0.0,0.0,0,0,0
7,6,100.0,76.89748416043616,0.9918509895227008,0.03466907888650894,0.8605,0.4736774742603302,34.387023600121324,0.0,0.0,0,0,0
7,7,100.0,77.28344178715727,0.9869260204081632,0.04328581690788269,0.7626,1.5234978199005127,17.76257510219282,0.0,0.0,0,0,0
7,8,20.97152000000001,0.390625,0.9791603745092117,0.060477450489997864,0.1032,24.781109619140626,0.0,0.8,0.5,0,1,1
7,9,100.0,75.36409341347373,0.9733520336605891,0.08257582783699036,0.794,0.6803694367408752,32.173196729752476,0.0,0.0,0,0,0
7,10,100.0,78.22105784506331,0.9974584103512015,0.015853015705943108,0.8849,0.36078707575798036,20.273204541314,0.0,0.0,1,0,0
7,11,100.0,74.70003017177623,0.9905094905094906,0.03703368455171585,0.6607,2.477123498916626,15.198666222633362,0.0,0.0,0,0,0
7,12,20.97152000000001,0.390625,0.994502473886751,0.017773590981960297,0.1005,24.780844497680665,0.0,0.8,0.5,0,1,1
7,13,20.97152000000001,0.390625,0.9584843492586491,0.13295461237430573,0.064,25.793326950073244,0.0,0.8,0.5,0,1,1
7,14,100.0,76.59824775116184,0.9925013390465989,0.030372725799679756,0.8261,0.6357119798660278,34.09998157758021,0.0,0.0,0,0,0
7,15,100.0,76.3429019316266,0.9769911504424779,0.07203688472509384,0.746,0.8293433308601379,16.772100909681136,0.0,0.0,0,0,0
7,16,100.0,76.01593653793397,0.983739837398374,0.06418811529874802,0.7079,1.3038591861724853,16.51944206203138,0.0,0.0,0,0,0
7,17,100.0,74.72349082412799,0.9464285714285714,0.1572408676147461,0.5472,1.5369501113891602,15.292919560006087,0.0,0.0,1,0,0
7,18,100.0,77.05023261705767,0.987390350877193,0.04111729562282562,0.7802,0.844761598110199,18.48610002603182,0.0,0.0,0,0,0
7,19,100.0,75.86951762311962,0.9552795031055901,0.14658702909946442,0.7251,1.3831557273864745,15.306015142169391,0.0,0.0,0,0,0
8,0,100.0,82.07637009088087,0.9956236323851203,0.021031001582741737,0.9448,0.20238755643367767,21.880827631348176,0.0,0.0,1,0,0
8,1,16.777216000000006,0.1953125,0.9836191451241362,0.04977056756615639,0.1139,24.391168212890626,0.0,0.8,0.5,0,1,1
8,2,100.0,77.64578669959126,0.9749843652282677,0.07754414528608322,0.5898,2.1965877532958986,14.096878989969829,0.0,0.0,0,0,0
8,3,100.0,79.73844541345476,0.9884541372674791,0.03867858275771141,0.7637,1.1272669792175294,17.727025014134597,0.0,0.0,0,0,0
8,4,100.0,79.38011197312875,0.9784469096671949,0.06699454039335251,0.7568,1.2198650598526002,33.24489453682828,0.0,0.0,0,0,0
8,5,100.0,79.5156901230103,0.9889434889434889,0.03253677487373352,0.7736,1.2378991365432739,18.093811424765576,0.0,0.0,0,0,0
8,6,100.0,79.50202033852693,0.4463329452852154,3.2003445625305176,0.7624,1.1211623668670654,18.8398271919253,0.0,0.0,0,0,0
8,7,100.0,80.18498074574194,0.9882015306122449,0.04303591698408127,0.7812,1.3959414958953857,17.96793533999978,0.0,0.0,0,0,0
8,8,16.777216000000006,0.1953125,0.9924494110540623,0.03127206861972809,0.114,24.42497901916504,0.0,0.8,0.5,0,1,1
8,9,100.0,77.91437388382747,0.9551192145862553,0.12750644981861115,0.7206,0.9437885284423828,15.95939541727342,0.0,0.0,0,0,0
8,10,100.0,81.15931971094207,0.9960720887245841,0.0217205248773098,0.8923,0.3439975917339325,36.344107408293596,0.0,0.0,0,0,0
8,11,100.0,77.18852179952276,0.9895104895104895,0.043863311409950256,0.6557,2.2171420574188234,14.603186056601816,0.0,0.0,1,0,0
8,12,16.777216000000006,0.1953125,0.9953271028037384,0.01764056086540222,0.1249,24.04434700012207,0.0,0.8,0.5,0,1,1
8,13,16.777216000000006,0.1953125,0.9410214168039539,0.1715397834777832,0.0873,25.188289642333984,0.0,0.8,0.5,0,1,1
8,14,100.0,79.29018936194115,0.983663631494376,0.05704807490110397,0.7939,0.7479739904403686,18.14460493372759,0.0,0.0,0,0,0
8,15,100.0,79.11838313975986,0.9787610619469026,0.06489606201648712,0.7428,0.8348990678787231,16.68412031692706,0.0,0.0,1,0,0
8,16,100.0,78.75080702239485,0.964769647696477,0.10503356903791428,0.7177,1.1859513998031617,16.41833014617601,0.0,0.0,0,0,0
8,17,100.0,77.23114590170371,0.9335714285714286,0.20212122797966003,0.7064,0.9131517887115479,31.276038979091403,0.0,0.0,0,0,0
8,18,100.0,79.88713287827883,0.984375,0.04628927260637283,0.7828,0.8118832349777222,18.603787144357824,0.0,0.0,0,0,0
8,19,100.0,78.590052642837,0.9552795031055901,0.15668635070323944,0.7181,1.4323200941085816,15.480595076903017,0.0,0.0,0,0,0
9,0,100.0,84.8700996609198,0.9934354485776805,0.02419137954711914,0.9448,0.1942235827445984,37.627427409221866,0.0,0.0,0,0,0
9,1,13.421772800000006,0.09765625,0.24801638085487587,10.475500106811523,0.0799,25.316655731201173,0.0,0.8,0.5,0,1,1
9,2,100.0,80.10751270456444,0.9606003752345216,0.13349679112434387,0.6048,1.9586987495422363,13.824412151657013,0.0,0.0,1,0,0
9,3,100.0,82.25240573488821,0.9900577293136626,0.037749968469142914,0.758,1.3229721784591675,17.210018069158856,0.0,0.0,0,0,0
9,4,100.0,81.97264561540585,0.9851030110935024,0.04764040187001228,0.7528,1.3358787059783936,16.938537234453314,0.0,0.0,0,0,0
9,5,100.0,82.11978706093268,0.9916461916461916,0.029529467225074768,0.7787,1.3090803384780885,18.352218603366957,0.0,0.0,0,0,0
9,6,100.0,82.08191510580112,0.9883585564610011,0.039676349610090256,0.8579,0.5395065665245056,18.67145566668677,0.0,0.0,0,0,0
9,7,100.0,82.79872326861111,0.9882015306122449,0.040675755590200424,0.7705,1.4594693660736084,17.626230406442453,0.0,0.0,1,0,0
9,8,13.421772800000006,0.09765625,0.9945635759589248,0.02754363976418972,0.0979,24.851432418823244,0.0,0.8,0.5,0,1,1
9,9,100.0,80.47694625071082,0.9565217391304348,0.14247296750545502,0.7938,0.6453101873397827,16.3247250564414,0.0,0.0,0,0,0
9,10,100.0,83.78171728347355,0.994916820702403,0.02323298528790474,0.8791,0.415517258644104,20.02938529295706,0.0,0.0,0,0,0
9,11,100.0,79.4624843559602,0.9905094905094906,0.03878388553857803,0.6814,2.530656099319458,30.439930024884845,0.0,0.0,0,0,0
9,12,13.421772800000006,0.09765625,0.994502473886751,0.01689455658197403,0.0905,25.051423645019533,0.0,0.8,0.5,0,1,1
9,13,13.421772800000006,0.09765625,0.9808896210873147,0.05889410898089409,0.0904,25.092326736450197,0.0,0.8,0.5,0,1,1
9,14,100.0,81.99570727389612,0.9796464916979111,0.06385567039251328,0.8101,0.637510085105896,17.989563913062796,0.0,0.0,0,0,0
9,15,100.0,81.56125984603447,0.9693215339233038,0.09194774180650711,0.7052,0.9910863876342774,32.56289564105899,0.0,0.0,0,0,0
9,16,100.0,81.21473938168918,0.9742547425474255,0.09201852232217789,0.689,1.4407745599746704,16.049403813649818,0.0,0.0,1,0,0
9,17,100.0,79.37489974378931,0.9592857142857143,0.12519779801368713,0.6209,1.3272351264953612,14.31178568543694,0.0,0.0,0,0,0
9,18,100.0,82.51571246385024,0.9871162280701754,0.04232947900891304,0.7784,0.8315554261207581,18.13831270444393,0.0,0.0,0,0,0
9,19,100.0,80.9733743309869,0.9540372670807453,0.1692289113998413,0.6701,1.6701645851135254,15.677052477395193,0.0,0.0,0,0,0
10,0,100.0,87.40425136736884,0.9965353756382203,0.01810833252966404,0.9514,0.16713444292545318,21.451996559554182,0.0,0.0,0,0,0
10,1,10.737418240000006,0.048828125,0.6690555413360635,3.9265196323394775,0.1625,23.033298873901366,0.0,0.8,0.5,0,1,1
10,2,100.0,82.34215328341743,0.981863664790494,0.07227588444948196,0.6596,1.6598037004470825,29.569652604809114,0.0,0.0,0,0,0
10,3,100.0,84.54043876325682,0.9900577293136626,0.04565232992172241,0.7581,1.2705769777297973,17.111697585656717,0.0,0.0,1,0,0
10,4,100.0,84.35455153048856,0.9854199683042789,0.05146677792072296,0.7404,1.3225079298019409,17.042719229031505,0.0,0.0,0,0,0
10,5,100.0,84.50704188502802,0.9778869778869779,0.06381231546401978,0.7937,1.0948456048965454,18.131186542556627,0.0,0.0,0,0,0
10,6,100.0,84.37853561757976,0.9911525029103608,0.0326516255736351,0.8379,0.5874281883239746,18.331330998124756,0.0,0.0,0,0,0
10,7,100.0,85.10845325196016,0.9869260204081632,0.04284680634737015,0.7568,1.364285159111023,33.59136583957947,0.0,0.0,0,0,0
10,8,10.737418240000006,0.048828125,0.9842947749924494,0.05354737117886543,0.167,22.958958435058594,0.0,0.8,0.5,0,1,1
10,9,100.0,82.66852294076939,0.958625525946704,0.11876045912504196,0.7365,0.8739430904388428,16.51252910406499,0.0,0.0,1,0,0
10,10,100.0,86.17139910327776,0.991913123844732,0.03547992557287216,0.915,0.28513663411140444,19.97773954584594,0.0,0.0,0,0,0
10,11,100.0,80.99667936382767,0.9015984015984015,0.32992833852767944,0.5171,3.434977912902832,14.553527362989055,0.0,0.0,0,0,0
10,12,10.737418240000006,0.048828125,0.9961517317207257,0.015358447097241879,0.0984,24.820889282226563,0.0,0.8,0.5,0,1,1
10,13,10.737418240000006,0.048828125,0.9884678747940692,0.038090772926807404,0.0346,26.629946136474608,0.0,0.8,0.5,0,1,1
10,14,100.0,84.45200337166568,0.9914301017675415,0.0315137580037117,0.8081,0.7928566575050354,17.839810424337788,0.0,0.0,1,0,0
10,15,100.0,83.79993741037836,0.9769911504424779,0.07553741335868835,0.7041,0.9855021715164185,16.46661516274672,0.0,0.0,0,0,0
10,16,100.0,83.49160684613045,0.969286359530262,0.0984417274594307,0.7013,1.3374395608901977,32.020233404285605,0.0,0.0,0,0,0
10,17,100.0,81.21101829761972,0.9592857142857143,0.13044330477714539,0.5817,1.2315872430801391,14.528878115782186,0.0,0.0,0,0,0
10,18,100.0,84.91216040157015,0.9879385964912281,0.04219010844826698,0.7681,0.8848166108131409,17.848625284084825,0.0,0.0,0,0,0
10,19,100.0,83.18615615048394,0.9316770186335404,0.212177574634552,0.6919,1.6353199005126953,15.823799233297116,0.0,0.0,0,0,0
