round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
3,12,100.0,62.53441723128217,0.9868059373282023,0.03884927183389664,0.6684,1.2026206731796265,5.673851242482843,0.0,0.0,1,0,0
3,13,64.0,13.473994616977382,0.9532125205930807,0.13861416280269623,0.3434,1.8518060445785522,0.0,0.8,0.5,0,1,1
3,14,100.0,63.277692958551405,0.9898232458489555,0.03783222660422325,0.8141,0.7296373605728149,26.102182875328808,0.0,0.0,0,0,0
3,15,64.0,13.517730405528194,0.9728613569321534,0.08216490596532822,0.4241,2.04988169670105,0.0,0.8,0.5,0,1,1
3,16,64.0,13.57190995213131,0.976513098464318,0.08469116687774658,0.3641,1.9329840898513795,0.0,0.8,0.5,0,1,1
3,17,100.0,62.33965517261693,0.9578571428571429,0.1454145908355713,0.6616,1.1275009632110595,4.956684273381865,0.0,0.0,0,0,0
3,18,64.0,13.523168438654077,0.9904057017543859,0.0355348102748394,0.4402,1.9292229890823365,0.0,0.8,0.5,1,1,1
3,19,100.0,62.50705921538085,0.9267080745341615,0.21051271259784698,0.6631,1.8851558685302734,5.79243776914613,0.0,0.0,0,0,0
4,0,80.0,46.918141996024964,0.9834062727935813,0.05394941195845604,0.9241,0.2746622681617737,11.505368036870577,0.0,0.0,0,0,0
4,1,51.2,6.6916551192262945,0.9887381622728436,0.05273095890879631,0.3062,2.7273960590362547,0.0,0.8,0.5,0,1,1
4,2,100.0,65.37393056063823,0.9718574108818011,0.08474311232566833,0.6111,1.918761706352234,8.153448111738552,0.0,0.0,1,0,0
4,3,100.0,66.43659968261181,0.9903784477228993,0.040529765188694,0.7648,1.1817389965057372,27.75674836699288,0.0,0.0,0,0,0
4,4,100.0,66.29286910410423,0.9870047543581616,0.04553850740194321,0.7579,1.257692241668701,9.667947195937204,0.0,0.0,0,0,0
4,5,100.0,66.48895171532959,0.9879606879606879,0.03702361136674881,0.7851,1.14504132270813,9.889723079599866,0.0,0.0,0,0,0
4,6,100.0,66.75189313741005,0.9811408614668219,0.05183866620063782,0.8379,0.5657304644584655,10.406858492154841,0.0,0.0,0,0,0
4,7,51.2,6.707606048838955,0.9862882653061225,0.04198463633656502,0.1931,2.0900400161743162,0.0,0.8,0.5,0,1,1
4,8,100.0,66.93912973744948,0.9661733615221987,0.09079990535974503,0.8172,0.6341809034347534,10.951294746786713,0.0,0.0,1,0,0
4,9,51.2,6.733901705477751,0.9025245441795231,0.3228904902935028,0.3386,1.8752961874008178,0.0,0.8,0.5,1,1,1
4,10,51.2,6.6973116853857695,0.9560998151571165,0.13174709677696228,0.2097,2.047535228729248,0.0,0.8,0.5,0,1,1
4,11,100.0,65.52460956250427,0.981018981018981,0.07700569927692413,0.6403,2.3351886749267576,8.870682380031772,0.0,0.0,0,0,0
4,12,100.0,65.7710068060035,0.9906542056074766,0.02752865105867386,0.651,1.5238465785980224,26.93127341157117,0.0,0.0,0,0,0
4,13,51.2,6.736997308488691,0.9878088962108732,0.03761935234069824,0.3157,1.8124975204467773,0.0,0.8,0.5,0,1,1
4,14,100.0,66.78349393773756,0.9801821103374397,0.07262515276670456,0.8136,0.6314571738243103,10.514339858971736,0.0,0.0,0,0,0
4,15,51.2,6.758865202764097,0.9634218289085545,0.09410609304904938,0.414,1.7493594884872437,0.0,0.8,0.5,0,1,1
4,16,51.2,6.785954976065655,0.9715447154471545,0.10435011237859726,0.4105,1.7573702812194825,0.0,0.8,0.5,0,1,1
4,17,100.0,65.46864134380847,0.96,0.12472902238368988,0.5936,1.3587720155715943,8.522889869697892,0.0,0.0,0,0,0
4,18,51.2,6.761584219327038,0.9788925438596491,0.07624199241399765,0.4139,1.8497210025787354,0.0,0.8,0.5,0,1,1
4,19,100.0,65.7792241287085,0.9043478260869565,0.2681310474872589,0.6654,1.496302103996277,9.056172291471379,0.0,0.0,0,0,0
5,0,80.0,53.540824785524855,0.9954412837345004,0.021801359951496124,0.9427,0.1966713100671768,14.115790731146012,0.0,0.0,0,0,0
5,1,40.96000000000001,3.3458275596131473,0.986946506270796,0.04505050554871559,0.5015,1.7701150178909302,0.0,0.8,0.5,1,1,1
5,2,100.0,68.9905199504315,0.9712320200125079,0.09696073085069656,0.5881,1.7719432592391968,25.159888610025703,0.0,0.0,0,0,0
5,3,100.0,70.4400040789103,0.9759461193072483,0.06890168786048889,0.7621,1.0794083595275878,12.085068473831015,0.0,0.0,0,0,0
5,4,100.0,70.15557127912199,0.9822503961965134,0.05688133090734482,0.7513,1.4223048210144043,11.712589594099986,0.0,0.0,0,0,0
5,5,100.0,70.32860925357397,0.986977886977887,0.04234887659549713,0.8028,1.1857764720916748,12.11643896600113,0.0,0.0,1,0,0
5,6,100.0,70.35235731415192,0.9662398137369034,0.09489673376083374,0.8042,0.7668724417686462,12.563140842359136,0.0,0.0,0,0,0
5,7,40.96000000000001,3.3538030244194776,0.9866071428571429,0.046059850603342056,0.2489,1.9581414222717286,0.0,0.8,0.5,0,1,1
5,8,100.0,70.97641078165624,0.9900332225913622,0.0383482351899147,0.8425,0.5746779918670655,28.40722550526019,0.0,0.0,0,0,0
5,9,40.96000000000001,3.3669508527388756,0.9502103786816269,0.17484040558338165,0.3408,1.9481602668762208,0.0,0.8,0.5,0,1,1
5,10,40.96000000000001,3.3486558426928847,0.9935304990757856,0.02811260148882866,0.1681,1.975734829902649,0.0,0.8,0.5,0,1,1
5,11,100.0,69.15770309360225,0.9875124875124875,0.047687139362096786,0.6547,2.3901326656341553,10.263388214693878,0.0,0.0,0,0,0
5,12,100.0,69.59644644997223,0.9879054425508521,0.03275538235902786,0.7132,1.0842137098312379,10.88581361507554,0.0,0.0,0,0,0
5,13,40.96000000000001,3.3684986542443456,0.9693574958813839,0.0962979719042778,0.5648,1.6687367677688598,0.0,0.8,0.5,0,1,1
5,14,100.0,70.57224591717352,0.9839314408141403,0.05154168978333473,0.7574,0.9534582734107971,12.806121091850406,0.0,0.0,0,0,0
5,15,40.96000000000001,3.3794326013820486,0.9463126843657818,0.16104930639266968,0.3956,2.040385866165161,0.0,0.8,0.5,0,1,1
5,16,40.96000000000001,3.3929774880328276,0.9543812104787714,0.1349787712097168,0.3435,1.8436734676361084,0.0,0.8,0.5,0,1,1
5,17,100.0,69.01132366583624,0.9428571428571428,0.1931537240743637,0.6728,1.0337004661560059,10.390838014738867,0.0,0.0,0,0,0
5,18,40.96000000000001,3.380792109663519,0.9819078947368421,0.05846360698342323,0.4689,1.8395170211791991,0.0,0.8,0.5,0,1,1
5,19,100.0,69.55042976886372,0.9552795031055901,0.17526571452617645,0.6677,1.7314721822738648,10.81941434901687,0.0,0.0,1,0,0
6,0,80.0,59.44746976065034,0.9954412837345004,0.02099207602441311,0.9546,0.16346417367458344,16.12703816270979,0.0,0.0,0,0,0
6,1,32.76800000000001,1.6729137798065736,0.982083439979524,0.052398405969142914,0.405,2.080212354660034,0.0,0.8,0.5,0,1,1
6,2,100.0,72.23814793822041,0.9762351469668543,0.07666437327861786,0.5969,2.1092340469360353,11.316509053312767,0.0,0.0,0,0,0
6,3,100.0,73.99455647339722,0.9906991661321359,0.037118054926395416,0.7501,1.3618078708648682,13.793815039295959,0.0,0.0,0,0,0
6,4,100.0,73.64542796373533,0.9787638668779715,0.0634600818157196,0.7713,1.1436450719833373,13.453184161162149,0.0,0.0,1,0,0
6,5,100.0,73.75957647553919,0.9621621621621622,0.12482081353664398,0.806,1.397286868095398,27.458758841366034,0.0,0.0,0,0,0
6,6,100.0,73.88363694253879,0.9941792782305006,0.026459233835339546,0.8506,0.554515790939331,14.556277085574035,0.0,0.0,0,0,0
6,7,32.76800000000001,1.6769015122097388,0.982780612244898,0.061120063066482544,0.3378,2.1468902587890626,0.0,0.8,0.5,0,1,1
6,8,100.0,74.61215893735465,0.9930534581697372,0.03165910392999649,0.8691,0.44306001663208006,15.022359055812796,0.0,0.0,0,0,0
6,9,32.76800000000001,1.6834754263694378,0.8036465638148668,0.5405439138412476,0.2375,2.063439226150513,0.0,0.8,0.5,0,1,1
6,10,32.76800000000001,1.6743279213464424,0.994916820702403,0.02561206743121147,0.2598,2.094044256210327,0.0,0.8,0.5,0,1,1
6,11,100.0,72.01163896951937,0.8441558441558441,0.7163916230201721,0.548,3.246176528930664,11.670436715924279,0.0,0.0,1,0,0
6,12,100.0,72.92344554863288,0.994502473886751,0.020562931895256042,0.6706,1.3107719421386719,12.234932035355229,0.0,0.0,0,0,0
6,13,32.76800000000001,1.6842493271221728,0.9897858319604613,0.03604164347052574,0.2581,2.1450684547424315,0.0,0.8,0.5,0,1,1
6,14,100.0,74.05311662203877,0.9916979110873059,0.031034093350172043,0.7985,0.723115599155426,14.63272347773785,0.0,0.0,0,0,0
6,15,32.76800000000001,1.6897163006910243,0.9687315634218289,0.10174808651208878,0.3072,2.1590429306030274,0.0,0.8,0.5,0,1,1
6,16,32.76800000000001,1.6964887440164138,0.955736224028907,0.13753092288970947,0.4408,2.114232301712036,0.0,0.8,0.5,1,1,1
6,17,100.0,72.28899364239504,0.9742857142857143,0.09824717789888382,0.6784,0.9789478540420532,11.53962980140591,0.0,0.0,0,0,0
6,18,32.76800000000001,1.6903960548317596,0.9915021929824561,0.031064016744494438,0.3514,2.16542272567749,0.0,0.8,0.5,0,1,1
6,19,100.0,73.03681650762877,0.9478260869565217,0.16801202297210693,0.6931,1.6832475423812867,25.789625185964006,0.0,0.0,0,0,0
7,0,80.0,64.69427503430373,0.9950765864332604,0.018740005791187286,0.9556,0.16738743782043458,17.401312287146865,0.0,0.0,0,0,0
7,1,26.21440000000001,0.8364568899032868,0.9582800102380343,0.11675817519426346,0.2338,2.0571167945861815,0.0,0.8,0.5,0,1,1
7,2,100.0,74.97800383296477,0.9662288930581614,0.10369604825973511,0.5589,2.038364577293396,11.9550294708529,0.0,0.0,0,0,0
7,3,100.0,77.07647822582156,0.9656831302116742,0.09379206597805023,0.7321,1.4526294469833374,14.770678245633965,0.0,0.0,0,0,0
7,4,100.0,76.74547029980776,0.9866877971473851,0.04297446832060814,0.7298,1.4998936891555785,27.162285502579913,0.0,0.0,0,0,0
7,5,100.0,77.03556460341967,0.9791154791154791,0.07110002636909485,0.7974,1.0950927257537841,15.056150892155685,0.0,0.0,0,0,0
7,6,100.0,77.09987254329967,0.9883585564610011,0.04091387614607811,0.8507,0.4825009346008301,15.57401058592041,0.0,0.0,0,0,0
7,7,26.21440000000001,0.8384507561048694,0.9866071428571429,0.04745246469974518,0.3022,2.021931457519531,0.0,0.8,0.5,0,1,1
7,8,100.0,77.77749063251487,0.9824826336454243,0.052197616547346115,0.826,0.595739734172821,16.13901072871098,0.0,0.0,0,0,0
7,9,26.21440000000001,0.8417377131847189,0.9453015427769986,0.1507902443408966,0.5281,1.9271163463592529,0.0,0.8,0.5,0,1,1
7,10,26.21440000000001,0.8371639606732212,0.9956099815157117,0.02161520905792713,0.2395,1.9976491451263427,0.0,0.8,0.5,0,1,1
7,11,100.0,74.86195420404842,0.9915084915084915,0.03776127099990845,0.6686,2.336673641204834,25.266476106180846,0.0,0.0,0,0,0
7,12,100.0,75.94150308375453,0.9928532160527762,0.019284695386886597,0.6816,1.3556837081909179,13.273360579911843,0.0,0.0,1,0,0
7,13,26.21440000000001,0.8421246635610864,0.9660626029654036,0.10091805458068848,0.3424,1.922169303894043,0.0,0.8,0.5,1,1,1
7,14,100.0,77.22195839916593,0.9882163899303695,0.04210337996482849,0.8278,0.5936569094657898,15.42883057211781,0.0,0.0,1,0,0
7,15,26.21440000000001,0.8448581503455121,0.9722713864306785,0.0854562371969223,0.292,2.1545711040496824,0.0,0.8,0.5,0,1,1
7,16,26.21440000000001,0.8482443720082069,0.975609756097561,0.08298469334840775,0.3073,2.008215045928955,0.0,0.8,0.5,0,1,1
7,17,100.0,74.91521377677734,0.9521428571428572,0.14575234055519104,0.5755,1.4269451379776001,12.51829863978208,0.0,0.0,0,0,0
7,18,26.21440000000001,0.8451980274158798,0.9890350877192983,0.03825792670249939,0.2909,2.074810838699341,0.0,0.8,0.5,0,1,1
7,19,100.0,76.13586214980977,0.9602484472049689,0.15608878433704376,0.6964,1.491914987564087,13.08128649826741,0.0,0.0,0,0,0
8,0,80.0,69.35681160097958,0.9963530269876003,0.019815415143966675,0.9466,0.1923070013523102,17.64581035503026,0.0,0.0,0,0,0
8,1,20.97152000000001,0.4182284449516434,0.9815715382646532,0.05397213622927666,0.2034,2.0079457998275756,0.0,0.8,0.5,0,1,1
8,2,100.0,77.5860009198894,0.9774859287054409,0.07880488783121109,0.5741,2.498572587966919,11.95629988035942,0.0,0.0,1,0,0
8,3,100.0,79.8910663147891,0.9862091084028223,0.048525113612413406,0.7457,1.3033039331436158,14.854741715399188,0.0,0.0,0,0,0
8,4,100.0,79.61294700148665,0.9806656101426308,0.0674813985824585,0.7624,1.2124377250671388,14.603994966431213,0.0,0.0,0,0,0
8,5,100.0,79.73368241960661,0.9727272727272728,0.08445365726947784,0.7425,1.2122095584869386,15.235214816420754,0.0,0.0,0,0,0
8,6,100.0,79.2230585693405,0.3606519208381839,3.160148859024048,0.6774,1.3989450931549072,16.129735361432296,0.0,0.0,0,0,0
8,7,20.97152000000001,0.4192253780524347,0.9818239795918368,0.058818329125642776,0.1731,2.0558433532714844,0.0,0.8,0.5,1,1,1
8,8,100.0,80.67217836767516,0.9909392932648746,0.03687933459877968,0.8514,0.5167989313602448,16.34656454290506,0.0,0.0,1,0,0
8,9,20.97152000000001,0.42086885659235945,0.97054698457223,0.0956386849284172,0.2735,1.9398990392684936,0.0,0.8,0.5,0,1,1
8,10,20.97152000000001,0.4185819803366106,0.9963031423290203,0.023875214159488678,0.2567,1.929530930519104,0.0,0.8,0.5,0,1,1
8,11,100.0,77.41634498722412,0.9885114885114885,0.046384166926145554,0.6585,2.349595785140991,12.116695791354028,0.0,0.0,0,0,0
8,12,100.0,78.51377815070578,0.9903793293018142,0.03163551539182663,0.6398,1.4240005493164063,25.626240168011247,0.0,0.0,0,0,0
8,13,20.97152000000001,0.4210623317805432,0.9489291598023064,0.1441352218389511,0.4216,1.7360419511795044,0.0,0.8,0.5,0,1,1
8,14,100.0,79.91208887379068,0.9678628816282807,0.09606382250785828,0.7661,0.8233419299125672,27.886154964715875,0.0,0.0,0,0,0
8,15,20.97152000000001,0.4224290751727561,0.9752212389380531,0.07063232362270355,0.3777,2.0171488761901855,0.0,0.8,0.5,0,1,1
8,16,20.97152000000001,0.42412218600410345,0.964769647696477,0.10408231616020203,0.3635,1.7636308193206787,0.0,0.8,0.5,0,1,1
8,17,100.0,77.4939539392457,0.9342857142857143,0.2180960327386856,0.6804,1.125544285774231,12.922834737937084,0.0,0.0,0,0,0
8,18,20.97152000000001,0.4225990137079399,0.9805372807017544,0.061631470918655396,0.3495,1.8465030908584594,0.0,0.8,0.5,0,1,1
8,19,100.0,78.92552806500981,0.9515527950310559,0.17465612292289734,0.7101,1.5098176717758178,13.175292078183357,0.0,0.0,0,0,0
9,0,80.0,73.58338192763941,0.9894237782640408,0.033163029700517654,0.9449,0.18468651473522185,17.81158057053119,0.0,0.0,0,0,0
9,1,16.777216000000006,0.2091142224758217,0.9769644228308165,0.07894545793533325,0.2054,2.0735348224639893,0.0,0.8,0.5,0,1,1
9,2,100.0,80.01786386790873,0.9624765478424016,0.1262216567993164,0.5865,1.8510297060012817,23.899689521599235,0.0,0.0,0,0,0
9,3,100.0,82.47109215512897,0.9839640795381654,0.04785338416695595,0.7666,1.3046644926071167,14.724785147653794,0.0,0.0,1,0,0
9,4,100.0,82.19438749200843,0.9854199683042789,0.0483856238424778,0.7617,1.251677441596985,14.640992595844537,0.0,0.0,0,0,0
9,5,100.0,82.2777395730793,0.9911547911547911,0.033459875732660294,0.793,1.2480816125869751,15.504931861310457,0.0,0.0,0,0,0
9,6,100.0,81.51276713689764,0.9862630966239814,0.04082544147968292,0.8542,0.554124391078949,16.136291489155997,0.0,0.0,0,0,0
9,7,16.777216000000006,0.20961268902621735,0.9846938775510204,0.04946742579340935,0.4716,1.9480439662933349,0.0,0.8,0.5,0,1,1
9,8,100.0,83.30451479056835,0.9836907278767744,0.05022183805704117,0.8415,0.5682680010795593,28.48738541069504,0.0,0.0,0,0,0
9,9,16.777216000000006,0.21043442829617973,0.9495091164095372,0.14687277376651764,0.3759,2.0872557163238525,0.0,0.8,0.5,0,1,1
9,10,16.777216000000006,0.2092909901683053,0.993992606284658,0.02821759507060051,0.2995,1.9393149137496948,0.0,0.8,0.5,0,1,1
9,11,100.0,79.73018786845634,0.989010989010989,0.03848456218838692,0.6756,2.086368989944458,12.216258140601857,0.0,0.0,0,0,0
9,12,100.0,80.92855873763425,0.9958768554150632,0.015271342359483242,0.6714,1.3600582122802733,13.286971327475179,0.0,0.0,0,0,0
9,13,16.777216000000006,0.2105311658902716,0.9878088962108732,0.041671667248010635,0.2328,2.013972616195679,0.0,0.8,0.5,0,1,1
9,14,100.0,82.43661299665888,0.9884841992501339,0.04348842799663544,0.8057,0.6892280220985413,15.650922199964754,0.0,0.0,0,0,0
9,15,16.777216000000006,0.21121453758637804,0.9669616519174041,0.1057412326335907,0.098,2.5974645614624023,0.0,0.8,0.5,1,1,1
9,16,16.777216000000006,0.21206109300205173,0.975609756097561,0.08597046881914139,0.4788,1.9588395357131958,0.0,0.8,0.5,0,1,1
9,17,100.0,79.65798015290021,0.9592857142857143,0.1379646509885788,0.6011,1.4154122114181518,12.456297640064367,0.0,0.0,0,0,0
9,18,16.777216000000006,0.21129950685396995,0.9876644736842105,0.0404033437371254,0.4194,1.9748634338378905,0.0,0.8,0.5,0,1,1
9,19,100.0,81.39986111073458,0.9465838509316771,0.17997220158576965,0.6791,1.575537657737732,13.314466455223885,0.0,0.0,1,0,0
10,0,80.0,77.37163586267519,0.9958059810357404,0.020810892805457115,0.9441,0.19750256538391114,18.21213225302186,0.0,0.0,0,0,0
10,1,13.421772800000006,0.10455711123791085,0.6291272075761454,4.306395053863525,0.2499,2.2550697326660156,0.0,0.8,0.5,0,1,1
10,2,100.0,82.1389277872967,0.9806128830519074,0.075855553150177,0.6802,1.6044222354888915,11.722249900975218,0.0,0.0,0,0,0
10,3,100.0,84.78883531370388,0.9836433611289288,0.0538301020860672,0.7549,1.271255612373352,26.994791506465454,0.0,0.0,0,0,0
10,4,100.0,84.49227861174253,0.986053882725832,0.0429345965385437,0.7466,1.3445935487747191,15.0091618394052,0.0,0.0,1,0,0
10,5,100.0,84.37717632093506,0.9675675675675676,0.08749017864465714,0.7326,1.5901429414749146,15.591862988163243,0.0,0.0,0,0,0
10,6,100.0,83.53026864404205,0.990221187427241,0.03432151675224304,0.8288,0.6244076609611511,15.834514065026854,0.0,0.0,0,0,0
10,7,13.421772800000006,0.10480634451310868,0.9872448979591837,0.04842231050133705,0.3082,1.9652159452438354,0.0,0.8,0.5,0,1,1
10,8,100.0,85.71809634259904,0.9915433403805497,0.03261760249733925,0.8699,0.4487352192401886,16.71464684148132,0.0,0.0,0,0,0
10,9,13.421772800000006,0.10521721414808986,0.9726507713884993,0.08411487191915512,0.4378,2.003519797325134,0.0,0.8,0.5,0,1,1
10,10,13.421772800000006,0.10464549508415265,0.9900646950092421,0.04339100420475006,0.4172,1.9067105770111084,0.0,0.8,0.5,0,1,1
10,11,100.0,81.4987772931443,0.9330669330669331,0.22789648175239563,0.5655,2.7090596199035644,12.699468962982913,0.0,0.0,0,0,0
10,12,100.0,83.20707313482099,0.9947773501924134,0.0181365218013525,0.7138,1.1886093616485596,13.378695496047321,0.0,0.0,0,0,0
10,13,13.421772800000006,0.1052655829451358,0.9874794069192752,0.039326880127191544,0.433,1.9435054779052734,0.0,0.8,0.5,0,1,1
10,14,100.0,84.76927918479025,0.9863417246920193,0.03998132050037384,0.7993,0.7451725125312805,15.73816419452225,0.0,0.0,0,0,0
10,15,13.421772800000006,0.10560726879318902,0.9728613569321534,0.07902972400188446,0.1368,2.1322389125823973,0.0,0.8,0.5,0,1,1
10,16,13.421772800000006,0.10603054650102586,0.9697380307136405,0.1060214713215828,0.459,1.8755441665649415,0.0,0.8,0.5,1,1,1
10,17,100.0,81.41433868173519,0.9514285714285714,0.15003226697444916,0.5502,1.3774414539337159,12.822792323328915,0.0,0.0,1,0,0
10,18,13.421772800000006,0.10564975342698497,0.9865679824561403,0.04584955796599388,0.3925,1.9287126064300537,0.0,0.8,0.5,0,1,1
10,19,100.0,83.7058418087842,0.9229813664596274,0.22087940573692322,0.6889,1.5059123754501342,25.819944008388976,0.0,0.0,0,0,0
