round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
10,0,100.0,87.24848186572272,0.989,0.04410070180892944,0.9423,0.19968193471431733,31.54519654908235,0.0,0.0,0,0,0
10,1,16.777216000000006,0.21967440429800697,0.9856666666666667,0.05040987208485603,0.1719,22.822917938232422,0.0,0.8,0.5,0,1,1
10,2,100.0,87.36401293119853,0.9903333333333333,0.04262489825487137,0.9433,0.19778992831707,17.40996731151783,0.0,0.0,1,0,0
10,3,100.0,87.34186048740065,0.989,0.039848458021879196,0.9398,0.20064722299575805,17.381690184534364,0.0,0.0,0,0,0
10,4,100.0,87.29654261456331,0.9783333333333334,0.07192350924015045,0.9417,0.19082415997982025,17.47047638816697,0.0,0.0,0,0,0
10,5,100.0,87.47266733173846,0.9873333333333333,0.051250528544187546,0.9504,0.1704552173614502,17.460168047031896,0.0,0.0,0,0,0
10,6,100.0,87.26168437808849,0.9856666666666667,0.05482349544763565,0.9448,0.18348182141780853,17.3653705057422,0.0,0.0,0,0,0
10,7,16.777216000000006,0.2193417840519104,0.9903333333333333,0.047141823917627335,0.1047,24.67311248779297,0.0,0.8,0.5,0,1,1
10,8,16.777216000000006,0.21974043410074395,0.9583333333333334,0.12419842183589935,0.1149,24.43051109313965,0.0,0.8,0.5,0,1,1
10,9,100.0,87.08484729807405,0.98,0.06222357600927353,0.9416,0.20152280926704408,17.265795183870356,0.0,0.0,1,0,0
10,10,100.0,87.21415794308943,0.9893333333333333,0.04453679546713829,0.944,0.18686206936836242,17.37437156720069,0.0,0.0,1,0,0
10,11,16.777216000000006,0.21968301255499573,0.9923333333333333,0.03963527828454971,0.1891,22.292888641357422,0.0,0.8,0.5,0,1,1
10,12,16.777216000000006,0.219582250319057,0.971,0.0908680185675621,0.105,24.666217803955078,0.0,0.8,0.5,0,1,1
10,13,100.0,87.47300145732805,0.989,0.044627219438552856,0.9486,0.18010933101177215,17.556627447841617,0.0,0.0,0,0,0
10,14,100.0,87.44338217702143,0.9713333333333334,0.09386786073446274,0.9296,0.223597714304924,17.421305605660283,0.0,0.0,0,0,0
10,15,100.0,87.15891990876352,0.9873333333333333,0.04987013339996338,0.9438,0.19062763452529907,17.440914055333288,0.0,0.0,0,0,0
10,16,100.0,87.35230528409693,0.99,0.04315023869276047,0.9477,0.17297495305538177,17.421669862349464,0.0,0.0,0,0,0
10,17,16.777216000000006,0.2197165106606686,0.985,0.05457359179854393,0.1064,24.665670776367186,0.0,0.8,0.5,0,1,1
10,18,100.0,86.98830447046805,0.9816666666666667,0.06364628672599792,0.9353,0.20365516245365142,31.447459989103194,0.0,0.0,0,0,0
10,19,100.0,87.52005568753849,0.9766666666666667,0.07478754222393036,0.9371,0.2054349273443222,31.62170944022898,0.0,0.0,0,0,0
