round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
1,15,0.0,0.0,0.9693215339233038,0.09718705713748932,0.3538,17.81087532043457,0.0,0.8,0.5,0,1,1
1,16,0.0,10.71505034225406,0.9769647696476965,0.08027159422636032,0.715,1.2146201133728027,0.0,0.0,0.0,0,0,0
1,17,0.0,10.786555264621125,0.9735714285714285,0.10535305738449097,0.7476,0.8174140572547912,0.0,0.0,0.0,0,0,0
1,18,0.0,10.867137006519558,0.9893092105263158,0.0373646505177021,0.7848,0.8106780409812927,0.0,0.0,0.0,0,0,0
1,19,0.0,10.642964428999887,0.8993788819875776,0.2939358651638031,0.6825,1.3870728015899658,0.0,0.0,0.0,0,0,0
2,0,0.0,5.610397357452131,0.9958059810357404,0.020291762426495552,0.9487,0.19227113723754882,0.0,0.8,0.5,0,0,1
2,1,0.0,0.0,0.9943690811364219,0.02541450597345829,0.2375,21.04638214111328,0.0,0.8,0.5,0,1,1
2,2,0.0,19.668217558237988,0.9737335834896811,0.08763030916452408,0.5904,2.182940435409546,0.0,0.0,0.0,1,0,0
2,3,0.0,20.259335819533955,0.9929441949967928,0.02848942205309868,0.7639,1.3022247552871704,0.0,0.0,0.0,1,0,0
2,4,0.0,20.234219735750063,0.971473851030111,0.08106628060340881,0.7127,1.656296443939209,0.0,0.0,0.0,0,0,0
2,5,0.0,20.141748145073066,0.7722358722358722,0.7785784006118774,0.6333,2.337907552719116,0.0,0.0,0.0,0,0,0
2,6,0.0,20.06843047153506,0.9953434225844005,0.02286597155034542,0.8686,0.47461113929748533,0.0,0.0,0.0,0,0,0
2,7,0.0,20.38427361054002,0.982780612244898,0.05511118844151497,0.7831,1.4332871437072754,0.0,0.0,0.0,0,0,0
2,8,0.0,20.55702091283165,0.9652672908486862,0.09824541211128235,0.7976,0.692646074295044,0.0,0.0,0.0,0,0,0
2,9,0.0,20.085678057317935,0.9326788218793829,0.17545422911643982,0.6994,1.023631513118744,0.0,0.0,0.0,0,0,0
2,10,0.0,20.777732863223154,0.9926062846580407,0.0274365171790123,0.8721,0.43000395894050597,0.0,0.0,0.0,1,0,0
2,11,0.0,20.001324155619656,0.987012987012987,0.04812658578157425,0.6787,2.186219358444214,0.0,0.0,0.0,0,0,0
2,12,0.0,20.099328079542936,0.9920285871357889,0.024415794759988785,0.6978,1.116542363166809,0.0,0.0,0.0,0,0,0
2,13,0.0,20.37797978938214,0.9871499176276771,0.04230629280209541,0.7784,0.7753495573997498,0.0,0.0,0.0,0,0,0
2,14,0.0,20.561224339627245,0.9908944831280129,0.03753180429339409,0.8275,0.6363819241523743,0.0,0.0,0.0,0,0,0
2,15,0.0,0.0,0.9799410029498525,0.06858120113611221,0.4826,14.155770301818848,0.0,0.8,0.5,0,1,1
2,16,0.0,20.247275675934855,0.9453477868112015,0.16720791161060333,0.7553,1.3079180479049684,0.0,0.0,0.0,0,0,0
2,17,0.0,19.950026929998923,0.9521428571428572,0.15518245100975037,0.5941,1.2525236368179322,0.0,0.0,0.0,0,0,0
2,18,0.0,20.461245961043318,0.9895833333333334,0.039579007774591446,0.7923,0.808870005607605,0.0,0.0,0.0,0,0,0
2,19,0.0,19.937665023861854,0.9403726708074535,0.17876188457012177,0.6443,1.8136884212493896,0.0,0.0,0.0,0,0,0
3,0,0.0,2.8051986787260654,0.987600291757841,0.04238986596465111,0.9422,0.19173645973205566,0.0,0.8,0.5,0,0,1
3,1,0.0,0.0,0.9600716662400819,0.14581012725830078,0.0982,24.91964111328125,0.0,0.8,0.5,0,1,1
3,2,0.0,27.925443826803132,0.9749843652282677,0.09406119585037231,0.6532,1.739908266067505,21.163650582163054,0.0,0.0,0,0,0
3,3,0.0,28.686097080539717,0.9791533033996151,0.06434435397386551,0.7614,1.3730568885803223,21.701743460218232,0.0,0.0,0,0,0
3,4,0.0,28.53434274554773,0.9137876386687798,0.24782368540763855,0.7023,1.3683765888214112,3.9440014790919693,0.0,0.0,0,0,0
3,5,0.0,28.55388571685684,0.9798525798525799,0.059047188609838486,0.7483,1.5420467615127564,4.178540552119889,0.0,0.0,0,0,0
3,6,0.0,28.4850727497508,0.9685681024447031,0.09721358865499496,0.7464,1.071246123313904,2.633421372120027,0.0,0.0,1,0,0
3,7,0.0,28.812549883020466,0.9815051020408163,0.05835951119661331,0.7689,1.3027154922485351,3.934580056822951,0.0,0.0,0,0,0
3,8,0.0,29.10092359643754,0.9839927514346118,0.04744361713528633,0.8325,0.5641847848892212,4.326746955927585,0.0,0.0,0,0,0
3,9,0.0,28.305581610958455,0.8983169705469846,0.3014504909515381,0.6585,1.139193344116211,3.622193828259453,0.0,0.0,0,0,0
3,10,0.0,29.37214304965235,0.9956099815157117,0.022348608821630478,0.869,0.4323977708816528,22.499654086448437,0.0,0.0,0,0,0
3,11,0.0,28.125001628316348,0.8726273726273727,0.44342052936553955,0.6116,2.571588134765625,3.5201971367809732,0.0,0.0,0,0,0
3,12,0.0,28.353935599157868,0.9851566794942276,0.04230529069900513,0.6747,1.225121307373047,3.6682294711225296,0.0,0.0,0,0,0
3,13,0.0,28.589425057233587,0.8955518945634267,0.3370397686958313,0.6701,1.3070958852767944,3.945048313545054,0.0,0.0,0,0,0
3,14,0.0,29.06349537978352,0.9796464916979111,0.0635480284690857,0.8131,0.7191655516624451,4.160737355668158,0.0,0.0,0,0,0
3,15,0.0,0.0,0.9752212389380531,0.07828109711408615,0.3714,17.2479606628418,0.0,0.8,0.5,0,1,1
3,16,0.0,28.525445268296004,0.9787714543812105,0.09315458685159683,0.6931,1.3461407899856568,3.7263027522606977,0.0,0.0,1,0,0
3,17,0.0,28.244790153458723,0.9242857142857143,0.2287641316652298,0.6848,1.0094075202941895,3.8968959519909148,0.0,0.0,0,0,0
3,18,0.0,28.97616186093247,0.9816337719298246,0.06129242107272148,0.8135,0.628063976764679,4.091624249076598,0.0,0.0,1,0,0
3,19,0.0,28.13830087085596,0.9055900621118013,0.2739046514034271,0.6422,2.091327404975891,3.5562860401393404,0.0,0.0,0,0,0
4,0,0.0,1.4025993393630327,0.9905178701677607,0.03552085906267166,0.9261,0.26388544142246245,0.0,0.8,0.5,0,0,1
4,1,0.0,0.0,0.9892500639877143,0.04723282903432846,0.3091,19.085491943359376,0.0,0.8,0.5,0,1,1
4,2,0.0,35.10705260070526,0.9762351469668543,0.0796680822968483,0.6004,2.0433676719665526,5.651039682808951,0.0,0.0,0,0,0
4,3,0.0,36.14299589545554,0.9923027581783195,0.03260007128119469,0.7639,1.2677623510360718,6.982453014229606,0.0,0.0,0,0,0
4,4,0.0,35.99602112178111,0.9857369255150554,0.049426279962062836,0.7579,1.2051975011825562,6.928820300854638,0.0,0.0,0,0,0
4,5,0.0,36.051821540883246,0.9621621621621622,0.09996496886014938,0.7757,1.2783723831176759,6.732979511828566,0.0,0.0,0,0,0
4,6,0.0,36.13452134261652,0.989522700814901,0.03590521961450577,0.843,0.55271977186203,24.056595827565786,0.0,0.0,0,0,0
4,7,0.0,36.2647958251539,0.9891581632653061,0.044478639960289,0.7686,1.5451322078704834,7.2734834360213,0.0,0.0,0,0,0
4,8,0.0,36.74314246492089,0.9894291754756871,0.039153553545475006,0.8741,0.4222401797771454,7.684160711838043,0.0,0.0,1,0,0
4,9,0.0,35.605298914964735,0.9600280504908836,0.1202852874994278,0.6723,1.2026128768920898,6.585082359430863,0.0,0.0,0,0,0
4,10,0.0,37.00968486111076,0.9824399260628466,0.05848585069179535,0.8872,0.37673929929733274,8.212942814364018,0.0,0.0,0,0,0
4,11,0.0,35.419449566850304,0.9825174825174825,0.06558693200349808,0.6605,2.390052604675293,6.393644301607544,0.0,0.0,0,0,0
4,12,0.0,35.59587705698587,0.9879054425508521,0.032243762165308,0.6491,1.4672172784805297,6.616716365059704,0.0,0.0,1,0,0
4,13,0.0,36.118486212857604,0.986490939044481,0.04608123004436493,0.7921,0.8002735614776612,7.258946716708458,0.0,0.0,0,0,0
4,14,0.0,36.54637680454506,0.9858061060524906,0.05330216884613037,0.7965,0.7050950407981873,7.691057580670281,0.0,0.0,0,0,0
4,15,0.0,0.0,0.976401179941003,0.07127377390861511,0.3422,18.087294387817384,0.0,0.8,0.5,0,1,1
4,16,0.0,35.85929489192852,0.979223125564589,0.08452541381120682,0.6992,1.2809425115585327,24.431862408707808,0.0,0.0,0,0,0
4,17,0.0,35.356157052104294,0.9542857142857143,0.1305934637784958,0.5861,1.495721983909607,6.294458920636211,0.0,0.0,0,0,0
4,18,0.0,36.483193623175275,0.9783442982456141,0.06849801540374756,0.803,0.7081326127052308,24.932112872247416,0.0,0.0,0,0,0
4,19,0.0,35.4804261592362,0.9279503105590062,0.23280946910381317,0.6825,1.3664206504821776,6.252583474080344,0.0,0.0,1,0,0
5,0,0.0,0.7012996696815164,0.9938001458789205,0.025298774242401123,0.9507,0.17130674719810485,0.0,0.8,0.5,0,0,1
5,1,0.0,0.0,0.9879703097005375,0.051197927445173264,0.2841,19.778935623168945,0.0,0.8,0.5,0,1,1
5,2,0.0,42.15883767438076,0.9649781113195748,0.12151841819286346,0.5776,1.6525887966156005,8.45633170103196,0.0,0.0,0,0,0
5,3,0.0,43.54012124204806,0.9801154586273252,0.06121482700109482,0.7628,1.1829922676086426,10.22819844722122,0.0,0.0,0,0,0
5,4,0.0,43.33528079312491,0.9657686212361332,0.10147041827440262,0.7376,1.412502694129944,9.87739543776034,0.0,0.0,0,0,0
5,5,0.0,43.12218030356827,0.9894348894348894,0.034141406416893005,0.7995,1.1459989309310914,9.932538017844697,0.0,0.0,0,0,0
5,6,0.0,41.54683627532149,0.7694994179278231,1.4258874654769897,0.5013,3.397798252105713,9.782018351760373,0.0,0.0,0,0,0
5,7,0.0,43.78687381140825,0.985969387755102,0.046612776815891266,0.7748,1.376654314994812,10.533346668225843,0.0,0.0,1,0,0
5,8,0.0,44.20648912558669,0.9918453639383872,0.031126150861382484,0.8467,0.5180972576141357,28.41918058980024,0.0,0.0,0,0,0
5,9,0.0,42.921707808427634,0.9607293127629734,0.1068326011300087,0.7563,0.8273993134498596,9.339088583129287,0.0,0.0,0,0,0
5,10,0.0,44.66840427322936,0.9942236598890942,0.0272758100181818,0.9003,0.3207241237163544,11.906935050132105,0.0,0.0,0,0,0
5,11,0.0,42.65289536086631,0.9895104895104895,0.0409650094807148,0.6679,2.1914787769317625,8.924780583352593,0.0,0.0,0,0,0
5,12,0.0,42.908789811166464,0.9936778449697636,0.02077125944197178,0.7405,0.9685804963111877,26.634792298666724,0.0,0.0,0,0,0
5,13,0.0,43.148723448830914,0.956507413509061,0.12578679621219635,0.708,1.177465009689331,10.015526840510239,0.0,0.0,1,0,0
5,14,0.0,44.06846949159636,0.9863417246920193,0.0437944233417511,0.8013,0.7369494318962098,11.142172039003727,0.0,0.0,0,0,0
5,15,0.0,0.0,0.9657817109144543,0.10359404981136322,0.414,16.137610816955565,0.0,0.8,0.5,0,1,1
5,16,0.0,42.87831458859381,0.9390243902439024,0.17289678752422333,0.645,1.5599354743957519,9.85417874443266,0.0,0.0,0,0,0
5,17,0.0,42.2404662771853,0.9214285714285714,0.24952684342861176,0.668,0.9769898772239685,9.206800321058195,0.0,0.0,1,0,0
5,18,0.0,43.857534002987954,0.9830043859649122,0.05002395063638687,0.7598,0.9635632514953614,10.927653470587627,0.0,0.0,0,0,0
5,19,0.0,42.79242721089449,0.9590062111801242,0.16572041809558868,0.684,1.5235204458236695,26.135585165894717,0.0,0.0,0,0,0
6,0,0.0,0.3506498348407582,0.9967177242888403,0.01723868027329445,0.9616,0.13279966861009598,0.0,0.8,0.5,0,0,1
6,1,0.0,0.0,0.9769644228308165,0.06374923139810562,0.3389,18.26170120239258,0.0,0.8,0.5,0,1,1
6,2,0.0,48.45342728058666,0.9731081926203877,0.09981170296669006,0.5957,2.0164793491363526,10.269058326838705,0.0,0.0,0,0,0
6,3,0.0,50.281863723275684,0.9935856318152662,0.030034201219677925,0.7592,1.1678427457809448,12.619660387888663,0.0,0.0,1,0,0
6,4,0.0,49.88705473756481,0.974960380348653,0.07452872395515442,0.7572,1.3217597246170043,12.284163832450766,0.0,0.0,1,0,0
6,5,0.0,49.405735944590475,0.9818181818181818,0.05730242282152176,0.8261,1.1950890302658081,12.420205266596692,0.0,0.0,0,0,0
6,6,0.0,47.352872991015786,0.9958090803259604,0.022460784763097763,0.8403,0.6039312005043029,12.621601090459512,0.0,0.0,0,0,0
6,7,0.0,50.5048468409317,0.9878826530612245,0.04227222874760628,0.7805,1.3837584733963013,29.982002044654386,0.0,0.0,0,0,0
6,8,0.0,50.84472177455965,0.9918453639383872,0.032663676887750626,0.8661,0.4646130084991455,14.043377521554504,0.0,0.0,0,0,0
6,9,0.0,49.31965232563433,0.9467040673211781,0.15522760152816772,0.7876,0.6651514291763305,11.392293053255212,0.0,0.0,0,0,0
6,10,0.0,51.382677492648035,0.9926062846580407,0.029750654473900795,0.8631,0.4571902096271515,14.69449873659843,0.0,0.0,0,0,0
6,11,0.0,49.039102984788904,0.9715284715284715,0.10248469561338425,0.6485,2.458394765853882,10.973160243654378,0.0,0.0,1,0,0
6,12,0.0,49.30587181778448,0.9947773501924134,0.017464788630604744,0.6984,1.210249423980713,11.374972193730255,0.0,0.0,0,0,0
6,13,0.0,49.516086531024044,0.9904448105436573,0.034593988209962845,0.7771,0.7803500294685364,29.646753676782478,0.0,0.0,0,0,0
6,14,0.0,50.70627055135883,0.9916979110873059,0.029996762052178383,0.7913,0.8887757778167724,13.577785350648293,0.0,0.0,0,0,0
6,15,0.0,0.0,0.9734513274336283,0.08795201778411865,0.4641,14.768281173706054,0.0,0.8,0.5,0,1,1
6,16,0.0,49.12590838453372,0.960252935862692,0.1210685521364212,0.6632,1.625136399269104,11.973859838680793,0.0,0.0,0,0,0
6,17,0.0,48.547495254365636,0.9792857142857143,0.08878528326749802,0.6925,0.9602952718734741,27.924965802669316,0.0,0.0,0,0,0
6,18,0.0,50.49907426752197,0.9925986842105263,0.027432141825556755,0.8209,0.6923251390457154,13.422970337115704,0.0,0.0,0,0,0
6,19,0.0,49.264298415748584,0.9577639751552796,0.14472664892673492,0.7195,1.5052291870117187,11.104888793901514,0.0,0.0,0,0,0
7,0,0.0,0.1753249174203791,0.9928884026258206,0.029938384890556335,0.9473,0.1817118614912033,0.0,0.8,0.5,0,0,1
7,1,0.0,0.0,0.9815715382646532,0.05893504247069359,0.1708,22.903885650634766,0.0,0.8,0.5,0,1,1
7,2,0.0,54.04024282746114,0.9368355222013759,0.1996905356645584,0.5919,1.8008650064468383,12.229944656090174,0.0,0.0,0,0,0
7,3,0.0,55.89002341667825,0.9432328415651058,0.17842411994934082,0.6964,1.6483901500701905,32.34017182236681,0.0,0.0,0,0,0
7,4,0.0,55.69345089315571,0.9863708399366086,0.04756825789809227,0.7383,1.3938949584960938,31.905277173346647,0.0,0.0,0,0,0
7,5,0.0,55.30745359076276,0.9493857493857494,0.1645761877298355,0.7825,1.1785418272018433,15.299871975770984,0.0,0.0,1,0,0
7,6,0.0,52.55961049017979,0.989522700814901,0.04414912313222885,0.8455,0.5058477342128753,13.951406963681457,0.0,0.0,0,0,0
7,7,0.0,56.370542734026756,0.9866071428571429,0.05268513411283493,0.751,1.6728190183639526,15.643184318300184,0.0,0.0,0,0,0
7,8,0.0,56.57265557159976,0.973421926910299,0.07302260398864746,0.7928,0.6967295289039612,17.039214994502917,0.0,0.0,0,0,0
7,9,0.0,54.888413148570756,0.958625525946704,0.12162815779447556,0.7322,0.8458735823631287,14.151797085307999,0.0,0.0,0,0,0
7,10,0.0,57.335497852257944,0.9932994454713494,0.025946184992790222,0.8627,0.48942930698394777,17.911800354713094,0.0,0.0,1,0,0
7,11,0.0,54.773088891117474,0.99000999000999,0.04154260829091072,0.6616,2.364633083343506,30.353985199911214,0.0,0.0,0,0,0
7,12,0.0,54.96152774261944,0.9928532160527762,0.018810665234923363,0.6849,1.3630590915679932,14.057602166290403,0.0,0.0,0,0,0
7,13,0.0,55.18832336499149,0.957495881383855,0.12493962049484253,0.8056,0.6888803482055664,14.986229253356306,0.0,0.0,0,0,0
7,14,0.0,56.6933088395508,0.9898232458489555,0.043612778186798096,0.8097,0.6777062773704529,16.388777256639326,0.0,0.0,0,0,0
7,15,0.0,0.0,0.9740412979351032,0.07581916451454163,0.4509,15.064850997924804,0.0,0.8,0.5,0,1,1
7,16,0.0,54.9103996384782,0.9760614272809395,0.07958924025297165,0.6913,1.3824793577194214,14.124289708708544,0.0,0.0,1,0,0
7,17,0.0,53.810454971057744,0.9521428571428572,0.14674735069274902,0.5691,1.5894773721694946,13.205113825607823,0.0,0.0,0,0,0
7,18,0.0,56.30395322722016,0.987390350877193,0.046695202589035034,0.7806,0.8008477687835693,16.03499781912461,0.0,0.0,0,0,0
7,19,0.0,55.00708841756168,0.9515527950310559,0.16474057734012604,0.702,1.4697215557098389,13.53032667215212,0.0,0.0,0,0,0
8,0,0.0,0.08766245871018954,0.9948942377826404,0.021570708602666855,0.9481,0.1770429253578186,0.0,0.8,0.5,0,0,1
8,1,0.0,0.0,0.98285129255183,0.054274752736091614,0.3773,17.21514472961426,0.0,0.8,0.5,0,1,1
8,2,0.0,59.18257684672573,0.9737335834896811,0.08589478582143784,0.5865,2.386123514175415,11.626136834140882,0.0,0.0,0,0,0
8,3,0.0,60.997909797935584,0.9852469531751122,0.050408560782670975,0.7443,1.4401861667633056,14.782353809760561,0.0,0.0,0,0,0
8,4,0.0,60.99177047018773,0.9689381933438985,0.09761515259742737,0.7451,1.217754101753235,14.265497547376532,0.0,0.0,0,0,0
8,5,0.0,60.56190079102805,0.9877149877149877,0.038798701018095016,0.7636,1.3916573524475098,31.82556413913694,0.0,0.0,0,0,0
8,6,0.0,57.05341663851046,0.49336437718277065,2.3271992206573486,0.7789,0.8886704564094543,14.524252569170057,0.0,0.0,0,0,0
8,7,0.0,61.62239051598242,0.9805484693877551,0.06232383847236633,0.7649,1.558083415031433,15.046169713579483,0.0,0.0,0,0,0
8,8,0.0,61.80011442536727,0.988221081244337,0.04141336306929588,0.8508,0.5217021107673645,16.441956241097284,0.0,0.0,1,0,0
8,9,0.0,59.968073793006276,0.955820476858345,0.11812355369329453,0.7353,0.903493070602417,13.949155120667946,0.0,0.0,1,0,0
8,10,0.0,62.67460145487908,0.9960720887245841,0.02322608046233654,0.879,0.3830928921699524,34.09462458603356,0.0,0.0,0,0,0
8,11,0.0,60.021722334769684,0.989010989010989,0.04720967262983322,0.6649,2.19398512840271,12.636236883259887,0.0,0.0,0,0,0
8,12,0.0,59.987694293202864,0.9925783397471138,0.024193039163947105,0.6788,1.2528904914855956,13.422012948618425,0.0,0.0,0,0,0
8,13,0.0,60.277583573155056,0.9640856672158155,0.10640109330415726,0.7439,0.9984574794769288,14.444517327058197,0.0,0.0,0,0,0
8,14,0.0,61.774046948828335,0.9678628816282807,0.08753194659948349,0.751,0.9348371744155883,15.615914830246957,0.0,0.0,0,0,0
8,15,0.0,0.0,0.9769911504424779,0.07092906534671783,0.4019,16.481823539733888,0.0,0.8,0.5,0,1,1
8,16,0.0,60.06879013526638,0.969286359530262,0.10251454263925552,0.7008,1.2328771352767944,30.28449848083161,0.0,0.0,0,0,0
8,17,0.0,58.76057372986904,0.9235714285714286,0.24342525005340576,0.6838,1.0517677783966064,12.534635489493008,0.0,0.0,0,0,0
8,18,0.0,61.50597950049219,0.9832785087719298,0.050358645617961884,0.7875,0.7763434290885926,15.48820139905112,0.0,0.0,0,0,0
8,19,0.0,60.24921056799727,0.9490683229813665,0.18471042811870575,0.7081,1.4136423349380494,13.130105014410297,0.0,0.0,1,0,0
9,0,0.0,12.231214056738324,0.9939824945295405,0.02794535830616951,0.948,0.18495428562164307,16.689112845047504,0.0,0.0,0,0,0
9,1,0.0,0.0,0.9667263885334015,0.09544800966978073,0.4117,16.24406852722168,0.0,0.8,0.5,0,1,1
9,2,0.0,63.797627269484025,0.9599749843652282,0.12965279817581177,0.5917,1.9267759561538695,12.109628888591269,0.0,0.0,0,0,0
9,3,0.0,65.59002457893969,0.9862091084028223,0.04417626932263374,0.7553,1.2955203294754027,15.088346555622161,0.0,0.0,0,0,0
9,4,0.0,65.73913328903903,0.9816164817749604,0.05457025766372681,0.7468,1.4438472509384155,14.965290241835795,0.0,0.0,0,0,0
9,5,0.0,65.27627561936893,0.9923832923832924,0.028110595420002937,0.776,1.307615375518799,15.935528250853713,0.0,0.0,0,0,0
9,6,0.0,61.19821243334879,0.9839348079161816,0.048149239271879196,0.8391,0.5714827895164489,15.250790689400182,0.0,0.0,0,0,0
9,7,0.0,66.32278154711337,0.9872448979591837,0.046222198754549026,0.7726,1.4398555755615234,15.560187589524658,0.0,0.0,0,0,0
9,8,0.0,66.50360724885304,0.986408939897312,0.04804085195064545,0.8568,0.49859888553619386,34.030202100059114,0.0,0.0,0,0,0
9,9,0.0,64.74982914470735,0.9614305750350631,0.12943695485591888,0.7803,0.7038581728935241,31.665239261656364,0.0,0.0,0,0,0
9,10,0.0,67.42625870227118,0.9944547134935305,0.02460450865328312,0.8709,0.38843916058540345,17.777129082533023,0.0,0.0,0,0,0
9,11,0.0,64.69959188333614,0.9875124875124875,0.039980605244636536,0.6825,2.151955795288086,13.150651705333198,0.0,0.0,0,0,0
9,12,0.0,64.44356601981274,0.9939527212754261,0.017802082002162933,0.6568,1.3294816255569457,13.94591555224809,0.0,0.0,1,0,0
9,13,0.0,64.92663439546989,0.9907742998352553,0.03459953889250755,0.8005,0.6961869478225708,15.267704504767483,0.0,0.0,1,0,0
9,14,0.0,66.41863841867497,0.9887520085698982,0.042056091129779816,0.8077,0.6618215918540955,16.261527853823313,0.0,0.0,1,0,0
9,15,0.0,0.0,0.967551622418879,0.09965302795171738,0.0999,24.878134155273436,0.0,0.8,0.5,0,1,1
9,16,0.0,64.64411670173048,0.9701897018970189,0.10359742492437363,0.6792,1.5261574506759643,13.677827504240812,0.0,0.0,0,0,0
9,17,0.0,63.09645892892081,0.9614285714285714,0.13176505267620087,0.6221,1.3210546255111695,12.829601163896418,0.0,0.0,0,0,0
9,18,0.0,66.09293647573693,0.9838267543859649,0.0527634471654892,0.7659,0.8215005040168762,16.09253258681953,0.0,0.0,0,0,0
9,19,0.0,64.88867603734843,0.9440993788819876,0.19845154881477356,0.6871,1.4559763669967651,30.91366169824564,0.0,0.0,0,0,0
10,0,0.0,6.115607028369162,0.9978118161925602,0.018559161573648453,0.955,0.15250211656093599,0.0,0.8,0.5,0,0,1
10,1,0.0,0.0,0.7325313539800359,1.5554008483886719,0.448,15.177952575683594,0.0,0.8,0.5,0,1,1
10,2,0.0,67.85294175478758,0.9856160100062539,0.06757830083370209,0.6668,1.7582023859024047,11.71696691654819,0.0,0.0,0,0,0
10,3,0.0,69.71244244523129,0.9887748556767159,0.043121837079524994,0.7632,1.0066879510879516,14.81993872143305,0.0,0.0,1,0,0
10,4,0.0,69.98729700852253,0.9863708399366086,0.04837880656123161,0.7445,1.2691916942596435,14.890730647115564,0.0,0.0,0,0,0
10,5,0.0,69.49560404367479,0.9818181818181818,0.057305958122015,0.7774,1.2186992168426514,15.7065598008593,0.0,0.0,0,0,0
10,6,0.0,65.98922372405862,0.9937136204889406,0.02929718978703022,0.8535,0.5346854329109192,15.139853804699099,0.0,0.0,0,0,0
10,7,0.0,70.53058518605314,0.9897959183673469,0.03797677904367447,0.7757,1.4854121446609496,15.324286829188742,0.0,0.0,1,0,0
10,8,0.0,70.69711620941219,0.9873150105708245,0.04715627431869507,0.8527,0.4881601631641388,16.86529961460896,0.0,0.0,0,0,0
10,9,0.0,68.96691146530388,0.9649368863955119,0.09281224012374878,0.7545,0.8568696498870849,14.692568949150848,0.0,0.0,0,0,0
10,10,0.0,71.7073181677956,0.9953789279112755,0.029498804360628128,0.9169,0.27124292850494386,17.567487820431328,0.0,0.0,0,0,0
10,11,0.0,68.3913031746588,0.9515484515484516,0.13342028856277466,0.578,2.6619775772094725,13.145705449302852,0.0,0.0,0,0,0
10,12,0.0,68.64546965695332,0.994502473886751,0.01700013317167759,0.7004,1.2714028120040894,30.72623488909757,0.0,0.0,0,0,0
10,13,0.0,69.1961124013869,0.9897858319604613,0.033782508224248886,0.7841,0.8460158705711365,32.231247607628276,0.0,0.0,0,0,0
10,14,0.0,70.56800667571292,0.9938403856454204,0.028870804235339165,0.8124,0.7379061460494996,32.7411765314161,0.0,0.0,0,0,0
10,15,0.0,0.0,0.9746312684365782,0.08856067806482315,0.3505,17.888629150390624,0.0,0.8,0.5,0,1,1
10,16,0.0,68.83432640389022,0.969286359530262,0.09845543652772903,0.7169,1.2184486389160156,13.551622103784405,0.0,0.0,0,0,0
10,17,0.0,66.71524629890153,0.9557142857142857,0.1520494967699051,0.5555,1.5539559125900269,12.730274485877873,0.0,0.0,1,0,0
10,18,0.0,70.28628655279061,0.9912280701754386,0.03385389968752861,0.7931,0.7665062665939331,15.776342207631995,0.0,0.0,0,0,0
10,19,0.0,69.06606905820243,0.9391304347826087,0.20019948482513428,0.6926,1.7611754417419434,13.94646467525906,0.0,0.0,0,0,0
