round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,13,0.0,0.0,0.9914332784184514,0.033912528306245804,0.0872,25.180903244018555,0.0,0.8,0.5,0,1,1
2,14,0.0,20.515799843969358,0.9906266738082485,0.03456007316708565,0.815,0.6993131279945374,0.0,0.0,0.0,0,0,0
2,15,0.0,20.337347623880042,0.9775811209439528,0.07453339546918869,0.7323,0.8588906407356263,0.0,0.0,0.0,0,0,0
2,16,0.0,20.223144653815353,0.9566395663956639,0.13676558434963226,0.7511,1.1898375511169434,0.0,0.0,0.0,0,0,0
2,17,0.0,20.068082228582437,0.9657142857142857,0.11780800670385361,0.6635,0.9934425234794617,0.0,0.0,0.0,0,0,0
2,18,0.0,20.465234633534564,0.9915021929824561,0.033470310270786285,0.8009,0.7622819900512695,0.0,0.0,0.0,0,0,0
2,19,0.0,20.03300505722613,0.9490683229813665,0.16762477159500122,0.656,1.7615394830703734,0.0,0.0,0.0,1,0,0
3,0,0.0,29.78453867055344,0.9826768781911014,0.0545651838183403,0.9324,0.22590260803699494,4.925568569131774,0.0,0.0,0,0,0
3,1,0.0,0.0,0.9616073713846941,0.15558908879756927,0.1005,24.840760803222658,0.0,0.8,0.5,0,1,1
3,2,0.0,27.870248025607022,0.9718574108818011,0.09763289988040924,0.6284,1.8740324258804322,3.078540687795672,0.0,0.0,0,0,0
3,3,0.0,28.730783339753057,0.977228992944195,0.07542493939399719,0.7594,1.2618398666381836,3.8305120570219175,0.0,0.0,0,0,0
3,4,0.0,28.497516640988707,0.9014263074484945,0.2831282913684845,0.6963,1.409397268295288,3.907737046814511,0.0,0.0,0,0,0
3,5,0.0,28.74539691315548,0.9933660933660934,0.027055799961090088,0.7837,1.2373456001281737,4.061182022730074,0.0,0.0,0,0,0
3,6,0.0,28.837037088764394,0.9736903376018626,0.07957641035318375,0.7395,0.9679049611091614,3.6574431249306674,0.0,0.0,1,0,0
3,7,0.0,28.820920571157675,0.982780612244898,0.05707413703203201,0.7669,1.3414979934692384,3.948167819382967,0.0,0.0,0,0,0
3,8,0.0,0.0,0.986408939897312,0.042636096477508545,0.1682,22.897227478027343,0.0,0.8,0.5,0,1,1
3,9,0.0,28.299320981109574,0.8401122019635343,0.5264967679977417,0.6444,1.2525442838668823,3.7336074066377805,0.0,0.0,0,0,0
3,10,0.0,29.34446215425738,0.9930683918669131,0.029939739033579826,0.8642,0.4773713707923889,20.451020716387962,0.0,0.0,0,0,0
3,11,0.0,28.05334866847858,0.8866133866133866,0.47043654322624207,0.5862,2.835586404800415,19.422616871270463,0.0,0.0,0,0,0
3,12,0.0,0.0,0.9865310610225398,0.03971152752637863,0.1044,24.706314086914062,0.0,0.8,0.5,0,1,1
3,13,0.0,0.0,0.8932454695222405,0.3587622046470642,0.0913,25.029542541503908,0.0,0.8,0.5,0,1,1
3,14,0.0,28.962654056980753,0.9855382967327263,0.04887789115309715,0.7847,0.8453016996383667,4.068440583402272,0.0,0.0,0,0,0
3,15,0.0,28.62752058547543,0.9746312684365782,0.07587170600891113,0.7033,0.980686342716217,4.068959055545881,0.0,0.0,1,0,0
3,16,0.0,28.506604804255225,0.9733514001806685,0.09739239513874054,0.6942,1.4032399654388428,3.650189944051238,0.0,0.0,0,0,0
3,17,0.0,28.109430769258825,0.9514285714285714,0.15506844222545624,0.5791,1.6051093101501466,3.7532978714950973,0.0,0.0,1,0,0
3,18,0.0,28.98159495559395,0.981359649122807,0.06149035319685936,0.8144,0.652562963962555,4.012448364538029,0.0,0.0,0,0,0
3,19,0.0,28.22645949623721,0.9167701863354037,0.2283087521791458,0.644,1.8996791124343873,19.700781981844365,0.0,0.0,0,0,0
4,0,0.0,37.4458918702356,0.9850474106491612,0.0494392104446888,0.9224,0.28927430510520935,9.465629707495017,0.0,0.0,1,0,0
4,1,0.0,0.0,0.9856667519836192,0.053374432027339935,0.1256,24.122146987915038,0.0,0.8,0.5,0,1,1
4,2,0.0,35.06587705560797,0.9718574108818011,0.08829506486654282,0.6037,1.963578724861145,5.940106950948945,0.0,0.0,1,0,0
4,3,0.0,36.17289313332743,0.9878127004490058,0.04700050130486488,0.7595,1.1837278842926025,7.474513424593683,0.0,0.0,0,0,0
4,4,0.0,35.966773258562846,0.9873217115689382,0.04468322917819023,0.7594,1.2951955318450927,7.218654986585964,0.0,0.0,0,0,0
4,5,0.0,36.20140679209358,0.9786240786240786,0.06042134389281273,0.7667,1.2459641218185424,7.377828139269419,0.0,0.0,0,0,0
4,6,0.0,36.39107235211112,0.9760186263096624,0.06728564202785492,0.8174,0.6068626165390014,23.89321230934177,0.0,0.0,0,0,0
4,7,0.0,36.238978159625525,0.9741709183673469,0.07868324965238571,0.7533,1.6422125101089478,7.680082359687718,0.0,0.0,0,0,0
4,8,0.0,0.0,0.8414376321353065,0.6292179822921753,0.1238,24.109326171875,0.0,0.8,0.5,0,1,1
4,9,0.0,35.51287246211633,0.9375876577840112,0.18972499668598175,0.6337,1.4388889074325562,6.992692652699745,0.0,0.0,1,0,0
4,10,0.0,36.971596420970606,0.9833641404805915,0.05944286286830902,0.8806,0.3679853677749634,8.580666766338238,0.0,0.0,0,0,0
4,11,0.0,35.34451317184892,0.9795204795204795,0.08113840222358704,0.6553,2.2115567684173585,6.682528560740508,0.0,0.0,0,0,0
4,12,0.0,0.0,0.9939527212754261,0.020927077159285545,0.0957,24.910394287109376,0.0,0.8,0.5,0,1,1
4,13,0.0,0.0,0.985831960461285,0.04264098033308983,0.0891,25.071597290039062,0.0,0.8,0.5,0,1,1
4,14,0.0,36.48982840284464,0.9788430637386181,0.06843021512031555,0.8117,0.6490558028221131,7.969785370549487,0.0,0.0,0,0,0
4,15,0.0,35.944737124400646,0.9728613569321534,0.08384303003549576,0.6971,1.0414497137069703,23.530547288831407,0.0,0.0,0,0,0
4,16,0.0,35.82823363717759,0.976513098464318,0.09825124591588974,0.6927,1.4207775592803955,7.250649221566886,0.0,0.0,0,0,0
4,17,0.0,35.239202694624964,0.9542857142857143,0.1349903792142868,0.5872,1.5504560232162476,22.87991323126946,0.0,0.0,0,0,0
4,18,0.0,36.46121773390116,0.9879385964912281,0.05194523558020592,0.7905,0.7450119614601135,7.844255088011644,0.0,0.0,0,0,0
4,19,0.0,35.52000245354134,0.9055900621118013,0.26650863885879517,0.6654,1.431483769416809,6.799926208122149,0.0,0.0,0,0,0
5,0,0.0,45.16265274015136,0.9947118891320205,0.023370850831270218,0.9445,0.18830679059028627,29.777028385657793,0.0,0.0,0,0,0
5,1,0.0,0.0,0.9833631942667008,0.05807271599769592,0.1171,24.38273391723633,0.0,0.8,0.5,0,1,1
5,2,0.0,42.13240685280319,0.9662288930581614,0.10502512753009796,0.5622,1.9323904037475585,24.854783269334767,0.0,0.0,0,0,0
5,3,0.0,43.68888050519424,0.977228992944195,0.06600570678710938,0.7575,1.1155118942260742,10.992029188801299,0.0,0.0,0,0,0
5,4,0.0,43.28104511092025,0.9873217115689382,0.05024704337120056,0.7507,1.3757853984832764,10.412276004062997,0.0,0.0,0,0,0
5,5,0.0,43.53120442748918,0.9896805896805897,0.03667040541768074,0.7855,1.3329499244689942,11.034238031314032,0.0,0.0,1,0,0
5,6,0.0,43.504468156995394,0.9869615832363213,0.045726943761110306,0.8299,0.7207540392875671,11.27595731739279,0.0,0.0,0,0,0
5,7,0.0,43.73795184253992,0.9869260204081632,0.044920921325683594,0.7615,1.686619472503662,11.223460521624107,0.0,0.0,0,0,0
5,8,0.0,0.0,0.987012987012987,0.03906577080488205,0.0791,25.380595779418947,0.0,0.8,0.5,0,1,1
5,9,0.0,42.70639432703384,0.9516129032258065,0.1515236645936966,0.6936,1.0044278502464294,25.916942819866094,0.0,0.0,0,0,0
5,10,0.0,44.62918970997028,0.9932994454713494,0.029282046481966972,0.8955,0.34052819609642027,12.588274363641153,0.0,0.0,0,0,0
5,11,0.0,42.489829079542375,0.9875124875124875,0.04987720772624016,0.6636,2.2590676307678224,9.318749989005294,0.0,0.0,0,0,0
5,12,0.0,0.0,0.9909290819131391,0.028314804658293724,0.0703,25.62046585083008,0.0,0.8,0.5,0,1,1
5,13,0.0,0.0,0.9657331136738057,0.10339219868183136,0.1456,23.59428253173828,0.0,0.8,0.5,1,1,1
5,14,0.0,43.938063982001616,0.985270487412962,0.046144597232341766,0.7786,0.8251400709152221,11.588939649130667,0.0,0.0,0,0,0
5,15,0.0,43.1911273289123,0.967551622418879,0.099533811211586,0.7367,0.8266252398490905,10.743099490872412,0.0,0.0,0,0,0
5,16,0.0,43.05316445493024,0.9724480578139115,0.0966872051358223,0.6832,1.4988028287887574,10.430561156359477,0.0,0.0,0,0,0
5,17,0.0,42.165080547250724,0.9135714285714286,0.2635345160961151,0.6554,1.1692922830581665,9.466766769204526,0.0,0.0,0,0,0
5,18,0.0,43.80639198667348,0.9849232456140351,0.04837676137685776,0.755,0.9866445183753967,11.63388039253935,0.0,0.0,1,0,0
5,19,0.0,42.71919977845078,0.9590062111801242,0.17913298308849335,0.6622,1.5889498710632324,9.740583534322868,0.0,0.0,0,0,0
6,0,0.0,52.02345463839267,0.9958059810357404,0.020905660465359688,0.9572,0.1606356292963028,17.23672404013417,0.0,0.0,0,0,0
6,1,0.0,0.0,0.9882262605579729,0.04224950447678566,0.1303,23.934043884277344,0.0,0.8,0.5,0,1,1
6,2,0.0,48.49372570369271,0.9768605378361476,0.07423029839992523,0.6027,2.0255300998687744,11.11035861426783,0.0,0.0,0,0,0
6,3,0.0,50.417667086140106,0.9926234765875561,0.028495710343122482,0.7601,1.2783216476440429,13.857430930290848,0.0,0.0,1,0,0
6,4,0.0,49.78384646779454,0.975594294770206,0.06717534363269806,0.7593,1.3096233367919923,13.338011724963536,0.0,0.0,1,0,0
6,5,0.0,50.041023728755036,0.9778869778869779,0.06545362621545792,0.8186,1.230842661857605,29.92937677943114,0.0,0.0,0,0,0
6,6,0.0,50.00319445430414,0.9932479627473807,0.023128408938646317,0.8434,0.5923421502113342,14.424350296368413,0.0,0.0,0,0,0
6,7,0.0,50.409534998509976,0.9888392857142857,0.03988112881779671,0.7886,1.3732933521270752,14.03103020633442,0.0,0.0,0,0,0
6,8,0.0,0.0,0.9945635759589248,0.02732095867395401,0.0874,25.19156837463379,0.0,0.8,0.5,0,1,1
6,9,0.0,49.15696479699952,0.8541374474053296,0.39096492528915405,0.7169,0.8412357687950134,12.221306544405726,0.0,0.0,0,0,0
6,10,0.0,51.373010806206516,0.993992606284658,0.027887538075447083,0.8683,0.41053941249847414,15.941459731023116,0.0,0.0,0,0,0
6,11,0.0,48.43297161966143,0.8821178821178821,0.45946717262268066,0.557,3.1661402702331545,11.798711803765977,0.0,0.0,1,0,0
6,12,0.0,0.0,0.9958768554150632,0.015521219000220299,0.1626,23.09060935974121,0.0,0.8,0.5,0,1,1
6,13,0.0,0.0,0.9917627677100495,0.03286117687821388,0.0904,25.04519691467285,0.0,0.8,0.5,0,1,1
6,14,0.0,50.58719389792436,0.9930369576861274,0.028866196051239967,0.796,0.8089212059974671,14.673764579934762,0.0,0.0,0,0,0
6,15,0.0,49.67678029842934,0.9734513274336283,0.08398248255252838,0.6964,0.920580267906189,13.29785331231125,0.0,0.0,0,0,0
6,16,0.0,49.31915734515842,0.95483288166215,0.13054849207401276,0.6536,1.5716008186340331,12.994600618367157,0.0,0.0,0,0,0
6,17,0.0,48.49387533994416,0.9721428571428572,0.10388018190860748,0.6766,0.9884673357009888,11.564609344921895,0.0,0.0,0,0,0
6,18,0.0,50.433650192666114,0.9923245614035088,0.029003778472542763,0.813,0.733266043663025,30.5946680953245,0.0,0.0,0,0,0
6,19,0.0,49.261232070268136,0.9527950310559006,0.165584534406662,0.6969,1.6022922992706299,12.230356900172351,0.0,0.0,0,0,0
7,0,0.0,58.10669159645534,0.9976294675419402,0.013924254104495049,0.9598,0.1415833353996277,20.489773635166785,0.0,0.0,0,0,0
7,1,0.0,0.0,0.9764525211159457,0.06538991630077362,0.0726,25.55743865966797,0.0,0.8,0.5,0,1,1
7,2,0.0,54.1309809526427,0.9693558474046279,0.08890480548143387,0.5959,1.960633683204651,12.921766416832345,0.0,0.0,0,0,0
7,3,0.0,56.253760194643256,0.9711353431686979,0.08382493257522583,0.7339,1.3934343099594115,32.437374220773975,0.0,0.0,0,0,0
7,4,0.0,55.536470689110985,0.9876386687797147,0.037963781505823135,0.7268,1.4843822479248048,31.925867175906944,0.0,0.0,0,0,0
7,5,0.0,55.97371962900639,0.985012285012285,0.04438372701406479,0.7892,1.3084203958511353,16.652927975975654,0.0,0.0,0,0,0
7,6,0.0,55.84099182744696,0.9918509895227008,0.03375744819641113,0.8649,0.4376402676105499,17.320667464897742,0.0,0.0,1,0,0
7,7,0.0,56.25123304198039,0.9779974489795918,0.06491406261920929,0.7511,1.6835360527038574,16.619687277647696,0.0,0.0,0,0,0
7,8,0.0,0.0,0.9749320446994866,0.06729775667190552,0.1012,24.83342399597168,0.0,0.8,0.5,0,1,1
7,9,0.0,54.843872903047206,0.938288920056101,0.15477731823921204,0.7077,0.8957799792289733,14.619745192417245,0.0,0.0,0,0,0
7,10,0.0,57.39962016170615,0.9965341959334566,0.017190610989928246,0.8786,0.40216848254203796,19.05903252796618,0.0,0.0,1,0,0
7,11,0.0,53.99024506219178,0.9905094905094906,0.04221784695982933,0.6553,2.3589455604553224,30.073790513330195,0.0,0.0,0,0,0
7,12,0.0,0.0,0.9923034634414514,0.02117244340479374,0.1401,23.670642852783203,0.0,0.8,0.5,0,1,1
7,13,0.0,0.0,0.9696869851729819,0.08729330450296402,0.1003,24.785147857666015,0.0,0.8,0.5,0,1,1
7,14,0.0,56.53725457662302,0.9890198178896625,0.04234616458415985,0.8088,0.6414340853691101,17.286965000332813,0.0,0.0,0,0,0
7,15,0.0,55.514735299812195,0.9710914454277286,0.09390336275100708,0.721,0.8956838846206665,15.818358570577423,0.0,0.0,0,0,0
7,16,0.0,55.142032054538085,0.9796747967479674,0.07117649167776108,0.6965,1.3282999038696288,15.261319868846519,0.0,0.0,0,0,0
7,17,0.0,53.89948801642649,0.9585714285714285,0.13926507532596588,0.5824,1.4430203437805176,13.817945979012448,0.0,0.0,1,0,0
7,18,0.0,56.208013990888254,0.9906798245614035,0.036323949694633484,0.7685,0.9183967232704162,17.090434634401674,0.0,0.0,0,0,0
7,19,0.0,55.04278174697506,0.9602484472049689,0.16941408812999725,0.6959,1.4605092763900758,14.461893366590942,0.0,0.0,0,0,0
8,0,0.0,63.51651505675204,0.9969000729394603,0.017774930223822594,0.9525,0.1697988599538803,20.377514640639898,0.0,0.0,1,0,0
8,1,0.0,0.0,0.984898899411313,0.04689626395702362,0.1048,24.64636573791504,0.0,0.8,0.5,0,1,1
8,2,0.0,59.06890762633085,0.9712320200125079,0.09392020106315613,0.5569,2.456645679473877,12.834562689725667,0.0,0.0,0,0,0
8,3,0.0,61.50595301567337,0.9881334188582425,0.040218424052000046,0.7594,1.1266937255859375,16.370703449524107,0.0,0.0,0,0,0
8,4,0.0,60.84672092581971,0.9746434231378764,0.07736194878816605,0.7601,1.1940986156463622,15.853449607983654,0.0,0.0,0,0,0
8,5,0.0,61.11555476409262,0.9808353808353808,0.05368416756391525,0.7515,1.492590355873108,16.718262355902183,0.0,0.0,0,0,0
8,6,0.0,60.973761324817204,0.6332945285215367,1.2427711486816406,0.7747,0.7698753118515015,33.679389952855026,0.0,0.0,0,0,0
8,7,0.0,61.5015141155957,0.985969387755102,0.04976029694080353,0.7824,1.3759616374969483,16.605871741124375,0.0,0.0,0,0,0
8,8,0.0,0.0,0.9915433403805497,0.029874004423618317,0.1029,24.769790649414062,0.0,0.8,0.5,0,1,1
8,9,0.0,59.75789485383078,0.9018232819074333,0.2926933765411377,0.6425,1.373460340499878,14.560941333548639,0.0,0.0,1,0,0
8,10,0.0,62.79351965705045,0.9930683918669131,0.030319340527057648,0.8814,0.35953209400177,34.899602555431485,0.0,0.0,0,0,0
8,11,0.0,58.977958118361656,0.9885114885114885,0.0462493821978569,0.6612,2.304870271682739,13.406706863074595,0.0,0.0,0,0,0
8,12,0.0,0.0,0.9923034634414514,0.026327287778258324,0.1045,24.638687515258788,0.0,0.8,0.5,0,1,1
8,13,0.0,0.0,0.9637561779242174,0.1195598691701889,0.1325,23.82477378845215,0.0,0.8,0.5,0,1,1
8,14,0.0,61.75462386379652,0.9756293519014462,0.06793074309825897,0.7779,0.8046662211418152,17.168105598544486,0.0,0.0,0,0,0
8,15,0.0,60.71725793256969,0.9811209439528024,0.060891278088092804,0.7539,0.8016249060630798,15.324743325325837,0.0,0.0,1,0,0
8,16,0.0,60.32646377071864,0.9701897018970189,0.1033117026090622,0.705,1.2845866918563842,14.845345101602929,0.0,0.0,0,0,0
8,17,0.0,58.919687628221205,0.9242857142857143,0.23229247331619263,0.684,1.0025540828704833,29.610672374748567,0.0,0.0,0,0,0
8,18,0.0,61.41755604235592,0.9862938596491229,0.0482940599322319,0.7816,0.7909297943115234,17.11433178087006,0.0,0.0,0,0,0
8,19,0.0,60.23736446843629,0.9527950310559006,0.1829952448606491,0.7122,1.5052780866622926,14.33577348091,0.0,0.0,0,0,0
9,0,0.0,68.39362949455901,0.9921590080233407,0.02624167874455452,0.9434,0.19473181366920472,36.71811077333298,0.0,0.0,0,0,0
9,1,0.0,0.0,0.9754287176862042,0.07068269699811935,0.0659,25.775284576416016,0.0,0.8,0.5,0,1,1
9,2,0.0,63.580341990085714,0.9637273295809882,0.12059155851602554,0.6235,1.9382235288619996,12.97348604821501,0.0,0.0,1,0,0
9,3,0.0,66.1944300494396,0.9868505452212957,0.04160802438855171,0.7623,1.1900310754776,16.437787372197107,0.0,0.0,0,0,0
9,4,0.0,65.57394005611559,0.9832012678288431,0.05190043896436691,0.7531,1.2839027881622314,16.11787679444136,0.0,0.0,0,0,0
9,5,0.0,65.76351440682167,0.9916461916461916,0.028674473986029625,0.775,1.290018892288208,17.235561231588882,0.0,0.0,1,0,0
9,6,0.0,65.71098462030541,0.9925494761350407,0.031122487038373947,0.8584,0.5182420372962951,17.98601819262941,0.0,0.0,0,0,0
9,7,0.0,66.18523703399853,0.9869260204081632,0.04734233766794205,0.7747,1.426245141029358,16.68552567551745,0.0,0.0,0,0,0
9,8,0.0,0.0,0.9933554817275747,0.029313893988728523,0.0692,25.66295051574707,0.0,0.8,0.5,0,1,1
9,9,0.0,64.34452135896969,0.9621318373071529,0.13135315477848053,0.7825,0.6992658615112305,30.866708599218697,0.0,0.0,0,0,0
9,10,0.0,67.57779025184038,0.9953789279112755,0.025226116180419922,0.8717,0.4344725966453552,19.213895008851964,0.0,0.0,0,0,0
9,11,0.0,63.43787742082287,0.9895104895104895,0.03739417344331741,0.678,2.3367236137390135,13.55404622572368,0.0,0.0,0,0,0
9,12,0.0,0.0,0.9950522264980759,0.016611913219094276,0.1042,24.738776397705077,0.0,0.8,0.5,0,1,1
9,13,0.0,0.0,0.9887973640856672,0.041407275944948196,0.0965,24.895793533325197,0.0,0.8,0.5,0,1,1
9,14,0.0,66.48249858044764,0.9850026780931976,0.05051069334149361,0.8095,0.6724902033805847,17.403586659581087,0.0,0.0,1,0,0
9,15,0.0,65.22668849580745,0.9687315634218289,0.09747140854597092,0.6955,0.9492393732070923,31.50072253864456,0.0,0.0,0,0,0
9,16,0.0,64.93819694475684,0.9751580849141824,0.08817239850759506,0.7106,1.4098543405532837,14.879176200378161,0.0,0.0,0,0,0
9,17,0.0,63.270553037297425,0.9514285714285714,0.15324349701404572,0.6085,1.423714518547058,13.412160484464689,0.0,0.0,0,0,0
9,18,0.0,66.00287575726016,0.9794407894736842,0.06579464673995972,0.7585,0.8394885063171387,17.176205961637177,0.0,0.0,0,0,0
9,19,0.0,64.83669019471009,0.9416149068322981,0.17444920539855957,0.6839,1.5695980787277222,14.708300566741526,0.0,0.0,0,0,0
10,0,0.0,72.76409661136758,0.9941648431801605,0.02515304461121559,0.9466,0.1835721105337143,20.81391390585842,0.0,0.0,0,0,0
10,1,0.0,0.0,0.6826209367801382,3.3860573768615723,0.1739,22.712734985351563,0.0,0.8,0.5,0,1,1
10,2,0.0,67.60009803854864,0.9843652282676673,0.07101458311080933,0.67,1.6151098012924194,28.647102520042296,0.0,0.0,0,0,0
10,3,0.0,70.37426198540149,0.9874919820397691,0.050117380917072296,0.7567,1.2003840446472167,16.4536494426455,0.0,0.0,0,0,0
10,4,0.0,69.77073060740494,0.9797147385103011,0.06307684630155563,0.7418,1.3351526975631713,16.36730284229087,0.0,0.0,0,0,0
10,5,0.0,69.89092184919704,0.9798525798525799,0.05791529268026352,0.7667,1.3259591579437255,33.040828323638976,0.0,0.0,0,0,0
10,6,0.0,69.89979319867615,0.9925494761350407,0.030178572982549667,0.8363,0.6058713078498841,17.984613174814932,0.0,0.0,0,0,0
10,7,0.0,70.36191212423404,0.985969387755102,0.046924252063035965,0.7668,1.4275542497634888,16.775565226026764,0.0,0.0,1,0,0
10,8,0.0,0.0,0.9848988221081244,0.05194984748959541,0.1253,24.15140495300293,0.0,0.8,0.5,0,1,1
10,9,0.0,68.34719209814695,0.955820476858345,0.11947646737098694,0.7415,0.9189103603363037,14.767800254135981,0.0,0.0,0,0,0
10,10,0.0,71.91625079892322,0.9944547134935305,0.031319510191679,0.8827,0.3622013688087463,19.284542152309953,0.0,0.0,0,0,0
10,11,0.0,67.150915487058,0.952047952047952,0.1403762549161911,0.5787,2.7736494541168213,13.86212571161258,0.0,0.0,1,0,0
10,12,0.0,0.0,0.9956019791094007,0.01717855967581272,0.098,24.86062545776367,0.0,0.8,0.5,0,1,1
10,13,0.0,0.0,0.9911037891268534,0.03229735419154167,0.0666,25.69646873474121,0.0,0.8,0.5,0,1,1
10,14,0.0,70.72073599206425,0.9898232458489555,0.03332119807600975,0.8055,0.7567438125610352,33.33477305178458,0.0,0.0,0,0,0
10,15,0.0,69.18709570497435,0.9722713864306785,0.08701477944850922,0.6786,1.0661445617675782,15.758514333486781,0.0,0.0,0,0,0
10,16,0.0,69.05089454444375,0.9688346883468835,0.0958712175488472,0.7124,1.315540075302124,14.959557337404437,0.0,0.0,0,0,0
10,17,0.0,67.00943333581716,0.9571428571428572,0.1348847597837448,0.5734,1.2634219646453857,13.87823385256835,0.0,0.0,0,0,0
10,18,0.0,70.17166014899979,0.9884868421052632,0.04115169867873192,0.7782,0.8191361784934997,17.06160756036141,0.0,0.0,0,0,0
10,19,0.0,69.01387783333954,0.9329192546583851,0.19979657232761383,0.6847,1.654404616355896,15.001609176365843,0.0,0.0,1,0,0
