round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,12,0.0,18.000969848454744,0.9947773501924134,0.016952136531472206,0.278,19.89569511413574,0.0,0.0,0.0,0,1,0
2,13,0.0,18.555233892606093,0.9904448105436573,0.03410353511571884,0.4096,16.26038360595703,0.0,0.0,0.0,0,1,0
2,14,0.0,19.050374967780144,0.9933047670058918,0.029713155701756477,0.5024,13.643686294555664,0.0,0.0,0.0,0,1,0
2,15,0.0,0.0,0.9752212389380531,0.08023307472467422,0.7143,0.8830041527748108,0.0,0.8,0.5,0,0,1
2,16,0.0,0.0,0.9616079494128275,0.12755204737186432,0.7394,1.2704060077667236,0.0,0.8,0.5,1,0,1
2,17,0.0,0.0,0.9735714285714285,0.09958378225564957,0.7031,0.914911413192749,0.0,0.8,0.5,0,0,1
2,18,0.0,0.0,0.9879385964912281,0.04573537036776543,0.7927,0.7369150996208191,0.0,0.8,0.5,0,0,1
2,19,0.0,18.592242516567033,0.9515527950310559,0.15200471878051758,0.42,15.80205249786377,0.0,0.0,0.0,1,1,0
3,0,0.0,25.908141229333623,0.9848650619985412,0.04726271331310272,0.3592,17.686303329467773,0.8734566205570768,0.0,0.0,0,1,0
3,1,0.0,25.368947085996712,0.9723573073969798,0.11988993734121323,0.0982,24.91964111328125,1.049020686883463,0.0,0.0,0,1,0
3,2,0.0,0.0,0.9731081926203877,0.08546770364046097,0.627,1.9543383836746215,0.0,0.8,0.5,0,0,1
3,3,0.0,25.173210084288147,0.9878127004490058,0.04707289859652519,0.2882,19.660264205932616,0.5655360163902774,0.0,0.0,0,1,0
3,4,0.0,0.0,0.9080824088748018,0.24951215088367462,0.6933,1.4578113317489625,0.0,0.8,0.5,0,0,1
3,5,0.0,0.0,0.9906633906633907,0.033590830862522125,0.7898,1.2135421991348267,0.0,0.8,0.5,0,0,1
3,6,0.0,25.45292958629276,0.9671711292200232,0.0897267684340477,0.1749,22.806324005126953,0.6426025020458169,0.0,0.0,1,1,0
3,7,0.0,0.0,0.9882015306122449,0.04329301044344902,0.7694,1.3713119745254516,0.0,0.8,0.5,1,0,1
3,8,0.0,25.198392715048257,0.988221081244337,0.03745121508836746,0.2471,20.784657287597657,10.493224189050808,0.0,0.0,0,1,0
3,9,0.0,25.866691508317174,0.802945301542777,0.6508350968360901,0.2831,19.793045425415038,0.7059509917011928,0.0,0.0,1,1,0
3,10,0.0,0.0,0.9946857670979667,0.026281798258423805,0.8663,0.45161689519882203,0.0,0.8,0.5,0,0,1
3,11,0.0,0.0,0.9495504495504495,0.1526840180158615,0.6118,2.9601410388946534,0.0,0.8,0.5,0,0,1
3,12,0.0,25.591639192475384,0.9782847718526663,0.061650801450014114,0.2876,19.627957916259767,0.7613345704352311,0.0,0.0,0,1,0
3,13,0.0,26.40509740837031,0.9037891268533773,0.3306012451648712,0.4216,15.953287124633789,1.2401962670624431,0.0,0.0,0,1,0
3,14,0.0,26.809732483799362,0.9780396357793251,0.06472452729940414,0.4082,16.282962799072266,1.8107474856105226,0.0,0.0,0,1,0
3,15,0.0,0.0,0.9722713864306785,0.08080977946519852,0.729,0.8873362898826599,0.0,0.8,0.5,0,0,1
3,16,0.0,0.0,0.9683830171635049,0.10281886160373688,0.6943,1.3811931848526,0.0,0.8,0.5,0,0,1
3,17,0.0,0.0,0.8785714285714286,1.15754234790802,0.3688,1.7918995380401612,0.0,0.8,0.5,0,0,1
3,18,0.0,0.0,0.9830043859649122,0.05603133514523506,0.8168,0.68529052734375,0.0,0.8,0.5,0,0,1
3,19,0.0,26.54486699784956,0.6931677018633541,1.421176552772522,0.4666,14.616639518737793,11.260040172267155,0.0,0.0,0,1,0
4,0,0.0,32.481326684328245,0.9958059810357404,0.018082227557897568,0.2462,20.817332458496093,1.9235295118773204,0.0,0.0,0,1,0
4,1,0.0,31.885125738075818,0.9902738674174558,0.03732745721936226,0.1975,22.168940353393555,2.1116776851170282,0.0,0.0,0,1,0
4,2,0.0,0.0,0.9749843652282677,0.07764313369989395,0.6123,1.9631266117095947,0.0,0.8,0.5,0,0,1
4,3,0.0,31.65534526832831,0.9951892238614497,0.026453886181116104,0.1745,22.806696701049805,0.9228769398829886,0.0,0.0,1,1,0
4,4,0.0,0.0,0.9873217115689382,0.04258399084210396,0.766,1.1698397874832154,0.0,0.8,0.5,0,0,1
4,5,0.0,0.0,0.995085995085995,0.02397630736231804,0.8047,1.0704871654510497,0.0,0.8,0.5,0,0,1
4,6,0.0,32.06645943590856,0.9923166472642607,0.028942706063389778,0.2409,20.945262908935547,11.91313770621283,0.0,0.0,0,1,0
4,7,0.0,0.0,0.9933035714285714,0.02867530845105648,0.7844,1.4618434667587281,0.0,0.8,0.5,0,0,1
4,8,0.0,31.738539639987856,0.9945635759589248,0.02539084665477276,0.1991,22.11849937438965,1.1439456545029358,0.0,0.0,0,1,0
4,9,0.0,32.43932111666403,0.9733520336605891,0.08875812590122223,0.244,20.84930076599121,12.18033575235719,0.0,0.0,0,1,0
4,10,0.0,0.0,0.9431608133086876,0.17578764259815216,0.8658,0.4463446378707886,0.0,0.8,0.5,0,0,1
4,11,0.0,0.0,0.9790209790209791,0.07033093273639679,0.668,2.223375940322876,0.0,0.8,0.5,0,0,1
4,12,0.0,32.151163086723024,0.9920285871357889,0.023405233398079872,0.2256,21.343149185180664,1.6681264600223236,0.0,0.0,0,1,0
4,13,0.0,32.98611428204798,0.9937397034596376,0.0255280788987875,0.2731,20.055085754394533,2.553410551860049,0.0,0.0,0,1,0
4,14,0.0,33.58247530350147,0.9882163899303695,0.042153455317020416,0.3713,17.31458854675293,3.361935582446934,0.0,0.0,1,1,0
4,15,0.0,0.0,0.9752212389380531,0.07457202672958374,0.7081,0.9915181159973144,0.0,0.8,0.5,1,0,1
4,16,0.0,0.0,0.985546522131888,0.060015078634023666,0.7277,1.1179341554641724,0.0,0.8,0.5,0,0,1
4,17,0.0,0.0,0.9678571428571429,0.10877241939306259,0.6176,1.354212212562561,0.0,0.8,0.5,0,0,1
4,18,0.0,0.0,0.9884868421052632,0.0449213944375515,0.8198,0.6291491746902466,0.0,0.8,0.5,0,0,1
4,19,0.0,33.50138124922041,0.9130434782608695,0.2658601403236389,0.4349,15.518007469177245,2.6132345243616277,0.0,0.0,0,1,0
5,0,0.0,38.934034380419085,0.9934354485776805,0.024802591651678085,0.3581,17.730529403686525,3.3352202802042252,0.0,0.0,1,1,0
5,1,0.0,38.04611891011572,0.9792679805477348,0.06677592545747757,0.2674,20.210195541381836,2.435643832356048,0.0,0.0,1,1,0
5,2,0.0,0.0,0.9643527204502814,0.11363817006349564,0.5712,1.9484272003173828,0.0,0.8,0.5,0,0,1
5,3,0.0,37.70846356818707,0.9801154586273252,0.061684273183345795,0.1425,23.686357498168945,12.071486092277967,0.0,0.0,0,1,0
5,4,0.0,0.0,0.9625990491283677,0.11252088099718094,0.7221,1.403216505050659,0.0,0.8,0.5,0,0,1
5,5,0.0,0.0,0.9862407862407863,0.04518894478678703,0.7737,1.197849440574646,0.0,0.8,0.5,0,0,1
5,6,0.0,38.278002302020454,0.980209545983702,0.060151390731334686,0.4423,15.371927833557129,2.5670699759369446,0.0,0.0,0,1,0
5,7,0.0,0.0,0.9850127551020408,0.04825440049171448,0.7645,1.4415833473205566,0.0,0.8,0.5,0,0,1
5,8,0.0,38.14143522223742,0.9812745394140743,0.05112685263156891,0.3298,18.490593719482423,2.119389860827732,0.0,0.0,0,1,0
5,9,0.0,38.62669379561466,0.9593267882187938,0.12937788665294647,0.3552,17.782910919189455,3.2725905790663585,0.0,0.0,0,1,0
5,10,0.0,0.0,0.9956099815157117,0.026483025401830673,0.8972,0.3342408001422882,0.0,0.8,0.5,0,0,1
5,11,0.0,0.0,0.986013986013986,0.05022253096103668,0.6657,2.3515530586242677,0.0,0.8,0.5,0,0,1
5,12,0.0,38.57835235468574,0.9901044529961517,0.028255781158804893,0.4458,15.21356658935547,2.7922407946601675,0.0,0.0,0,1,0
5,13,0.0,39.49324644041844,0.9683690280065897,0.09669587761163712,0.4426,15.353030776977539,4.202097891966177,0.0,0.0,0,1,0
5,14,0.0,39.996564851145536,0.9841992501339046,0.050965506583452225,0.3474,17.943738174438476,14.922017807678834,0.0,0.0,0,1,0
5,15,0.0,0.0,0.959882005899705,0.1266351342201233,0.6409,1.3484760999679566,0.0,0.8,0.5,0,0,1
5,16,0.0,0.0,0.9724480578139115,0.0939902514219284,0.6943,1.4254894256591797,0.0,0.8,0.5,0,0,1
5,17,0.0,0.0,0.9342857142857143,0.205146923661232,0.6452,1.1681309700012208,0.0,0.8,0.5,0,0,1
5,18,0.0,0.0,0.9838267543859649,0.047377657145261765,0.7949,0.7928238391876221,0.0,0.8,0.5,1,0,1
5,19,0.0,39.814136812251796,0.9577639751552796,0.18215706944465637,0.352,17.818661880493163,4.446913798928332,0.0,0.0,0,1,0
6,0,0.0,44.8854690293231,0.9938001458789205,0.025468971580266953,0.3983,16.624200439453126,14.05282782572545,0.0,0.0,0,1,0
6,1,0.0,43.568216821613774,0.9700537496800614,0.09196005761623383,0.3948,16.70542793273926,13.030961008226084,0.0,0.0,0,1,0
6,2,0.0,0.0,0.9737335834896811,0.08588768541812897,0.6062,2.0710772275924683,0.0,0.8,0.5,0,0,1
6,3,0.0,43.3157080359204,0.9874919820397691,0.04293229803442955,0.3567,17.769222259521484,2.6121160178567115,0.0,0.0,0,1,0
6,4,0.0,0.0,0.9648177496038035,0.10356754064559937,0.7522,1.360034966468811,0.0,0.8,0.5,0,0,1
6,5,0.0,0.0,0.9641277641277641,0.12735329568386078,0.8104,1.329915428161621,0.0,0.8,0.5,1,0,1
6,6,0.0,43.8406286394205,0.9857974388824214,0.043497901409864426,0.4375,15.535598754882812,3.3360882018703486,0.0,0.0,0,1,0
6,7,0.0,0.0,0.9808673469387755,0.06551055610179901,0.7719,1.4227367877960204,0.0,0.8,0.5,0,0,1
6,8,0.0,43.870854859824384,0.9839927514346118,0.05559111759066582,0.4422,15.406560707092286,2.7542259859111957,0.0,0.0,1,1,0
6,9,0.0,44.4325941052266,0.7699859747545582,0.6906041502952576,0.3797,17.13117904663086,3.9907920032399486,0.0,0.0,0,1,0
6,10,0.0,0.0,0.9891404805914972,0.03990522399544716,0.8617,0.4257261514663696,0.0,0.8,0.5,0,0,1
6,11,0.0,0.0,0.8766233766233766,0.45025599002838135,0.5679,3.1065391540527343,0.0,0.8,0.5,0,0,1
6,12,0.0,44.28056199937063,0.9956019791094007,0.016507500782608986,0.4592,14.907200050354003,3.4769009100014414,0.0,0.0,0,1,0
6,13,0.0,45.37415669660423,0.9779242174629325,0.062197327613830566,0.4566,14.987921333312988,4.95822073428954,0.0,0.0,1,1,0
6,14,0.0,45.92808455620264,0.9890198178896625,0.04122885689139366,0.5337,12.86902027130127,6.030404425429928,0.0,0.0,0,1,0
6,15,0.0,0.0,0.9669616519174041,0.10249710083007812,0.6994,0.9179322600364686,0.0,0.8,0.5,0,0,1
6,16,0.0,0.0,0.9552845528455285,0.12869904935359955,0.6566,1.5468155860900878,0.0,0.8,0.5,0,0,1
6,17,0.0,0.0,0.9664285714285714,0.11774333566427231,0.6582,1.129754114151001,0.0,0.8,0.5,0,0,1
6,18,0.0,0.0,0.9862938596491229,0.05283621698617935,0.7731,0.9179518938064575,0.0,0.8,0.5,0,0,1
6,19,0.0,45.63380625005337,0.9490683229813665,0.18634526431560516,0.3579,17.681274032592775,5.861439991222174,0.0,0.0,0,1,0
7,0,0.0,50.110140276771304,0.9985412107950401,0.013284019194543362,0.3788,17.136523056030274,4.8566196706135925,0.0,0.0,0,1,0
7,1,0.0,47.9346591231444,0.9810596365497825,0.05565771088004112,0.1634,23.114454650878905,3.6275486924586047,0.0,0.0,0,1,0
7,2,0.0,0.0,0.9762351469668543,0.07420708984136581,0.6002,2.053640580177307,0.0,0.8,0.5,0,0,1
7,3,0.0,48.200321809428104,0.9599101988454137,0.10726865381002426,0.2665,20.268714904785156,2.7769139703838697,0.0,0.0,0,1,0
7,4,0.0,0.0,0.9882725832012679,0.03894101828336716,0.7373,1.4281439781188965,0.0,0.8,0.5,0,0,1
7,5,0.0,0.0,0.9820638820638821,0.06342941522598267,0.8009,1.1964788436889648,0.0,0.8,0.5,0,0,1
7,6,0.0,47.675162629442944,0.9918509895227008,0.02950257621705532,0.1062,24.69947509765625,4.571165287343037,0.0,0.0,1,1,0
7,7,0.0,0.0,0.9818239795918368,0.05584185943007469,0.7569,1.6646708250045776,0.0,0.8,0.5,0,0,1
7,8,0.0,48.351483044996606,0.9788583509513742,0.06217983737587929,0.1932,22.2910888671875,13.631985478039303,0.0,0.0,0,1,0
7,9,0.0,49.69742958949572,0.9663394109396914,0.10288772732019424,0.3953,16.680871200561523,4.785918021227476,0.0,0.0,0,1,0
7,10,0.0,0.0,0.9963031423290203,0.019734961912035942,0.8764,0.3834220111370087,0.0,0.8,0.5,0,0,1
7,11,0.0,0.0,0.989010989010989,0.03717203438282013,0.6639,2.340446424484253,0.0,0.8,0.5,1,0,1
7,12,0.0,49.301560982721455,0.9925783397471138,0.020834140479564667,0.4525,15.060984992980957,4.707182270316786,0.0,0.0,0,1,0
7,13,0.0,50.33576442712184,0.9607907742998353,0.11008282750844955,0.355,17.77194137573242,15.953986563710533,0.0,0.0,0,1,0
7,14,0.0,51.11582381236391,0.9916979110873059,0.036984216421842575,0.4847,14.1582670211792,6.494152880984738,0.0,0.0,0,1,0
7,15,0.0,0.0,0.9787610619469026,0.06945277005434036,0.7485,0.7840120077133179,0.0,0.8,0.5,0,0,1
7,16,0.0,0.0,0.9769647696476965,0.07746582478284836,0.6826,1.388469433784485,0.0,0.8,0.5,0,0,1
7,17,0.0,0.0,0.9407142857142857,0.1948390007019043,0.5506,1.9101233005523681,0.0,0.8,0.5,0,0,1
7,18,0.0,0.0,0.9906798245614035,0.035103656351566315,0.7917,0.7817938208580018,0.0,0.8,0.5,0,0,1
7,19,0.0,50.9843034639813,0.9552795031055901,0.15308000147342682,0.4398,15.376459693908691,6.367019370781289,0.0,0.0,1,1,0
8,0,0.0,54.30135055904951,0.9950765864332604,0.01953097991645336,0.2446,20.837782669067384,5.168169017620708,0.0,0.0,0,1,0
8,1,0.0,52.10799201983714,0.9861786536984899,0.048094987869262695,0.2005,22.092465591430663,4.01944897206405,0.0,0.0,0,1,0
8,2,0.0,0.0,0.9749843652282677,0.08699164539575577,0.5837,2.2497354984283446,0.0,0.8,0.5,0,0,1
8,3,0.0,52.49568864283866,0.9926234765875561,0.031771909445524216,0.2323,21.196235275268556,3.395361563200549,0.0,0.0,1,1,0
8,4,0.0,0.0,0.9841521394611727,0.05342356115579605,0.7718,1.0904081821441651,0.0,0.8,0.5,0,0,1
8,5,0.0,0.0,0.9882063882063882,0.039292484521865845,0.7611,1.2635646343231202,0.0,0.8,0.5,0,0,1
8,6,0.0,51.55844564798093,0.6037252619324797,1.8527028560638428,0.2566,20.498486328125,15.175398141372058,0.0,0.0,0,1,0
8,7,0.0,0.0,0.9830994897959183,0.05208083987236023,0.7749,1.4826414585113525,0.0,0.8,0.5,0,0,1
8,8,0.0,52.503451655646764,0.9906372697070371,0.030280666425824165,0.2554,20.53636360168457,4.475646311999419,0.0,0.0,0,1,0
8,9,0.0,54.35126337036658,0.9579242636746143,0.12500937283039093,0.3617,17.57215690612793,5.119602987948839,0.0,0.0,0,1,0
8,10,0.0,0.0,0.9956099815157117,0.023088539019227028,0.9025,0.31735150814056395,0.0,0.8,0.5,0,0,1
8,11,0.0,0.0,0.9905094905094906,0.04506336525082588,0.674,2.1616172313690187,0.0,0.8,0.5,0,0,1
8,12,0.0,53.85486206303068,0.9939527212754261,0.0200967974960804,0.4602,14.84932918548584,5.3187660666507135,0.0,0.0,0,1,0
8,13,0.0,54.43328991206263,0.9159802306425041,0.2672044038772583,0.2708,20.12188262939453,6.138133821420288,0.0,0.0,0,1,0
8,14,0.0,55.50894669803819,0.9777718264595608,0.06466490030288696,0.394,16.671476745605467,6.599846517866796,0.0,0.0,1,1,0
8,15,0.0,0.0,0.9799410029498525,0.06216828525066376,0.7482,0.8110570788383484,0.0,0.8,0.5,0,0,1
8,16,0.0,0.0,0.966576332429991,0.10075661540031433,0.7252,1.2156720638275147,0.0,0.8,0.5,1,0,1
8,17,0.0,0.0,0.9321428571428572,0.22491367161273956,0.6953,1.0175119757652282,0.0,0.8,0.5,0,0,1
8,18,0.0,0.0,0.9786184210526315,0.06404555588960648,0.757,0.9201644062995911,0.0,0.8,0.5,0,0,1
8,19,0.0,55.445579394107895,0.9552795031055901,0.1595914661884308,0.3201,18.684386444091796,16.10246659750795,0.0,0.0,0,1,0
9,0,0.0,57.66785624235063,0.9925237053245806,0.02792230434715748,0.1744,22.797817993164063,5.864681114746535,0.0,0.0,0,1,0
9,1,0.0,55.41591334842371,0.9772203736882519,0.0710490494966507,0.1033,24.779875564575196,3.818347556464907,0.0,0.0,1,1,0
9,2,0.0,0.0,0.967479674796748,0.10983890295028687,0.6273,1.7776496887207032,0.0,0.8,0.5,0,0,1
9,3,0.0,56.412173755476005,0.9884541372674791,0.03903835266828537,0.2409,20.979630279541016,14.120432896300969,0.0,0.0,0,1,0
9,4,0.0,0.0,0.9847860538827259,0.04856818541884422,0.762,1.1411379337310792,0.0,0.8,0.5,0,0,1
9,5,0.0,0.0,0.9933660933660934,0.02603696472942829,0.7848,1.323735737800598,0.0,0.8,0.5,0,0,1
9,6,0.0,55.13624400783012,0.9883585564610011,0.037794969975948334,0.2899,19.602214813232422,4.644519983245517,0.0,0.0,0,1,0
9,7,0.0,0.0,0.9853316326530612,0.050543759018182755,0.7784,1.4809690475463868,0.0,0.8,0.5,0,0,1
9,8,0.0,56.04409049460971,0.9927514346118997,0.030029483139514923,0.1929,22.282477951049806,4.7204230295705925,0.0,0.0,0,1,0
9,9,0.0,58.81275253536006,0.9621318373071529,0.12031837552785873,0.344,18.093867111206055,5.639489522892607,0.0,0.0,1,1,0
9,10,0.0,0.0,0.9935304990757856,0.027892565354704857,0.864,0.4517498016357422,0.0,0.8,0.5,1,0,1
9,11,0.0,0.0,0.99000999000999,0.037562087178230286,0.6759,2.3171857357025147,0.0,0.8,0.5,0,0,1
9,12,0.0,58.17503298874341,0.9956019791094007,0.01574217900633812,0.3541,17.787660217285158,6.412437616985498,0.0,0.0,0,1,0
9,13,0.0,58.06373803226178,0.9469522240527183,0.17236432433128357,0.2657,20.25412826538086,6.508939567124522,0.0,0.0,0,1,0
9,14,0.0,58.5544188812326,0.9874129619710766,0.04351017251610756,0.2086,21.849861526489256,17.267026187599875,0.0,0.0,0,1,0
9,15,0.0,0.0,0.9728613569321534,0.07899589091539383,0.7278,0.8706052899360657,0.0,0.8,0.5,0,0,1
9,16,0.0,0.0,0.9787714543812105,0.07771403342485428,0.7081,1.363859510421753,0.0,0.8,0.5,0,0,1
9,17,0.0,0.0,0.955,0.14923037588596344,0.5982,1.3299331188201904,0.0,0.8,0.5,0,0,1
9,18,0.0,0.0,0.9865679824561403,0.045544251799583435,0.7805,0.7846590995788574,0.0,0.8,0.5,0,0,1
9,19,0.0,59.43625356312836,0.9490683229813665,0.17052340507507324,0.3127,18.8884220123291,6.80362212982803,0.0,0.0,0,1,0
10,0,0.0,61.11181238706656,0.9969000729394603,0.020329434424638748,0.3427,18.147747802734376,5.463099501735655,0.0,0.0,0,1,0
10,1,0.0,58.86366557875065,0.7000255950857436,2.7011759281158447,0.3388,18.23608818054199,14.046271988175247,0.0,0.0,0,1,0
10,2,0.0,0.0,0.981863664790494,0.07264994084835052,0.6718,1.6839556694030762,0.0,0.8,0.5,0,0,1
10,3,0.0,60.293899792355745,0.9826812059012188,0.050162166357040405,0.3006,19.306429290771483,4.005107659247444,0.0,0.0,0,1,0
10,4,0.0,0.0,0.9882725832012679,0.04433732107281685,0.7528,1.3396068811416626,0.0,0.8,0.5,0,0,1
10,5,0.0,0.0,0.9786240786240786,0.05827629193663597,0.7676,1.204550576210022,0.0,0.8,0.5,1,0,1
10,6,0.0,58.43035740326907,0.9913853317811409,0.03112003207206726,0.2481,20.74441452026367,4.843953024207196,0.0,0.0,0,1,0
10,7,0.0,0.0,0.9872448979591837,0.04313281551003456,0.7629,1.5119856119155883,0.0,0.8,0.5,0,0,1
10,8,0.0,59.53147158979075,0.9885231048021745,0.038011036813259125,0.3181,18.812789535522462,4.737418449307453,0.0,0.0,1,1,0
10,9,0.0,62.89221839887109,0.9719495091164095,0.0815047174692154,0.4315,15.645942497253419,15.922859752076686,0.0,0.0,0,1,0
10,10,0.0,0.0,0.9685767097966729,0.0908774882555008,0.9045,0.3298534989356995,0.0,0.8,0.5,0,0,1
10,11,0.0,0.0,0.8616383616383616,0.4416945278644562,0.4879,3.625207233428955,0.0,0.8,0.5,0,0,1
10,12,0.0,62.07419120115607,0.9961517317207257,0.014718852937221527,0.3852,16.899163436889648,7.023178227139398,0.0,0.0,0,1,0
10,13,0.0,61.68007699443309,0.9924217462932454,0.032229695469141006,0.374,17.263964080810545,6.0036576728493705,0.0,0.0,1,1,0
10,14,0.0,61.9143437365699,0.9911622924477772,0.030818365514278412,0.4699,14.613061904907227,7.2418087837061424,0.0,0.0,0,1,0
10,15,0.0,0.0,0.9687315634218289,0.09451321512460709,0.671,1.081433320045471,0.0,0.8,0.5,0,0,1
10,16,0.0,0.0,0.9683830171635049,0.09553809463977814,0.7104,1.3089855670928956,0.0,0.8,0.5,0,0,1
10,17,0.0,0.0,0.9535714285714286,0.13853366672992706,0.5607,1.293884015083313,0.0,0.8,0.5,0,0,1
10,18,0.0,0.0,0.9901315789473685,0.03540900722146034,0.7683,0.8746276140213013,0.0,0.8,0.5,0,0,1
10,19,0.0,62.82940697567206,0.937888198757764,0.2020266205072403,0.2799,19.869271087646485,6.369865090987371,0.0,0.0,0,1,0
