round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,0,0.0,21.07774177954023,0.9927060539752006,0.02760922536253929,0.9381,0.2249094009399414,0.0,0.0,0.0,0,0,0
2,1,0.0,0.0,0.9877143588431021,0.042520616203546524,0.146,2.808950090408325,0.0,0.8,0.5,0,1,1
2,2,0.0,19.699389484827705,0.9749843652282677,0.08669158071279526,0.6012,2.052582859992981,0.0,0.0,0.0,0,0,0
2,3,0.0,20.284443026046965,0.9894162924951893,0.041172441095113754,0.7608,1.059033250808716,0.0,0.0,0.0,0,0,0
2,4,0.0,20.157323816666196,0.9423137876386688,0.1819937527179718,0.6749,2.167270851135254,0.0,0.0,0.0,0,0,0
2,5,0.0,20.273479162363643,0.9068796068796069,0.27260562777519226,0.6854,1.8846858978271483,0.0,0.0,0.0,0,0,0
2,6,0.0,20.35272089728275,0.9860302677532014,0.0432504378259182,0.8375,0.5442012071609497,0.0,0.0,0.0,0,0,0
2,7,0.0,20.34515312419721,0.9821428571428571,0.0590720996260643,0.7649,1.5187225341796875,0.0,0.0,0.0,0,0,0
2,8,0.0,0.0,0.9589247961340984,0.1294325292110443,0.2051,1.9114991426467896,0.0,0.8,0.5,0,1,1
2,9,0.0,20.154896214579146,0.9305750350631136,0.18996156752109528,0.7069,0.949027132987976,0.0,0.0,0.0,0,0,0
2,10,0.0,20.717624189171826,0.9872920517560074,0.04386628791689873,0.8584,0.483124315738678,0.0,0.0,0.0,1,0,0
2,11,0.0,19.979486581582016,0.98001998001998,0.06271453201770782,0.6714,1.9859373569488525,0.0,0.0,0.0,1,0,0
2,12,0.0,0.0,0.9936778449697636,0.02144002541899681,0.4499,2.034806966781616,0.0,0.8,0.5,0,1,1
2,13,0.0,0.0,0.9891268533772652,0.042803604155778885,0.4976,1.8461212158203124,0.0,0.8,0.5,0,1,1
2,14,0.0,20.517268262678343,0.987680771290841,0.04221270605921745,0.8116,0.6993267416954041,0.0,0.0,0.0,0,0,0
2,15,0.0,20.36729625706314,0.9828908554572271,0.06229163333773613,0.7414,0.7876129627227784,0.0,0.0,0.0,0,0,0
2,16,0.0,20.090269917627122,0.9354110207768744,0.19795401394367218,0.691,1.303530740737915,0.0,0.0,0.0,0,0,0
2,17,0.0,20.041799166077105,0.9678571428571429,0.12306080758571625,0.6774,0.9548403859138489,0.0,0.0,0.0,1,0,0
2,18,0.0,20.486906040793453,0.9860197368421053,0.04914940521121025,0.795,0.772545063495636,0.0,0.0,0.0,0,0,0
2,19,0.0,19.876135274988187,0.9217391304347826,0.22309859097003937,0.6119,1.8187880992889405,0.0,0.0,0.0,0,0,0
3,0,0.0,10.538870889770115,0.9883296863603209,0.039623819291591644,0.9398,0.20138461887836456,0.0,0.8,0.5,0,0,1
3,1,0.0,9.245302905442497,0.9687739953928846,0.12915660440921783,0.0982,9.245247840881348,1.3724926383463563,0.0,0.0,0,1,0
3,2,0.0,27.956764704468895,0.9749843652282677,0.08986858278512955,0.6549,1.8756163120269775,2.995059311998892,0.0,0.0,0,0,0
3,3,0.0,28.71453230870727,0.9858883899935856,0.049455102533102036,0.7643,1.1534494638442994,3.565636434647717,0.0,0.0,0,0,0
3,4,0.0,28.495033914158427,0.9147385103011093,0.22877644002437592,0.7152,1.2857131242752076,3.724489886954969,0.0,0.0,0,0,0
3,5,0.0,28.720016368054083,0.9734643734643734,0.07209296524524689,0.7713,1.3508278131484985,3.965073234378504,0.0,0.0,0,0,0
3,6,0.0,10.176360448641375,0.9713620488940629,0.08549723029136658,0.7509,0.8739966869354248,0.0,0.8,0.5,0,0,1
3,7,0.0,28.791014235538263,0.9862882653061225,0.05823194608092308,0.7749,1.4202159643173218,3.697929003911695,0.0,0.0,1,0,0
3,8,0.0,9.836317174772127,0.985200845665962,0.04631446674466133,0.3377,2.0208475589752197,1.1565359988288504,0.0,0.0,0,1,0
3,9,0.0,28.30093519137278,0.7559607293127629,0.7848941087722778,0.6294,1.273315191268921,3.5366250844161105,0.0,0.0,0,0,0
3,10,0.0,29.358728339798418,0.9960720887245841,0.022534091025590897,0.8881,0.3633856952190399,20.146618602852172,0.0,0.0,0,0,0
3,11,0.0,28.19368902832071,0.962037962037962,0.1077091321349144,0.6504,2.551285648345947,19.290265857017673,0.0,0.0,0,0,0
3,12,0.0,9.921353834883185,0.9815832875206157,0.05374760553240776,0.3728,2.1702033996582033,0.910545654477784,0.0,0.0,0,1,0
3,13,0.0,9.855501852990681,0.9196046128500823,0.2577150762081146,0.3456,1.9762229919433594,1.8887863261994664,0.0,0.0,0,1,0
3,14,0.0,29.06459264367041,0.983663631494376,0.05256552994251251,0.8319,0.6003458261489868,3.883390858138994,0.0,0.0,0,0,0
3,15,0.0,28.64440648186801,0.96047197640118,0.11275629699230194,0.699,0.9027685523033142,3.887327078827258,0.0,0.0,0,0,0
3,16,0.0,28.395177367310996,0.9733514001806685,0.0931483581662178,0.6968,1.2668006896972657,3.4623831438813073,0.0,0.0,0,0,0
3,17,0.0,28.287076602369346,0.965,0.13560539484024048,0.6675,1.065689253807068,19.412656555071518,0.0,0.0,0,0,0
3,18,0.0,29.00751322963673,0.9860197368421053,0.04980606213212013,0.8176,0.6834089398384094,3.896675716769355,0.0,0.0,1,0,0
3,19,0.0,28.055057216986,0.8633540372670807,0.4045487940311432,0.6294,1.983484697341919,3.3719307570946486,0.0,0.0,1,0,0
4,0,0.0,20.461754761935147,0.987600291757841,0.03900635614991188,0.9243,0.2808610022068024,8.869933533964947,0.0,0.0,0,0,0
4,1,0.0,4.622651452721248,0.9895060148451498,0.04598892107605934,0.1711,3.347011089324951,0.0,0.8,0.5,0,1,1
4,2,0.0,35.123940342249455,0.9712320200125079,0.0979330763220787,0.5957,1.9350586652755737,5.66372442480597,0.0,0.0,1,0,0
4,3,0.0,36.17199662989985,0.9906991661321359,0.03473779186606407,0.7657,1.324912190437317,6.972286230118155,0.0,0.0,0,0,0
4,4,0.0,35.979113665768345,0.9866877971473851,0.043538253754377365,0.7661,1.2589768171310425,6.690357125218083,0.0,0.0,0,0,0
4,5,0.0,36.2344017716051,0.9874692874692874,0.03840366750955582,0.7924,1.1995739221572876,6.960674143729667,0.0,0.0,0,0,0
4,6,0.0,19.96977398497541,0.9864959254947614,0.03794189915060997,0.8412,0.5705440759658813,7.133566424252762,0.0,0.0,0,0,0
4,7,0.0,36.22605848172245,0.9853316326530612,0.050111860036849976,0.7595,1.5563339948654176,23.108717745115445,0.0,0.0,0,0,0
4,8,0.0,4.918158587386063,0.9595288432497735,0.11302793025970459,0.1983,1.9031647443771362,0.0,0.8,0.5,0,1,1
4,9,0.0,35.57317239187058,0.9467040673211781,0.14242202043533325,0.6598,1.3361984014511108,6.678601774636482,0.0,0.0,1,0,0
4,10,0.0,36.925427216936676,0.9544824399260629,0.13944970071315765,0.8524,0.504313325881958,7.988310939066551,0.0,0.0,0,0,0
4,11,0.0,35.498920501367245,0.981018981018981,0.06348401308059692,0.6689,2.388534498214722,6.282727837460173,0.0,0.0,0,0,0
4,12,0.0,4.960676917441592,0.9917537108301264,0.023587150499224663,0.2189,2.0475900650024412,0.0,0.8,0.5,0,1,1
4,13,0.0,4.9277509264953405,0.9897858319604613,0.03848182037472725,0.2165,1.9212580680847169,0.0,0.8,0.5,0,1,1
4,14,0.0,36.592996219341984,0.9812533476164971,0.0596853531897068,0.8179,0.6578624963760376,7.513018325889326,0.0,0.0,1,0,0
4,15,0.0,35.97781527120304,0.9752212389380531,0.07574198395013809,0.7053,1.0590442895889283,7.168051589255303,0.0,0.0,0,0,0
4,16,0.0,35.78697085128708,0.974706413730804,0.09577275812625885,0.7185,1.3100902318954468,6.5323978154345665,0.0,0.0,0,0,0
4,17,0.0,35.45662851793118,0.9614285714285714,0.11188052594661713,0.6137,1.3166016817092896,6.423501076315854,0.0,0.0,0,0,0
4,18,0.0,36.44683590433857,0.9851973684210527,0.06645523756742477,0.7732,0.7835784792900086,23.438616422939212,0.0,0.0,0,0,0
4,19,0.0,35.28615635799509,0.8757763975155279,0.3550044000148773,0.6288,1.4649435043334962,22.05435948785626,0.0,0.0,0,0,0
5,0,0.0,10.230877380967573,0.9899708242159008,0.03203471377491951,0.9405,0.21022839546203614,0.0,0.8,0.5,0,0,1
5,1,0.0,14.022352703069,0.9861786536984899,0.04837237298488617,0.3322,1.8409515857696532,2.40956340196301,0.0,0.0,0,1,0
5,2,0.0,42.263531867400054,0.9568480300187617,0.12399044632911682,0.5995,1.7057618856430055,26.798853486596105,0.0,0.0,0,0,0
5,3,0.0,43.63689358131933,0.9804361770365619,0.0646270215511322,0.7737,1.0670361042022705,11.146855779577583,0.0,0.0,1,0,0
5,4,0.0,43.22539513494415,0.979080824088748,0.07688335329294205,0.7449,1.319533634185791,10.593026592466476,0.0,0.0,1,0,0
5,5,0.0,43.4522890690934,0.9906633906633907,0.03116253763437271,0.7944,1.232274580001831,11.173863307748496,0.0,0.0,0,0,0
5,6,0.0,28.9407862321499,0.9683352735739231,0.09288576990365982,0.8065,0.6852888345718384,10.722393049914489,0.0,0.0,1,0,0
5,7,0.0,43.76373026325628,0.9894770408163265,0.04328662157058716,0.7704,1.505044198036194,11.34625367632807,0.0,0.0,0,0,0
5,8,0.0,14.15267759933603,0.9891271519178496,0.037710681557655334,0.1629,1.9609031677246094,3.7480347231299467,0.0,0.0,0,1,0
5,9,0.0,42.78385875077151,0.9600280504908836,0.12780222296714783,0.7359,0.9043179750442505,27.674558154206235,0.0,0.0,0,0,0
5,10,0.0,44.517448829819635,0.9944547134935305,0.027787519618868828,0.8996,0.32873721718788146,12.85090379904112,0.0,0.0,0,0,0
5,11,0.0,42.82839969433283,0.986013986013986,0.052223090082407,0.6508,2.438282918930054,9.827105151839106,0.0,0.0,0,0,0
5,12,0.0,14.089067442870238,0.9928532160527762,0.023131070658564568,0.2723,2.1313387870788576,4.862989706879261,0.0,0.0,0,1,0
5,13,0.0,14.299495014881959,0.9640856672158155,0.11186390370130539,0.3454,1.8347955703735352,5.810926917155924,0.0,0.0,0,1,0
5,14,0.0,44.015361993070854,0.9847348687734333,0.04954963177442551,0.7838,0.8222934603691101,29.62984190816276,0.0,0.0,0,0,0
5,15,0.0,42.79947249910935,0.9510324483775812,0.18868422508239746,0.6358,1.0093786120414734,10.982104674843997,0.0,0.0,0,0,0
5,16,0.0,43.0787185430745,0.9634146341463414,0.11447831243276596,0.6727,1.5346515417098998,10.33319546896445,0.0,0.0,0,0,0
5,17,0.0,42.662577983395934,0.9342857142857143,0.2115471363067627,0.6735,1.041206383705139,10.062416940769394,0.0,0.0,0,0,0
5,18,0.0,43.873099039980715,0.9838267543859649,0.04981467127799988,0.7737,0.9068620562553406,11.913197654833237,0.0,0.0,0,0,0
5,19,0.0,42.50003461901145,0.9465838509316771,0.1779099702835083,0.6771,1.5902577877044677,9.486662118451456,0.0,0.0,0,0,0
6,0,0.0,5.115438690483787,0.9965353756382203,0.01946423389017582,0.9566,0.15661438107490538,0.0,0.8,0.5,0,0,1
6,1,0.0,22.23478947864169,0.9818274891220885,0.058915164321660995,0.3716,1.9760723114013672,2.9121657380728667,0.0,0.0,0,1,0
6,2,0.0,48.58137436748453,0.9737335834896811,0.08920774608850479,0.5968,2.0180535078048707,11.334699771131053,0.0,0.0,0,0,0
6,3,0.0,50.2935412033776,0.9890955740859525,0.040437523275613785,0.751,1.2825992107391357,30.635793296061053,0.0,0.0,0,0,0
6,4,0.0,49.68379522201868,0.9711568938193343,0.08061174303293228,0.7551,1.268280577659607,30.147576412400063,0.0,0.0,0,0,0
6,5,0.0,49.88958514780265,0.9832923832923833,0.054136887192726135,0.8209,1.139567255973816,14.120721508225865,0.0,0.0,1,0,0
6,6,0.0,37.224714710135004,0.9948777648428405,0.02426033839583397,0.8473,0.5948188304901123,30.545502871431147,0.0,0.0,0,0,0
6,7,0.0,50.46978866192869,0.9872448979591837,0.052292350679636,0.7805,1.4749088525772094,14.094413025259891,0.0,0.0,0,0,0
6,8,0.0,22.583428686800836,0.9939595288432498,0.03553791716694832,0.2902,1.9320716857910156,4.191896293579887,0.0,0.0,0,1,0
6,9,0.0,49.064658739655236,0.7461430575035063,0.7489743232727051,0.6708,0.9589209437370301,12.456614750507393,0.0,0.0,0,0,0
6,10,0.0,51.18944338380114,0.9912199630314233,0.03757331147789955,0.8592,0.4374331057071686,15.932823494359866,0.0,0.0,0,0,0
6,11,0.0,48.76924463537797,0.8756243756243757,0.466913104057312,0.5531,3.6467562198638914,12.257815773578104,0.0,0.0,0,0,0
6,12,0.0,22.535062316532024,0.994502473886751,0.018903467804193497,0.3593,2.1630874633789063,5.248155655376937,0.0,0.0,0,1,0
6,13,0.0,22.45876444690992,0.9878088962108732,0.036764174699783325,0.2964,1.9416021823883056,6.047953779973934,0.0,0.0,1,1,0
6,14,0.0,50.616821630976816,0.9919657204070702,0.03189246729016304,0.7922,0.8083623290061951,15.046878628566633,0.0,0.0,0,0,0
6,15,0.0,49.196268646955694,0.9716814159292035,0.08494080603122711,0.7128,0.8624131917953491,13.477378149201547,0.0,0.0,0,0,0
6,16,0.0,49.455652757372775,0.9543812104787714,0.13661645352840424,0.657,1.5237651824951173,12.974839322146602,0.0,0.0,1,0,0
6,17,0.0,49.04378167898782,0.9657142857142857,0.11444391310214996,0.6482,1.1367843866348266,12.166587696530689,0.0,0.0,0,0,0
6,18,0.0,50.518373536978565,0.9884868421052632,0.039766572415828705,0.805,0.7518447399139404,14.670848526083935,0.0,0.0,0,0,0
6,19,0.0,48.91328439217804,0.9527950310559006,0.17752479016780853,0.7042,1.7335487365722657,11.739256875138413,0.0,0.0,0,0,0
7,0,0.0,16.628218508697096,0.9958059810357404,0.021254615858197212,0.9537,0.15608066767454148,19.486660727575902,0.0,0.0,0,0,0
7,1,0.0,11.117394739320845,0.9710775531098029,0.08816146850585938,0.2368,2.196614933013916,0.0,0.8,0.5,0,1,1
7,2,0.0,54.168125501868005,0.9781113195747342,0.07044756412506104,0.59,2.0822721481323243,13.768030455379343,0.0,0.0,0,0,0
7,3,0.0,55.82515852194199,0.9342527261064785,0.21609634160995483,0.6868,1.7431528091430664,17.16780418585325,0.0,0.0,0,0,0
7,4,0.0,55.512110130341014,0.9866877971473851,0.04702180251479149,0.7286,1.490206527709961,16.546815418123085,0.0,0.0,0,0,0
7,5,0.0,55.8568061143514,0.9707616707616707,0.09784405678510666,0.7923,1.0913198232650756,35.03125762373641,0.0,0.0,0,0,0
7,6,0.0,44.556783424959605,0.989522700814901,0.041548702865839005,0.8468,0.497980397939682,17.155218175796602,0.0,0.0,0,0,0
7,7,0.0,56.30835370281565,0.9764030612244898,0.07376683503389359,0.7466,1.5257343292236327,17.28528099403999,0.0,0.0,0,0,0
7,8,0.0,11.291714343400418,0.9758381153729991,0.07348193973302841,0.2292,1.831804871559143,0.0,0.8,0.5,0,1,1
7,9,0.0,54.730462221148834,0.9628330995792427,0.10888644307851791,0.7526,0.8366576552391052,15.561322570160462,0.0,0.0,0,0,0
7,10,0.0,57.15344398806168,0.9944547134935305,0.0242023803293705,0.8705,0.4150173425674438,19.709175298523853,0.0,0.0,1,0,0
7,11,0.0,54.30966881321382,0.9885114885114885,0.045233551412820816,0.66,2.2933260917663576,14.913092886869213,0.0,0.0,1,0,0
7,12,0.0,11.267531158266012,0.9917537108301264,0.022491978481411934,0.3758,1.9354337215423585,0.0,0.8,0.5,0,1,1
7,13,0.0,11.22938222345496,0.9624382207578254,0.1161087229847908,0.3623,1.7898159742355346,0.0,0.8,0.5,0,1,1
7,14,0.0,56.52594802722413,0.9903588644884842,0.04372433200478554,0.8122,0.6540267825126648,18.23889416954424,0.0,0.0,0,0,0
7,15,0.0,54.94505048130683,0.9722713864306785,0.08507968485355377,0.735,0.8597999930381774,15.942383591033709,0.0,0.0,1,0,0
7,16,0.0,55.20899549595452,0.976513098464318,0.08299370110034943,0.697,1.3303092479705811,33.30037411792607,0.0,0.0,0,0,0
7,17,0.0,54.534816828635314,0.9635714285714285,0.12559962272644043,0.5973,1.6257425785064696,14.948762249427881,0.0,0.0,0,0,0
7,18,0.0,56.26085530072658,0.9805372807017544,0.06448061019182205,0.755,0.9379044771194458,17.83411032738524,0.0,0.0,0,0,0
7,19,0.0,54.61746823059362,0.9391304347826087,0.1988280564546585,0.6944,1.3132027626037597,14.572349116883046,0.0,0.0,0,0,0
8,0,0.0,26.8162220565772,0.9967177242888403,0.01430091168731451,0.9531,0.16877035200595855,19.178890618716064,0.0,0.0,0,0,0
8,1,0.0,5.558697369660423,0.9887381622728436,0.03882820904254913,0.2371,1.9003404378890991,0.0,0.8,0.5,0,1,1
8,2,0.0,59.23904022673369,0.9731081926203877,0.0835523009300232,0.5715,2.298387289047241,13.824131193350796,0.0,0.0,1,0,0
8,3,0.0,60.91620123224778,0.9932649134060295,0.030466530472040176,0.7594,1.2087146520614624,17.410665750570153,0.0,0.0,0,0,0
8,4,0.0,60.815678968096485,0.9740095087163233,0.07920660823583603,0.7554,1.2699362754821777,16.75241908258959,0.0,0.0,0,0,0
8,5,0.0,61.09213554629006,0.9906633906633907,0.029010077938437462,0.7652,1.350482416152954,17.759909411154666,0.0,0.0,0,0,0
8,6,0.0,51.05919129888042,0.569732246798603,1.4946485757827759,0.7855,0.7456025958061219,18.08293651001608,0.0,0.0,0,0,0
8,7,0.0,61.5708952359546,0.9888392857142857,0.04016229882836342,0.7798,1.4397663116455077,17.596119663187622,0.0,0.0,1,0,0
8,8,0.0,5.645857171700209,0.9930534581697372,0.02837946265935898,0.2537,2.028480815887451,0.0,0.8,0.5,0,1,1
8,9,0.0,59.83747757312257,0.9726507713884993,0.0758262574672699,0.7734,0.767155647277832,15.504375155824558,0.0,0.0,1,0,0
8,10,0.0,62.501037475472074,0.9972273567467652,0.017437826842069626,0.8904,0.3591800808906555,37.97106456265037,0.0,0.0,0,0,0
8,11,0.0,59.2453640185398,0.9920079920079921,0.03716703876852989,0.6689,2.0983129024505613,32.44227791786782,0.0,0.0,0,0,0
8,12,0.0,5.633765579133006,0.994502473886751,0.019686460494995117,0.4475,1.9659235954284668,0.0,0.8,0.5,0,1,1
8,13,0.0,5.61469111172748,0.9545304777594729,0.14236792922019958,0.3401,1.791672420501709,0.0,0.8,0.5,0,1,1
8,14,0.0,61.81519340912694,0.9900910551687199,0.03767167031764984,0.8022,0.7116573095321655,18.401446675284273,0.0,0.0,0,0,0
8,15,0.0,60.02885607453203,0.9811209439528024,0.05876132845878601,0.7316,0.8750994443893433,33.886070346339714,0.0,0.0,0,0,0
8,16,0.0,60.34656018234509,0.9733514001806685,0.09357619285583496,0.726,1.2331667423248291,15.605753266478208,0.0,0.0,0,0,0
8,17,0.0,59.583755793979144,0.9342857142857143,0.21730130910873413,0.69,1.0227925777435303,14.905257442026212,0.0,0.0,0,0,0
8,18,0.0,61.51528149041567,0.9904057017543859,0.03597303852438927,0.8007,0.7432507872581482,18.096971526668337,0.0,0.0,0,0,0
8,19,0.0,59.759012828807386,0.9602484472049689,0.1403527706861496,0.7243,1.3257025480270386,14.904521172047932,0.0,0.0,0,0,0
9,0,0.0,13.4081110282886,0.9835886214442013,0.04852374643087387,0.9205,0.2689365327358246,0.0,0.8,0.5,0,0,1
9,1,0.0,14.896397471902253,0.8622984386997696,0.8348736763000488,0.2273,2.352952766418457,4.907840548285029,0.0,0.0,0,1,0
9,2,0.0,63.82419145452346,0.9606003752345216,0.13722030818462372,0.6024,1.9342705011367798,30.142456910202746,0.0,0.0,0,0,0
9,3,0.0,65.43772518137412,0.9836433611289288,0.055647384375333786,0.7433,1.3186177015304565,16.25346896694628,0.0,0.0,0,0,0
9,4,0.0,65.56884267113526,0.9854199683042789,0.04912879317998886,0.7561,1.2636041402816773,16.18928000487048,0.0,0.0,1,0,0
9,5,0.0,65.74530725912891,0.990909090909091,0.03349677473306656,0.7688,1.3641615152359008,17.370142851057583,0.0,0.0,0,0,0
9,6,0.0,56.94492152997424,0.9816065192083818,0.05589012801647186,0.8266,0.713836920261383,17.467357133528896,0.0,0.0,1,0,0
9,7,0.0,66.25772739782896,0.9869260204081632,0.049103304743766785,0.7738,1.3437171459197998,33.72456006352792,0.0,0.0,0,0,0
9,8,0.0,15.023887923478005,0.9719118091211114,0.08193708956241608,0.1901,1.9503060579299927,4.714253229046429,0.0,0.0,0,1,0
9,9,0.0,64.46518399131807,0.9593267882187938,0.14050990343093872,0.7713,0.7193493485450745,32.125777643930185,0.0,0.0,0,0,0
9,10,0.0,67.24288124553817,0.9905268022181146,0.03614120930433273,0.8645,0.43283974528312685,19.12591536272929,0.0,0.0,0,0,0
9,11,0.0,63.66077340680172,0.989010989010989,0.0401366651058197,0.6851,2.5978836536407472,13.805570332310623,0.0,0.0,0,0,0
9,12,0.0,15.34496917731167,0.9942275975810885,0.018730061128735542,0.3692,2.1264864444732665,6.313749968240582,0.0,0.0,0,1,0
9,13,0.0,15.619278879800376,0.9779242174629325,0.06824278831481934,0.4073,1.8247925996780396,6.167745900504652,0.0,0.0,0,1,0
9,14,0.0,66.54293835100384,0.9804499196572041,0.06584758311510086,0.7932,0.7558093667030334,17.632018069415803,0.0,0.0,1,0,0
9,15,0.0,64.53113313546608,0.9746312684365782,0.07525316625833511,0.7185,0.9242399215698243,15.236376690035366,0.0,0.0,0,0,0
9,16,0.0,64.83866928474212,0.964769647696477,0.1197696253657341,0.6743,1.6332802534103394,14.979102669339813,0.0,0.0,0,0,0
9,17,0.0,63.80855133669364,0.9478571428571428,0.1725827157497406,0.5894,1.4230937957763672,13.878195998551588,0.0,0.0,0,0,0
9,18,0.0,66.15265982503908,0.9835526315789473,0.051279518753290176,0.7762,0.8374225854873657,17.109484189489716,0.0,0.0,0,0,0
9,19,0.0,64.26431286240356,0.9440993788819876,0.22677479684352875,0.6523,1.4842434644699096,14.606097513567928,0.0,0.0,0,0,0
10,0,0.0,6.7040555141443,0.9983588621444202,0.014414828270673752,0.9523,0.1668241024017334,0.0,0.8,0.5,0,0,1
10,1,0.0,23.44111897474823,0.6560020476068594,3.5904977321624756,0.3952,1.8916359424591065,4.857306958379006,0.0,0.0,0,1,0
10,2,0.0,67.8754174171502,0.9843652282676673,0.0698978379368782,0.6536,1.752190899848938,12.114667174866039,0.0,0.0,0,0,0
10,3,0.0,69.54385887156135,0.9935856318152662,0.033689629286527634,0.7634,1.2066644430160522,15.3804322183433,0.0,0.0,0,0,0
10,4,0.0,69.78171957460795,0.9873217115689382,0.042081113904714584,0.7412,1.3084708213806153,31.85994366237007,0.0,0.0,0,0,0
10,5,0.0,69.91618395440196,0.9815724815724816,0.04867410659790039,0.7752,1.222694492340088,16.344567827127793,0.0,0.0,0,0,0
10,6,0.0,62.21517861770566,0.9934807916181606,0.025917239487171173,0.8316,0.5815053343772888,33.0001913907179,0.0,0.0,0,0,0
10,7,0.0,70.44901262026036,0.9907525510204082,0.03733748942613602,0.775,1.4196731090545653,15.866836445370003,0.0,0.0,0,0,0
10,8,0.0,23.658218617639314,0.9918453639383872,0.04181192070245743,0.3005,1.8545891046524048,4.147566685326033,0.0,0.0,0,1,0
10,9,0.0,68.58602087508282,0.9754558204768583,0.07316522300243378,0.7725,0.7548250913619995,14.894747726586202,0.0,0.0,0,0,0
10,10,0.0,71.54076591065079,0.9912199630314233,0.03317802771925926,0.9123,0.281878849864006,18.13228774273652,0.0,0.0,0,0,0
10,11,0.0,67.4406061995261,0.9685314685314685,0.08976191282272339,0.6151,2.4790778160095215,13.17099163051821,0.0,0.0,0,0,0
10,12,0.0,24.14755715301151,0.9967014843320505,0.015428193844854832,0.3567,2.097918748855591,6.234482738065175,0.0,0.0,0,1,0
10,13,0.0,24.418872997783204,0.9917627677100495,0.03121863305568695,0.4497,1.883646011352539,5.71229829837952,0.0,0.0,0,1,0
10,14,0.0,70.8145925448969,0.9919657204070702,0.026675265282392502,0.8033,0.7463370561599731,32.97947461057008,0.0,0.0,0,0,0
10,15,0.0,68.70591463320797,0.975811209439528,0.07796437293291092,0.6915,1.028202772140503,14.565953830367409,0.0,0.0,0,0,0
10,16,0.0,68.93447636710037,0.973803071364047,0.08629384636878967,0.7257,1.098971176147461,14.328209555868002,0.0,0.0,1,0,0
10,17,0.0,67.70855323770513,0.9657142857142857,0.1123012974858284,0.6261,1.107808804512024,13.292333568634422,0.0,0.0,1,0,0
10,18,0.0,70.32824793684932,0.9898574561403509,0.03365376219153404,0.7878,0.7883099555969239,16.166004023747455,0.0,0.0,1,0,0
10,19,0.0,68.38938506200262,0.9254658385093167,0.22085823118686676,0.6915,1.5604743480682373,14.200336185770292,0.0,0.0,0,0,0
