round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
3,8,80.0,28.10192771845948,0.9930442847206121,0.03316064178943634,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,9,100.0,62.99732661360995,0.9859535386277688,0.04077914357185364,0.7451,1.7359097957611085,6.730643684915135,0.0,0.0,1,0,0
3,10,100.0,61.977940782804964,0.9936428966279712,0.03326902166008949,0.6358,1.8344091653823853,5.418654034643878,0.0,0.0,1,0,0
3,11,80.0,28.10192771845948,0.9907288179242854,0.039832379668951035,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,12,80.0,28.10192771845948,0.9713988559542381,0.08849745243787766,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,13,100.0,62.62212682459986,0.9769376181474481,0.0602763369679451,0.7205,1.3610225677490235,6.165409693415679,0.0,0.0,0,0,0
3,14,100.0,62.66785905588728,0.9471624266144814,0.14251551032066345,0.68,1.5698546171188354,6.391300496372591,0.0,0.0,0,0,0
3,15,100.0,62.47337885246434,0.979296066252588,0.0743338093161583,0.6691,2.170544242858887,6.1291259287651885,0.0,0.0,0,0,0
3,16,100.0,62.858728106061356,0.991848617176128,0.03292768448591232,0.7502,1.2902326822280883,6.437228249493866,0.0,0.0,1,0,0
3,17,80.0,28.10192771845948,0.9887091852303936,0.032694000750780106,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,18,100.0,63.14693855172916,0.9857868020304569,0.045553967356681824,0.7783,1.678012752532959,26.881492111884718,0.0,0.0,0,0,0
3,19,100.0,61.875340990142405,0.9786921381337252,0.069620281457901,0.6078,1.653643751144409,5.761214316117125,0.0,0.0,0,0,0
4,0,100.0,66.28251464657404,0.9543964232488823,0.14093732833862305,0.759,0.8546553730964661,11.986991930977986,0.0,0.0,0,0,0
4,1,64.0,14.05096385922974,0.9645203679369251,0.12549099326133728,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,2,100.0,65.5405242694178,0.9865887207702888,0.04696201533079147,0.6628,2.0060168981552122,10.933963642696629,0.0,0.0,0,0,0
4,3,100.0,66.84823181410368,0.9918864097363083,0.030146459117531776,0.8235,0.8519766092300415,13.015006541289756,0.0,0.0,0,0,0
4,4,100.0,67.0635890577457,0.9914850989231154,0.03133567050099373,0.8559,1.0182732582092284,13.318624668663526,0.0,0.0,1,0,0
4,5,100.0,66.28188360556445,0.97883149872989,0.07343316078186035,0.7374,0.9057256937026977,12.042660855045558,0.0,0.0,0,0,0
4,6,100.0,65.8543429373372,0.9937687514424186,0.025369921699166298,0.6849,1.387297010421753,10.987084448297667,0.0,0.0,0,0,0
4,7,64.0,14.05096385922974,0.873868778280543,0.43476757407188416,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,8,64.0,14.05096385922974,0.9928124275446325,0.029294412583112717,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,9,100.0,66.4765435916765,0.9962182603997839,0.01946871168911457,0.7858,1.5605162620544433,32.22037163904331,0.0,0.0,0,0,0
4,10,100.0,65.19005252383346,0.9925373134328358,0.028108252212405205,0.6114,2.040591764450073,29.17281898235737,0.0,0.0,0,0,0
4,11,64.0,14.05096385922974,0.9948493432912696,0.029361257329583168,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,12,64.0,14.05096385922974,0.9490379615184608,0.13562507927417755,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,13,100.0,65.89311618898623,0.9440453686200379,0.14894795417785645,0.6709,1.1503832578659057,10.941962080285109,0.0,0.0,0,0,0
4,14,100.0,66.03722014753043,0.9863013698630136,0.05522720515727997,0.7176,1.631243062019348,11.480053052052915,0.0,0.0,0,0,0
4,15,100.0,65.67646486390137,0.9358178053830227,0.2240239530801773,0.633,1.7170574426651002,10.80636085651735,0.0,0.0,1,0,0
4,16,100.0,66.2369172289331,0.9877729257641922,0.039172641932964325,0.7318,1.4583487510681152,31.614010279283526,0.0,0.0,0,0,0
4,17,64.0,14.05096385922974,0.9938968568812938,0.02208874560892582,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,18,100.0,66.55372263210819,0.9692893401015228,0.08427561074495316,0.7604,1.7534554243087768,12.548397495844714,0.0,0.0,0,0,0
4,19,100.0,65.10495898157794,0.9588537839823659,0.1213216707110405,0.6138,1.2791690826416016,9.0550275456229,0.0,0.0,1,0,0
5,0,100.0,70.1276784374308,0.9859910581222057,0.044886909425258636,0.7773,0.7346982598304749,15.141719228856916,0.0,0.0,1,0,0
5,1,51.2,7.02548192961487,0.9526938239159002,0.16476313769817352,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,2,100.0,68.90589414324351,0.9642365887207703,0.09451181441545486,0.6199,2.118364429473877,13.186084626249311,0.0,0.0,0,0,0
5,3,100.0,70.88635378835413,0.9916835699797161,0.02923266962170601,0.8109,0.8710339188575744,16.786975826918614,0.0,0.0,0,0,0
5,4,100.0,71.12297673281263,0.9874780866516404,0.04566898196935654,0.8474,0.8832034587860107,35.68574330038291,0.0,0.0,0,0,0
5,5,100.0,70.20088382591373,0.9682472480948349,0.10923346132040024,0.7794,0.7559884190559387,15.317124206326165,0.0,0.0,0,0,0
5,6,100.0,69.68050232273183,0.9919224555735057,0.028602417558431625,0.681,1.6655143260955811,14.13933397039872,0.0,0.0,0,0,0
5,7,51.2,7.02548192961487,0.9507918552036199,0.13217006623744965,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,8,51.2,7.02548192961487,0.9928124275446325,0.03080487623810768,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,9,100.0,70.38287434046718,0.9824419232847109,0.048668164759874344,0.7558,1.7302560806274414,15.658723895418579,0.0,0.0,0,0,0
5,10,100.0,68.7092006429848,0.9447208402432283,0.14334677159786224,0.6095,2.0120750427246095,12.303495958383138,0.0,0.0,0,0,0
5,11,51.2,7.02548192961487,0.9915014164305949,0.030030274763703346,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,12,51.2,7.02548192961487,0.9734789391575663,0.08866502344608307,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,13,100.0,69.6729150314554,0.9890359168241966,0.03552442416548729,0.6894,1.261492085456848,14.395494716978783,0.0,0.0,0,0,0
5,14,100.0,69.81629723181341,0.9770058708414873,0.08468510210514069,0.6911,1.675035309791565,14.556709083309551,0.0,0.0,1,0,0
5,15,100.0,69.244844726159,0.9668737060041408,0.10031504929065704,0.6179,2.05747537612915,32.22715163797053,0.0,0.0,0,0,0
5,16,100.0,70.07259234425709,0.9895196506550218,0.04079009220004082,0.7084,1.3744850635528565,15.184577277305147,0.0,0.0,0,0,0
5,17,51.2,7.02548192961487,0.9926762282575526,0.0235020499676466,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
5,18,100.0,70.54453262183688,0.9878172588832488,0.044280774891376495,0.7935,1.5697021722793578,16.166620107540243,0.0,0.0,0,0,0
5,19,100.0,68.42346680117898,0.97060984570169,0.09239600598812103,0.6381,1.1846514225006104,30.310980582544598,0.0,0.0,0,0,0
6,0,100.0,73.55825504617722,0.9928464977645306,0.035111382603645325,0.7791,0.7141664505004883,33.427148846572244,0.0,0.0,0,0,0
6,1,40.96000000000001,3.512740964807435,0.12352168199737187,10.894734382629395,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
6,2,100.0,72.04931019813382,0.9855570839064649,0.04805842787027359,0.6597,1.8529624462127685,14.884200233049494,0.0,0.0,0,0,0
6,3,100.0,74.51188602991974,0.9864097363083164,0.050713907927274704,0.817,0.9136479020118713,18.817591874257527,0.0,0.0,0,0,0
6,4,100.0,74.78641767635987,0.992236413724017,0.029719576239585876,0.8604,0.8990746855735778,19.495904520350983,0.0,0.0,0,0,0
6,5,100.0,73.67374894759604,0.9801016088060965,0.07338569313287735,0.7736,0.8015074491500854,17.078746590014312,0.0,0.0,1,0,0
6,6,100.0,72.96527893820769,0.9896145857373644,0.03342217206954956,0.6378,1.8424072980880737,15.793033727640172,0.0,0.0,1,0,0
6,7,40.96000000000001,3.512740964807435,0.9688914027149321,0.09340107440948486,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,8,40.96000000000001,3.512740964807435,0.990261998608857,0.03531775623559952,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,9,100.0,73.90401634366017,0.9913560237709347,0.024618513882160187,0.7644,1.8136983633041381,17.66604615592571,0.0,0.0,0,0,0
6,10,100.0,71.88834006745704,0.9928137092316197,0.02854595147073269,0.6363,1.8531018257141114,13.844241243873409,0.0,0.0,0,0,0
6,11,40.96000000000001,3.512740964807435,0.9814576358485707,0.05100015550851822,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,12,40.96000000000001,3.512740964807435,0.3406136245449818,9.021164894104004,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,13,100.0,72.93829209400525,0.9773156899810964,0.06825774908065796,0.6539,1.3616458654403687,15.908800229369167,0.0,0.0,0,0,0
6,14,100.0,73.27945450573189,0.9784735812133072,0.07379607111215591,0.7114,1.5023678064346313,32.68952021581331,0.0,0.0,0,0,0
6,15,100.0,72.11527843913699,0.9399585921325052,0.15627440810203552,0.5465,2.643929672241211,15.274997679850182,0.0,0.0,0,0,0
6,16,100.0,73.57300017835092,0.9930131004366812,0.02496587485074997,0.7453,1.1095351696014404,16.9360142065743,0.0,0.0,0,0,0
6,17,40.96000000000001,3.512740964807435,0.9908452853219408,0.030199183151125908,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,18,100.0,73.45953364955149,0.9342639593908629,0.273105263710022,0.6606,2.4610140323638916,17.910542829942756,0.0,0.0,0,0,0
6,19,100.0,70.91095365822362,0.9544452608376194,0.11546580493450165,0.4718,2.2757216930389403,13.611256722425617,0.0,0.0,0,0,0
7,0,100.0,76.63225540927732,0.994634873323398,0.025933105498552322,0.7895,0.7436134934425354,19.128623685659715,0.0,0.0,0,0,0
7,1,32.76800000000001,1.7563704824037174,0.961892247043364,0.1377297192811966,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,2,100.0,74.91129308785212,0.9721458046767538,0.08630268275737762,0.666,1.7051928281784057,16.317855248694745,0.0,0.0,0,0,0
7,3,100.0,77.30587823332772,0.9286004056795132,0.2243831604719162,0.7285,1.1902393579483033,20.81062225120616,0.0,0.0,1,0,0
7,4,100.0,78.11562369261844,0.9919859754570498,0.03325355798006058,0.8503,0.9216241002082824,21.604969229312587,0.0,0.0,0,0,0
7,5,100.0,76.68278959416097,0.9775613886536834,0.07443813234567642,0.7312,0.8939789295196533,34.310608488388276,0.0,0.0,0,0,0
7,6,100.0,75.58248916217339,0.9709208400646203,0.0815906897187233,0.5851,2.3022932529449465,32.63036726963887,0.0,0.0,0,0,0
7,7,32.76800000000001,1.7563704824037174,0.9796380090497737,0.06996572762727737,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,8,32.76800000000001,1.7563704824037174,0.9953628564804081,0.024765491485595703,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,9,100.0,77.0757482414333,0.9964883846569422,0.017717454582452774,0.7729,1.5892442464828491,19.500505477398654,0.0,0.0,0,0,0
7,10,100.0,74.94324925683495,0.9803758982863461,0.0635431781411171,0.6098,2.2831616401672363,15.380925501281805,0.0,0.0,1,0,0
7,11,32.76800000000001,1.7563704824037174,0.9933041462786505,0.025586847215890884,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,12,32.76800000000001,1.7563704824037174,0.9625585023400937,0.12940318882465363,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,13,100.0,75.8932041043252,0.9795841209829868,0.054011546075344086,0.6658,1.3421581983566284,17.611684116829608,0.0,0.0,0,0,0
7,14,100.0,76.38550973107837,0.987279843444227,0.06103356555104256,0.7113,1.5037369966506957,17.986166068210636,0.0,0.0,0,0,0
7,15,100.0,74.92252066422833,0.9696342305037957,0.08477780222892761,0.6349,2.4548410892486574,16.641892354842803,0.0,0.0,0,0,0
7,16,100.0,76.614568676647,0.9665211062590975,0.09637340903282166,0.7107,1.0656380653381348,18.59633806631405,0.0,0.0,0,0,0
7,17,32.76800000000001,1.7563704824037174,0.9911504424778761,0.026876743882894516,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,18,100.0,76.36871464424358,0.9718274111675127,0.07905551791191101,0.7943,1.2869836807250976,19.936405439151375,0.0,0.0,1,0,0
7,19,100.0,73.48532689912527,0.9360764144011756,0.1568952053785324,0.5547,1.7477540016174316,15.349546047762681,0.0,0.0,0,0,0
8,0,100.0,79.48486945002267,0.9657228017883756,0.09520643949508667,0.7506,0.8969709515571594,19.20666254586103,0.0,0.0,0,0,0
8,1,26.21440000000001,0.8781852412018587,0.9645203679369251,0.1877610683441162,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,2,100.0,77.74643376698505,0.9876203576341128,0.04036198928952217,0.6819,1.611872625350952,16.153463805259367,0.0,0.0,1,0,0
8,3,100.0,79.87511016298521,0.9628803245436105,0.12040577083826065,0.7612,1.2465831518173218,35.234357537400285,0.0,0.0,0,0,0
8,4,100.0,81.12095627798107,0.9914850989231154,0.03038002736866474,0.8582,0.8147282481193543,21.4724660025259,0.0,0.0,1,0,0
8,5,100.0,79.4812540299674,0.9817950889077053,0.07229935377836227,0.7511,0.8865924000740051,19.120760437264867,0.0,0.0,0,0,0
8,6,100.0,78.10453082823159,0.988922224786522,0.032678548246622086,0.6459,1.6524909257888794,16.97697919813153,0.0,0.0,0,0,0
8,7,26.21440000000001,0.8781852412018587,0.959841628959276,0.10977199673652649,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,8,26.21440000000001,0.8781852412018587,0.9932761418965917,0.026033099740743637,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,9,100.0,79.97660263350889,0.9956780118854673,0.02199324034154415,0.7814,1.4496889591217041,19.320575545556096,0.0,0.0,0,0,0
8,10,100.0,77.5511264097221,0.9834162520729685,0.04407628998160362,0.5765,2.3396910190582276,30.0486911264494,0.0,0.0,0,0,0
8,11,26.21440000000001,0.8781852412018587,0.9971671388101983,0.02114192582666874,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,12,26.21440000000001,0.8781852412018587,0.9859594383775351,0.06011923775076866,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,13,100.0,78.69912755934345,0.9826086956521739,0.054093603044748306,0.6929,1.19424307346344,17.232760896740885,0.0,0.0,1,0,0
8,14,100.0,79.11886538549928,0.9657534246575342,0.09859384596347809,0.6817,1.8356996774673462,17.808512329385376,0.0,0.0,0,0,0
8,15,100.0,77.52395896867027,0.9696342305037957,0.09997314214706421,0.682,2.076219320297241,15.734482035322847,0.0,0.0,0,0,0
8,16,100.0,79.188506040563,0.9883551673944687,0.03220900893211365,0.672,1.6317586183547974,18.535895315978422,0.0,0.0,0,0,0
8,17,26.21440000000001,0.8781852412018587,0.9899298138541349,0.03217853233218193,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,18,100.0,78.96365519243426,0.9847715736040609,0.047369133681058884,0.7864,1.5226022243499755,33.56450447751401,0.0,0.0,0,0,0
8,19,100.0,75.51402611675019,0.9309331373989713,0.20143958926200867,0.4722,2.269580125808716,14.30258310695242,0.0,0.0,0,0,0
9,0,100.0,81.46396996719353,0.8900149031296573,0.5823583602905273,0.6501,1.6948126316070558,18.87549838447455,0.0,0.0,0,0,0
9,1,20.97152000000001,0.43909262060092935,0.961892247043364,0.15810571610927582,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,2,100.0,80.23702087937382,0.9088720770288858,0.285840779542923,0.6525,1.5766026258468628,30.05241538450895,0.0,0.0,0,0,0
9,3,100.0,82.31790035281534,0.983367139959432,0.05271317437291145,0.8028,0.9359984755516052,19.583310538738072,0.0,0.0,0,0,0
9,4,100.0,83.79198376710293,0.9832206361131981,0.05202300846576691,0.8454,0.9519228458404541,35.300650602303826,0.0,0.0,0,0,0
9,5,100.0,82.06086856005336,0.9767146486028789,0.07563720643520355,0.7697,0.7554691076278687,18.496419312376986,0.0,0.0,0,0,0
9,6,100.0,80.42925972209439,0.9886914378029079,0.0366879478096962,0.6426,1.7592126369476317,16.07399042233845,0.0,0.0,0,0,0
9,7,20.97152000000001,0.43909262060092935,0.9711538461538461,0.09153883159160614,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,8,20.97152000000001,0.43909262060092935,0.9946672849524693,0.027986429631710052,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,9,100.0,82.57837004834462,0.9870340356564019,0.03966100886464119,0.7646,1.594255518913269,18.893535194346036,0.0,0.0,1,0,0
9,10,100.0,79.98846687474943,0.9839690436705362,0.054129183292388916,0.6776,1.5722223758697509,15.38128956611835,0.0,0.0,0,0,0
9,11,20.97152000000001,0.43909262060092935,0.9750193149626577,0.07211219519376755,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,12,20.97152000000001,0.43909262060092935,0.65730629225169,1.805935263633728,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,13,100.0,81.21643594691183,0.9916824196597354,0.028490915894508362,0.7024,1.199675154685974,31.040685244274158,0.0,0.0,0,0,0
9,14,100.0,81.65666675568733,0.9755381604696673,0.0856940895318985,0.7049,1.6729554414749146,17.397649651731136,0.0,0.0,1,0,0
9,15,100.0,79.79812661840845,0.9730848861283644,0.09527095407247543,0.6596,2.0672102689743044,15.315348030967712,0.0,0.0,1,0,0
9,16,100.0,81.6197758628739,0.993886462882096,0.025759650394320488,0.712,1.4143994092941283,17.98636551928495,0.0,0.0,0,0,0
9,17,20.97152000000001,0.43909262060092935,0.9911504424778761,0.03185473755002022,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,18,100.0,81.29698121660412,0.9883248730964467,0.046550530940294266,0.7874,1.420828628540039,18.649063730251797,0.0,0.0,0,0,0
9,19,100.0,77.68538322779078,0.9779573842762674,0.07416613399982452,0.6179,1.4020094633102418,14.212555571742874,0.0,0.0,0,0,0
10,0,100.0,83.5283633822619,0.9883755588673622,0.038344986736774445,0.764,0.8951263308525086,18.89401168804462,0.0,0.0,1,0,0
10,1,16.777216000000006,0.21954631030046468,0.9658344283837057,0.1312246322631836,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,2,100.0,82.60823946121567,0.982806052269601,0.06369812786579132,0.6586,1.6430651187896728,16.22830627010332,0.0,0.0,0,0,0
10,3,100.0,84.51534682034597,0.9787018255578094,0.05372622609138489,0.7837,1.1129509925842285,19.213552524125987,0.0,0.0,0,0,0
10,4,100.0,85.96875597749275,0.9333834209867268,0.17621146142482758,0.8033,1.0424829840660095,20.9300901263545,0.0,0.0,0,0,0
10,5,100.0,84.37177620947605,0.9762912785774767,0.07680189609527588,0.749,0.8451054215431213,18.495690644747153,0.0,0.0,1,0,0
10,6,100.0,82.62571665864559,0.9930763904915763,0.023492176085710526,0.6695,1.699111032485962,15.849718578637916,0.0,0.0,0,0,0
10,7,16.777216000000006,0.21954631030046468,0.9654977375565611,0.09444346278905869,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,8,16.777216000000006,0.21954631030046468,0.9420357060051009,0.17412017285823822,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,9,100.0,84.9226947068631,0.9910858995137763,0.028080197051167488,0.758,1.689708375930786,33.072953615874276,0.0,0.0,0,0,0
10,10,100.0,82.0976703228251,0.9950248756218906,0.02514072135090828,0.6328,1.8595713376998901,14.98179537509682,0.0,0.0,0,0,0
10,11,16.777216000000006,0.21954631030046468,0.993561679114087,0.031044987961649895,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,12,16.777216000000006,0.21954631030046468,0.9401976079043162,0.1995173990726471,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,13,100.0,83.46683049237517,0.9266540642722118,0.22941654920578003,0.6911,1.3944275617599486,16.610799306237965,0.0,0.0,0,0,0
10,14,100.0,83.96243203735567,0.9696673189823874,0.10156487673521042,0.7059,1.65282883644104,31.37488656742609,0.0,0.0,0,0,0
10,15,100.0,81.79968543754926,0.9579020013802623,0.12317490577697754,0.632,2.3355840682983398,29.54478173212384,0.0,0.0,0,0,0
10,16,100.0,83.83983978370088,0.9944687045123727,0.020358851179480553,0.7232,1.3908369541168213,17.47303701868697,0.0,0.0,0,0,0
10,17,16.777216000000006,0.21954631030046468,0.988098870918523,0.0361848808825016,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,18,100.0,83.3919918100932,0.983502538071066,0.056051526218652725,0.7701,1.674027109146118,18.628894020296354,0.0,0.0,0,0,0
10,19,100.0,79.57864915019368,0.9595885378398237,0.11595293879508972,0.5199,2.0818896293640137,13.420943107329995,0.0,0.0,1,0,0
