round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,13,0.0,0.0,0.9897858319604613,0.03694627061486244,0.4087,16.340370178222656,0.0,0.8,0.5,0,1,1
2,14,0.0,20.483566606409102,0.9911622924477772,0.03380809351801872,0.8188,0.6301875352859497,0.0,0.0,0.0,0,0,0
2,15,0.0,0.0,0.9823008849557522,0.062378570437431335,0.3595,17.623546600341797,0.0,0.8,0.5,1,1,1
2,16,0.0,0.0,0.9598012646793135,0.13548175990581512,0.4,16.574551391601563,0.0,0.8,0.5,0,1,1
2,17,0.0,20.12535086971502,0.9721428571428572,0.1081920713186264,0.686,0.9487146139144897,0.0,0.0,0.0,0,0,0
2,18,0.0,0.0,0.9882127192982456,0.04737520217895508,0.1824,22.580764770507812,0.0,0.8,0.5,0,1,1
2,19,0.0,19.973521402199804,0.9416149068322981,0.17571593821048737,0.6411,1.8639091730117798,0.0,0.0,0.0,0,0,0
3,0,0.0,29.794439023779837,0.9823121808898614,0.05579599365592003,0.9387,0.20861463546752929,4.0160944470817315,0.0,0.0,0,0,0
3,1,0.0,0.0,0.9705656513949322,0.12145533412694931,0.0982,24.91964111328125,0.0,0.8,0.5,0,1,1
3,2,0.0,27.950290093172768,0.9749843652282677,0.08508840948343277,0.6628,2.00020112991333,2.5410330214690804,0.0,0.0,0,0,0
3,3,0.0,28.71704645224748,0.9820397690827454,0.0544654056429863,0.7653,1.1930382966995239,3.093206629657891,0.0,0.0,0,0,0
3,4,0.0,28.590766421559888,0.9496038034865293,0.1432405710220337,0.7276,1.2171658039093018,3.1391822773263693,0.0,0.0,0,0,0
3,5,0.0,28.524836567803185,0.957002457002457,0.151948481798172,0.7412,1.7269643783569335,3.334524738513339,0.0,0.0,1,0,0
3,6,0.0,28.530721897090935,0.9576251455180442,0.12087944895029068,0.71,1.2855067729949952,14.46112656526179,0.0,0.0,0,0,0
3,7,0.0,0.0,0.9846938775510204,0.05840112641453743,0.3856,16.931957244873047,0.0,0.8,0.5,1,1,1
3,8,0.0,29.18572676150322,0.988221081244337,0.04284180328249931,0.831,0.57290278673172,15.515303388332798,0.0,0.0,0,0,0
3,9,0.0,0.0,0.7896213183730715,0.686015784740448,0.394,16.703882217407227,0.0,0.8,0.5,0,1,1
3,10,0.0,0.0,0.9921441774491682,0.028733521699905396,0.1806,22.630355072021484,0.0,0.8,0.5,0,1,1
3,11,0.0,28.062289094191392,0.8631368631368631,0.4661169648170471,0.6024,2.4097073554992674,2.7630813921018125,0.0,0.0,0,0,0
3,12,0.0,28.33620694709952,0.9870808136338648,0.0362391322851181,0.6832,1.1139556646347046,2.887007192082766,0.0,0.0,0,0,0
3,13,0.0,0.0,0.8932454695222405,0.339057594537735,0.4467,15.254001998901368,0.0,0.8,0.5,0,1,1
3,14,0.0,29.008390844372233,0.9769683985002678,0.07002082467079163,0.8194,0.6542850375175476,3.2218657673202786,0.0,0.0,1,0,0
3,15,0.0,0.0,0.9787610619469026,0.07636263221502304,0.27,20.12213134765625,0.0,0.8,0.5,0,1,1
3,16,0.0,0.0,0.9670280036133695,0.11849994957447052,0.4316,15.646185302734375,0.0,0.8,0.5,0,1,1
3,17,0.0,28.42722979222357,0.9278571428571428,0.21760119497776031,0.6973,1.0485666751861573,3.070009687172294,0.0,0.0,0,0,0
3,18,0.0,0.0,0.9808114035087719,0.05813208967447281,0.1793,22.64899253845215,0.0,0.8,0.5,0,1,1
3,19,0.0,28.073298227023237,0.8347826086956521,0.46605733036994934,0.5997,1.6664148330688477,2.959102793128538,0.0,0.0,0,0,0
4,0,0.0,37.49011671269605,0.9912472647702407,0.02972545102238655,0.9399,0.22744167745113372,7.928286211557244,0.0,0.0,1,0,0
4,1,0.0,0.0,0.9905298182748912,0.04086403548717499,0.1154,24.450869750976562,0.0,0.8,0.5,0,1,1
4,2,0.0,35.161400151146694,0.9743589743589743,0.07739611715078354,0.6146,1.9881388187408446,4.985965544380056,0.0,0.0,1,0,0
4,3,0.0,36.1716153448129,0.9897370109044259,0.04166921228170395,0.7645,1.3170131206512452,6.204786181374451,0.0,0.0,0,0,0
4,4,0.0,36.060799164923225,0.989540412044374,0.037678252905607224,0.7648,1.1876834154129028,6.105075748656233,0.0,0.0,0,0,0
4,5,0.0,36.05546388908312,0.9835380835380836,0.0484810471534729,0.7893,1.1089493751525878,17.896465361608687,0.0,0.0,0,0,0
4,6,0.0,36.1838532446556,0.9871944121071012,0.04043061286211014,0.8473,0.5316387295722962,6.0691493599422115,0.0,0.0,0,0,0
4,7,0.0,0.0,0.9891581632653061,0.03922674432396889,0.2871,19.638456344604492,0.0,0.8,0.5,0,1,1
4,8,0.0,36.78904089061674,0.9912413168227122,0.03442377969622612,0.8602,0.46248082518577577,6.9786168443892995,0.0,0.0,0,0,0
4,9,0.0,0.0,0.97054698457223,0.08614929020404816,0.3296,18.467501831054687,0.0,0.8,0.5,0,1,1
4,10,0.0,0.0,0.9798983364140481,0.06326935440301895,0.1162,24.421200942993163,0.0,0.8,0.5,0,1,1
4,11,0.0,35.32151725151192,0.9765234765234765,0.08625901490449905,0.6416,2.382265567779541,5.538910546882008,0.0,0.0,0,0,0
4,12,0.0,35.582256528117064,0.9909290819131391,0.02551264874637127,0.65,1.602508544921875,5.745931601027242,0.0,0.0,0,0,0
4,13,0.0,0.0,0.9927512355848435,0.0286252424120903,0.2743,19.97950134277344,0.0,0.8,0.5,1,1,1
4,14,0.0,36.541900004721825,0.9799143010176754,0.06595189869403839,0.8172,0.6682489156723023,18.61022783206309,0.0,0.0,0,0,0
4,15,0.0,0.0,0.9687315634218289,0.08876199275255203,0.4788,14.332669258117676,0.0,0.8,0.5,0,1,1
4,16,0.0,0.0,0.9774164408310749,0.0805618092417717,0.3578,17.718621444702148,0.0,0.8,0.5,0,1,1
4,17,0.0,35.51696541223314,0.9585714285714285,0.12400273233652115,0.586,1.5364960193634034,5.884653536672862,0.0,0.0,0,0,0
4,18,0.0,0.0,0.9857456140350878,0.04761417210102081,0.2559,20.501223754882812,0.0,0.8,0.5,0,1,1
4,19,0.0,35.43418998401365,0.929192546583851,0.23503801226615906,0.6875,1.2966554164886475,5.582294447677863,0.0,0.0,0,0,0
5,0,0.0,45.26328438434166,0.9943471918307805,0.022160159423947334,0.9471,0.18753140568733215,23.36338266428589,0.0,0.0,0,0,0
5,1,0.0,0.0,0.9859227028410545,0.04968654736876488,0.5054,13.628787994384766,0.0,0.8,0.5,0,1,1
5,2,0.0,42.19221984687296,0.9631019387116948,0.11118141561746597,0.5807,1.9018100500106812,19.44881209719037,0.0,0.0,0,0,0
5,3,0.0,43.66452922533714,0.9797947402180885,0.0600036159157753,0.7661,1.0859737634658813,9.01980602824481,0.0,0.0,0,0,0
5,4,0.0,43.48721224953097,0.9885895404120444,0.05273628979921341,0.7499,1.2984383821487426,8.7605623492536,0.0,0.0,1,0,0
5,5,0.0,43.12152649758711,0.9891891891891892,0.03506676107645035,0.8,1.2460656881332397,8.634602322342749,0.0,0.0,0,0,0
5,6,0.0,41.626062995684315,0.7732246798603026,1.8139740228652954,0.471,3.4406980991363527,8.649216225598217,0.0,0.0,0,0,0
5,7,0.0,0.0,0.9891581632653061,0.04139208421111107,0.323,18.67421531677246,0.0,0.8,0.5,0,1,1
5,8,0.0,44.399204593091184,0.987012987012987,0.038411229848861694,0.8516,0.5098595201969147,10.01870345470572,0.0,0.0,0,0,0
5,9,0.0,0.0,0.9270687237026648,0.2205367535352707,0.3797,17.12014846801758,0.0,0.8,0.5,0,1,1
5,10,0.0,0.0,0.9722735674676525,0.09257632493972778,0.3041,19.223556900024413,0.0,0.8,0.5,0,1,1
5,11,0.0,42.55401630007378,0.985014985014985,0.046625956892967224,0.6651,2.537037229537964,7.686655746543887,0.0,0.0,0,0,0
5,12,0.0,42.928489504319174,0.9934029686641012,0.02252279967069626,0.7251,1.004426646232605,8.235360738715604,0.0,0.0,1,0,0
5,13,0.0,0.0,0.956507413509061,0.11997963488101959,0.4022,16.49212532043457,0.0,0.8,0.5,0,1,1
5,14,0.0,43.971096315675695,0.9823245848955544,0.05372215434908867,0.7978,0.7522509574890137,9.634433171285156,0.0,0.0,0,0,0
5,15,0.0,0.0,0.9669616519174041,0.09915246069431305,0.3833,16.972583770751953,0.0,0.8,0.5,0,1,1
5,16,0.0,0.0,0.964769647696477,0.1013181284070015,0.38,17.123577499389647,0.0,0.8,0.5,0,1,1
5,17,0.0,42.48724325923253,0.9335714285714286,0.2019243687391281,0.6629,1.092238426208496,8.424568497649188,0.0,0.0,0,0,0
5,18,0.0,0.0,0.9849232456140351,0.04878360778093338,0.4666,14.725765037536622,0.0,0.8,0.5,1,1,1
5,19,0.0,42.52358118156935,0.9527950310559006,0.1750415861606598,0.6588,1.6129119873046875,7.714076318729817,0.0,0.0,0,0,0
6,0,0.0,52.17178287595375,0.9969000729394603,0.0178084559738636,0.9564,0.15351737588644027,14.490150634702434,0.0,0.0,0,0,0
6,1,0.0,0.0,0.9713335039672383,0.08067543059587479,0.2719,20.101834869384767,0.0,0.8,0.5,1,1,1
6,2,0.0,48.365698236410545,0.9687304565353346,0.11201241612434387,0.572,2.259621334075928,9.470543906854823,0.0,0.0,0,0,0
6,3,0.0,50.36094220492665,0.9903784477228993,0.03912132605910301,0.7588,1.2589438676834106,11.56644966571765,0.0,0.0,1,0,0
6,4,0.0,50.08105465036839,0.9765451664025356,0.06797844171524048,0.7606,1.2306791067123413,23.328592446647143,0.0,0.0,0,0,0
6,5,0.0,49.388821106010646,0.9565110565110565,0.13495974242687225,0.816,1.3571872234344482,11.328509319081334,0.0,0.0,0,0,0
6,6,0.0,47.30654304049411,0.9932479627473807,0.02940307930111885,0.8374,0.5991548538208008,11.603057013911101,0.0,0.0,0,0,0
6,7,0.0,0.0,0.9875637755102041,0.04721355810761452,0.4308,15.667985916137695,0.0,0.8,0.5,0,1,1
6,8,0.0,51.15519434244565,0.9915433403805497,0.03562548756599426,0.8639,0.450537246465683,12.905061584259888,0.0,0.0,0,0,0
6,9,0.0,0.0,0.8113604488078542,0.5330964922904968,0.5217,13.180447578430176,0.0,0.8,0.5,0,1,1
6,10,0.0,0.0,0.9928373382624769,0.028896020725369453,0.2347,21.128350067138673,0.0,0.8,0.5,0,1,1
6,11,0.0,48.38869504500911,0.8446553446553446,0.6431472301483154,0.5302,3.645887756347656,9.80404188227947,0.0,0.0,1,0,0
6,12,0.0,49.350636252803646,0.9947773501924134,0.019285939633846283,0.683,1.3457528114318849,22.335443138860967,0.0,0.0,0,0,0
6,13,0.0,0.0,0.9884678747940692,0.03748982772231102,0.3854,16.944835662841797,0.0,0.8,0.5,0,1,1
6,14,0.0,50.69926583728544,0.9922335297268345,0.03262282907962799,0.807,0.7555162906646729,12.362014268458452,0.0,0.0,0,0,0
6,15,0.0,0.0,0.9693215339233038,0.09802117198705673,0.4726,14.513738632202148,0.0,0.8,0.5,0,1,1
6,16,0.0,0.0,0.9543812104787714,0.13327056169509888,0.3918,16.760828018188477,0.0,0.8,0.5,0,1,1
6,17,0.0,48.79739838086111,0.9692857142857143,0.10867686569690704,0.6807,1.0081458330154418,10.223065122434807,0.0,0.0,0,0,0
6,18,0.0,0.0,0.9917763157894737,0.03010493330657482,0.4827,14.247859001159668,0.0,0.8,0.5,0,1,1
6,19,0.0,48.91417397352372,0.9490683229813665,0.17010784149169922,0.7057,1.5728056192398072,10.035099615554287,0.0,0.0,0,0,0
7,0,0.0,58.2976674690362,0.9941648431801605,0.021594157442450523,0.9553,0.16373856663703917,16.457728760802702,0.0,0.0,0,0,0
7,1,0.0,0.0,0.9774763245456872,0.06612560153007507,0.0928,25.066874694824218,0.0,0.8,0.5,0,1,1
7,2,0.0,53.89780483806092,0.9762351469668543,0.08183708786964417,0.5924,1.971752142906189,10.562858214154947,0.0,0.0,0,0,0
7,3,0.0,56.132808549061714,0.9557408595253367,0.11843541264533997,0.7257,1.3987202167510986,25.15593111685098,0.0,0.0,0,0,0
7,4,0.0,55.92946280480945,0.9863708399366086,0.040222302079200745,0.7385,1.4247813463211059,12.890154576326802,0.0,0.0,0,0,0
7,5,0.0,55.30518829640668,0.9739557739557739,0.086562879383564,0.7845,1.1875247955322266,13.087893078235423,0.0,0.0,0,0,0
7,6,0.0,52.396468951061145,0.990454016298021,0.03353799507021904,0.8542,0.4681021928787231,11.886190114897252,0.0,0.0,0,0,0
7,7,0.0,0.0,0.9815051020408163,0.05944552645087242,0.1665,22.990908432006837,0.0,0.8,0.5,0,1,1
7,8,0.0,57.02175149977374,0.9704016913319239,0.07775646448135376,0.8198,0.6206151485443115,14.680856390417441,0.0,0.0,1,0,0
7,9,0.0,0.0,0.9467040673211781,0.15445080399513245,0.1785,22.692577743530272,0.0,0.8,0.5,0,1,1
7,10,0.0,0.0,0.994916820702403,0.021591948345303535,0.3402,18.203136825561522,0.0,0.8,0.5,1,1,1
7,11,0.0,53.900576413145714,0.9915084915084915,0.03624562546610832,0.667,2.344001531600952,23.204954506328672,0.0,0.0,0,0,0
7,12,0.0,55.021559583019744,0.9936778449697636,0.01926613040268421,0.6694,1.4504024505615234,11.928323705239013,0.0,0.0,0,0,0
7,13,0.0,0.0,0.9719934102141681,0.0955120250582695,0.3881,16.843941116333006,0.0,0.8,0.5,0,1,1
7,14,0.0,56.70336050892142,0.9908944831280129,0.037248559296131134,0.8193,0.6183915138244629,13.979159774896596,0.0,0.0,0,0,0
7,15,0.0,0.0,0.9699115044247788,0.086105115711689,0.3955,16.484523391723634,0.0,0.8,0.5,0,1,1
7,16,0.0,0.0,0.9751580849141824,0.08897761255502701,0.3667,17.372246551513673,0.0,0.8,0.5,0,1,1
7,17,0.0,54.16641842355375,0.9592857142857143,0.13134333491325378,0.5973,1.4286550760269165,11.555013107896322,0.0,0.0,0,0,0
7,18,0.0,0.0,0.9868421052631579,0.04475516453385353,0.3768,17.103985595703126,0.0,0.8,0.5,0,1,1
7,19,0.0,54.56824787682402,0.9527950310559006,0.16304129362106323,0.7144,1.4017254829406738,11.379386676041221,0.0,0.0,1,0,0
8,0,0.0,63.76293290036371,0.9978118161925602,0.012098968029022217,0.959,0.14763109385967255,16.126114686994892,0.0,0.0,1,0,0
8,1,0.0,0.0,0.9874584079856668,0.03985671326518059,0.3098,19.0208797454834,0.0,0.8,0.5,0,1,1
8,2,0.0,59.006420768539314,0.975609756097561,0.07931220531463623,0.5929,2.2185527801513674,10.17232591179565,0.0,0.0,0,0,0
8,3,0.0,61.361468607768494,0.9935856318152662,0.02799617312848568,0.7684,1.1097306489944458,12.928563155751936,0.0,0.0,0,0,0
8,4,0.0,61.230098426682176,0.9825673534072901,0.05864453688263893,0.7651,1.3267224311828614,12.666535566501805,0.0,0.0,0,0,0
8,5,0.0,60.64339595158562,0.9879606879606879,0.03185606002807617,0.7714,1.3163472175598145,12.946022540460415,0.0,0.0,0,0,0
8,6,0.0,56.82967490960245,0.5210710128055879,2.206052541732788,0.8104,0.7948362946510314,12.457495626087093,0.0,0.0,0,0,0
8,7,0.0,0.0,0.9910714285714286,0.03601708635687828,0.3822,17.017013168334962,0.0,0.8,0.5,0,1,1
8,8,0.0,62.34476574306526,0.9960736937481124,0.018839295953512192,0.8675,0.43866330981254575,26.449352900300816,0.0,0.0,0,0,0
8,9,0.0,0.0,0.9845722300140253,0.0627637431025505,0.2403,20.984972763061524,0.0,0.8,0.5,0,1,1
8,10,0.0,0.0,0.9965341959334566,0.02151395194232464,0.2941,19.474853515625,0.0,0.8,0.5,0,1,1
8,11,0.0,58.80120572709673,0.991008991008991,0.04078933596611023,0.6784,2.290227937698364,10.433744301122596,0.0,0.0,0,0,0
8,12,0.0,60.11829570182536,0.9936778449697636,0.018744545057415962,0.6919,1.2000311136245727,11.639126993174077,0.0,0.0,0,0,0
8,13,0.0,0.0,0.9542009884678748,0.13242921233177185,0.4065,16.3891300201416,0.0,0.8,0.5,0,1,1
8,14,0.0,61.94393023943226,0.9847348687734333,0.04448304697871208,0.787,0.7926508665084839,13.774733714573863,0.0,0.0,0,0,0
8,15,0.0,0.0,0.9775811209439528,0.06227298080921173,0.354,17.777394104003907,0.0,0.8,0.5,1,1,1
8,16,0.0,0.0,0.9656729900632339,0.09847348183393478,0.3293,18.498296356201173,0.0,0.8,0.5,0,1,1
8,17,0.0,59.174299545225374,0.9328571428571428,0.2102576047182083,0.6943,0.9930998921394348,11.191487175099791,0.0,0.0,1,0,0
8,18,0.0,0.0,0.9898574561403509,0.03727705404162407,0.3559,17.761537933349608,0.0,0.8,0.5,0,1,1
8,19,0.0,59.80231282315214,0.9602484472049689,0.15186108648777008,0.7387,1.3733009815216064,23.198197824699662,0.0,0.0,0,0,0
9,0,0.0,68.59806511307467,0.9901531728665208,0.03495049476623535,0.9395,0.2056154191493988,29.58027241528697,0.0,0.0,0,0,0
9,1,0.0,0.0,0.9802917839774763,0.06162269040942192,0.2819,19.79931755065918,0.0,0.8,0.5,0,1,1
9,2,0.0,63.62156577712603,0.9568480300187617,0.13494160771369934,0.605,1.9940824270248414,11.032602621438635,0.0,0.0,0,0,0
9,3,0.0,66.0123312681497,0.9897370109044259,0.03536863997578621,0.7605,1.251137638092041,13.919269920200005,0.0,0.0,0,0,0
9,4,0.0,65.93342608077822,0.9851030110935024,0.049790989607572556,0.7494,1.348646092414856,13.808320897650786,0.0,0.0,0,0,0
9,5,0.0,65.40411422333088,0.9874692874692874,0.03867562860250473,0.7769,1.2723888158798218,14.523135785204145,0.0,0.0,0,0,0
9,6,0.0,60.86746087131011,0.9925494761350407,0.03218585625290871,0.8491,0.5418640732765198,13.73131771443426,0.0,0.0,0,0,0
9,7,0.0,0.0,0.985969387755102,0.05003286898136139,0.1791,22.65686454772949,0.0,0.8,0.5,0,1,1
9,8,0.0,67.0236179023054,0.9924494110540623,0.033672433346509933,0.8365,0.552040946483612,15.62147765141238,0.0,0.0,0,0,0
9,9,0.0,0.0,0.9621318373071529,0.1316661238670349,0.278,19.911942291259766,0.0,0.8,0.5,1,1,1
9,10,0.0,0.0,0.9930683918669131,0.026725172996520996,0.1432,23.66765899658203,0.0,0.8,0.5,0,1,1
9,11,0.0,63.14583063632979,0.9925074925074925,0.035288143903017044,0.6764,2.472624349594116,11.415596303371501,0.0,0.0,0,0,0
9,12,0.0,64.68143917492408,0.9950522264980759,0.014792080968618393,0.675,1.3536514282226562,12.558005918289247,0.0,0.0,1,0,0
9,13,0.0,0.0,0.9868204283360791,0.043962277472019196,0.4086,16.304433059692382,0.0,0.8,0.5,0,1,1
9,14,0.0,66.61443827250045,0.953401178361007,0.11824366450309753,0.7864,0.7344364285469055,15.004591239353594,0.0,0.0,1,0,0
9,15,0.0,0.0,0.9734513274336283,0.08034976571798325,0.2948,19.421129608154295,0.0,0.8,0.5,0,1,1
9,16,0.0,0.0,0.971093044263776,0.0955774113535881,0.2738,20.063104248046876,0.0,0.8,0.5,0,1,1
9,17,0.0,63.61694750397592,0.9614285714285714,0.12353327870368958,0.6385,1.3057128667831421,23.797448011623917,0.0,0.0,0,0,0
9,18,0.0,0.0,0.9871162280701754,0.03880918771028519,0.3449,18.052186965942383,0.0,0.8,0.5,0,1,1
9,19,0.0,64.29083475350535,0.9465838509316771,0.19029560685157776,0.6694,1.5154916763305664,12.474518768591485,0.0,0.0,0,0,0
10,0,0.0,72.95730863057636,0.9979941648431802,0.012957284227013588,0.957,0.14962579309940338,16.92061912694337,0.0,0.0,0,0,0
10,1,0.0,0.0,0.6792935756334784,2.9292562007904053,0.3804,17.10697822570801,0.0,0.8,0.5,1,1,1
10,2,0.0,67.66300634128973,0.9874921826141339,0.06392431259155273,0.6757,1.5540859699249268,10.370692072953291,0.0,0.0,0,0,0
10,3,0.0,70.18423957420545,0.9923027581783195,0.03350798040628433,0.7682,1.1895235538482667,13.360892277152834,0.0,0.0,0,0,0
10,4,0.0,70.15105786644747,0.9876386687797147,0.04538368061184883,0.755,1.2867929458618164,13.348659863341926,0.0,0.0,1,0,0
10,5,0.0,69.52495203505788,0.9769041769041769,0.06174641102552414,0.7452,1.4272029638290404,13.956737227262845,0.0,0.0,0,0,0
10,6,0.0,65.79626659744339,0.9951105937136205,0.02198234386742115,0.849,0.5216037452220916,13.483980036945509,0.0,0.0,0,0,0
10,7,0.0,0.0,0.9923469387755102,0.031813353300094604,0.2117,21.734550094604494,0.0,0.8,0.5,0,1,1
10,8,0.0,71.24680295931661,0.987012987012987,0.043751154094934464,0.8571,0.4704705893993378,15.09394321287083,0.0,0.0,0,0,0
10,9,0.0,0.0,0.9859747545582047,0.05970931798219681,0.406,16.355227661132812,0.0,0.8,0.5,0,1,1
10,10,0.0,0.0,0.9775878003696857,0.07260497659444809,0.2882,19.654578018188477,0.0,0.8,0.5,0,1,1
10,11,0.0,66.89631083058886,0.9765234765234765,0.06944794952869415,0.6153,2.6071909427642823,11.215548889972341,0.0,0.0,1,0,0
10,12,0.0,68.90508064673581,0.9953271028037384,0.01561172679066658,0.6942,1.2404164791107177,24.050172512388173,0.0,0.0,0,0,0
10,13,0.0,0.0,0.9950576606260296,0.025421172380447388,0.426,15.81602897644043,0.0,0.8,0.5,0,1,1
10,14,0.0,70.83791246050156,0.9941081949651848,0.025044621899724007,0.8148,0.7182973027229309,26.229881331712306,0.0,0.0,0,0,0
10,15,0.0,0.0,0.975811209439528,0.07556908577680588,0.2398,20.975939178466795,0.0,0.8,0.5,0,1,1
10,16,0.0,0.0,0.9742547425474255,0.08194613456726074,0.4107,16.258778762817382,0.0,0.8,0.5,0,1,1
10,17,0.0,67.45632040028798,0.9685714285714285,0.10817591845989227,0.6028,1.2400139331817628,11.383817057471006,0.0,0.0,0,0,0
10,18,0.0,0.0,0.990953947368421,0.031893737614154816,0.3931,16.7388427734375,0.0,0.8,0.5,0,1,1
10,19,0.0,68.46082767787917,0.9503105590062112,0.1628837287425995,0.7074,1.6826569795608521,12.404591749185053,0.0,0.0,0,0,0
