round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
1,17,80.0,25.0,0.9813559322033898,0.059724368155002594,0.3449,18.06664276123047,0.0,0.8,0.5,0,1,1
1,18,100.0,53.868540379716016,0.6529528865295289,1.406260371208191,0.3367,5.045993423461914,0.0,0.0,0.0,0,0,0
1,19,100.0,54.627931226044815,0.996131228721758,0.01787741109728813,0.6603,1.8735967874526978,0.0,0.0,0.0,0,0,0
2,0,100.0,58.77041112679037,0.997257053291536,0.013540689833462238,0.6674,2.311252975463867,0.0,0.0,0.0,1,0,0
2,1,64.0,12.5,0.9914307004470939,0.033375080674886703,0.272,20.0929313659668,0.0,0.8,0.5,0,1,1
2,2,100.0,57.10643703536292,0.9880418535127056,0.034137431532144547,0.2915,6.606294631958008,0.0,0.0,0.0,1,0,0
2,3,100.0,58.29052611487126,0.9889277389277389,0.03301680460572243,0.5595,3.7241186618804933,0.0,0.0,0.0,0,0,0
2,4,100.0,58.03708778523202,0.9908218606591572,0.04066704213619232,0.529,3.3179134845733644,0.0,0.0,0.0,0,0,0
2,5,100.0,58.727578166895874,0.9900762260894578,0.02720516175031662,0.6311,2.690419387817383,0.0,0.0,0.0,0,0,0
2,6,100.0,57.55430643198362,0.8338907469342252,0.5405151844024658,0.357,2.7211373805999757,0.0,0.0,0.0,0,0,0
2,7,64.0,12.5,0.9921313718782073,0.02415693923830986,0.1753,22.73366813659668,0.0,0.8,0.5,0,1,1
2,8,64.0,12.5,0.8998022412656559,0.271921306848526,0.3873,16.857762145996094,0.0,0.8,0.5,0,1,1
2,9,100.0,59.01026794594919,0.9927136667979519,0.02763396129012108,0.7056,1.5954142808914185,0.0,0.0,0.0,0,0,0
2,10,100.0,58.66261451918436,0.9982668977469671,0.007948068901896477,0.6388,3.627118158340454,0.0,0.0,0.0,0,0,0
2,11,64.0,12.5,0.984647961884595,0.044416215270757675,0.1907,22.344312286376955,0.0,0.8,0.5,0,1,1
2,12,64.0,12.5,0.6815476190476191,0.765978217124939,0.3146,18.753543853759766,0.0,0.8,0.5,0,1,1
2,13,100.0,57.18495137622398,0.9932301740812379,0.0333864726126194,0.3001,3.9948444843292235,0.0,0.0,0.0,0,0,0
2,14,100.0,58.62663189011633,0.9873690696241528,0.0421016700565815,0.6281,2.314009952545166,0.0,0.0,0.0,0,0,0
2,15,100.0,57.66437484661597,0.9704184704184704,0.09392264485359192,0.4198,3.547134017944336,0.0,0.0,0.0,0,0,0
2,16,100.0,57.471955394814,0.934322033898305,0.22365273535251617,0.3771,3.4690979957580566,0.0,0.0,0.0,0,0,0
2,17,64.0,12.5,0.9847457627118644,0.06690659373998642,0.3635,17.5303596496582,0.0,0.8,0.5,0,1,1
2,18,100.0,57.708954206731484,0.9847378898473789,0.03936408832669258,0.5026,4.034085893630982,0.0,0.0,0.0,1,0,0
2,19,100.0,58.73499435497598,0.9952027236149799,0.02075820602476597,0.6577,1.753235650062561,0.0,0.0,0.0,0,0,0
3,0,100.0,62.48855012897022,0.995101880877743,0.018534760922193527,0.686,2.1031015872955323,25.0130566773178,0.0,0.0,0,0,0
3,1,51.2,6.25,0.9880774962742176,0.04439923167228699,0.1939,22.246002197265625,0.0,0.8,0.5,0,1,1
3,2,80.0,28.55321851768146,0.9902840059790733,0.031111080199480057,0.2911,6.675605010986328,0.0,0.8,0.5,0,0,1
3,3,100.0,61.74750735188654,0.9790209790209791,0.051746662706136703,0.5464,3.7583962440490724,5.615293967514373,0.0,0.0,1,0,0
3,4,100.0,61.41461854519603,0.9895702962035878,0.03864391893148422,0.4996,4.188756370544434,4.8581094533111555,0.0,0.0,0,0,0
3,5,100.0,62.36108969136412,0.9939594419674961,0.019361618906259537,0.646,2.561702823638916,6.784675164883542,0.0,0.0,1,0,0
3,6,100.0,60.39157439432907,0.770345596432553,0.6527891755104065,0.2519,3.2675530910491943,4.558191392679589,0.0,0.0,0,0,0
3,7,51.2,6.25,0.9929866575436196,0.027948161587119102,0.1104,24.576110076904296,0.0,0.8,0.5,0,1,1
3,8,51.2,6.25,0.975609756097561,0.07010789215564728,0.2616,20.353805923461913,0.0,0.8,0.5,0,1,1
3,9,100.0,62.70033590436259,0.9777471445450965,0.057286422699689865,0.6861,1.6539132595062256,7.296914310387105,0.0,0.0,0,0,0
3,10,100.0,62.2789274747028,0.9965337954939342,0.012191791087388992,0.635,3.636380338668823,6.426467417215268,0.0,0.0,0,0,0
3,11,51.2,6.25,0.9968237162519852,0.016167951747775078,0.131,24.006917572021486,0.0,0.8,0.5,0,1,1
3,12,51.2,6.25,0.8660714285714286,0.4001771807670593,0.1918,22.19469795227051,0.0,0.8,0.5,0,1,1
3,13,80.0,28.59247568811199,0.9864603481624759,0.03677624836564064,0.2411,4.212978839874268,0.0,0.8,0.5,1,0,1
3,14,100.0,62.25058461816393,0.9870609981515711,0.046261150389909744,0.6365,2.4493202686309816,6.375798476683584,0.0,0.0,0,0,0
3,15,100.0,60.94766730340889,0.9696969696969697,0.104201540350914,0.4412,3.285918092727661,4.39114718454686,0.0,0.0,0,0,0
3,16,100.0,60.47208544169261,0.9322033898305084,0.18896453082561493,0.3144,4.768014240264892,4.028921382398641,0.0,0.0,0,0,0
3,17,51.2,6.25,0.940677966101695,0.1914614588022232,0.3528,17.860242462158205,0.0,0.8,0.5,0,1,1
3,18,100.0,61.140691176321866,0.980092899800929,0.06376348435878754,0.5062,3.6169806480407716,22.179177209177134,0.0,0.0,0,0,0
3,19,100.0,62.32622360606151,0.9885484370164036,0.03478102758526802,0.6277,1.983918023109436,6.5553010365763065,0.0,0.0,0,0,0
4,0,100.0,65.81582939142949,0.9968652037617555,0.013480260036885738,0.6891,2.0716247081756594,10.375575993457653,0.0,0.0,0,0,0
4,1,40.96000000000001,3.125,0.9936661698956781,0.027712132781744003,0.1808,22.62579689025879,0.0,0.8,0.5,0,1,1
4,2,80.0,34.92880804335279,0.992526158445441,0.026563681662082672,0.2921,7.6143412590026855,4.979525466969237,0.0,0.0,0,0,0
4,3,100.0,64.86487226259013,0.9912587412587412,0.0449870266020298,0.5584,3.6200773239135744,25.136195961066747,0.0,0.0,0,0,0
4,4,100.0,64.50970596261358,0.9962453066332916,0.025747552514076233,0.532,3.6501262187957764,7.929832481227504,0.0,0.0,0,0,0
4,5,100.0,65.6850495545668,0.9965482525528548,0.014007966965436935,0.6809,1.9043501138687133,26.608881966135783,0.0,0.0,0,0,0
4,6,80.0,30.195787197164535,0.2976588628762542,3.719132661819458,0.1378,7.811155033111572,0.0,0.8,0.5,1,0,1
4,7,40.96000000000001,3.125,0.9834074580910024,0.04451362416148186,0.1749,22.76955451965332,0.0,0.8,0.5,0,1,1
4,8,40.96000000000001,3.125,0.980883322346737,0.07360588014125824,0.4688,14.608999633789063,0.0,0.8,0.5,0,1,1
4,9,100.0,66.00054548345139,0.9775502166207168,0.05249962583184242,0.6881,1.461474061012268,11.208646402011249,0.0,0.0,1,0,0
4,10,100.0,65.55381835299181,0.9987868284228769,0.006443582940846682,0.6547,3.3875611305236815,10.00884271913829,0.0,0.0,0,0,0
4,11,40.96000000000001,3.125,0.988530086465502,0.04233681038022041,0.1358,23.863910293579103,0.0,0.8,0.5,1,1,1
4,12,40.96000000000001,3.125,0.7857142857142857,0.6943677663803101,0.2464,20.7836669921875,0.0,0.8,0.5,0,1,1
4,13,64.0,14.296237844055995,0.9864603481624759,0.04067791998386383,0.2218,4.786262130737304,0.0,0.8,0.5,0,0,1
4,14,100.0,65.49971458825468,0.996611213801602,0.026346955448389053,0.6418,2.17024188041687,9.887344579983488,0.0,0.0,0,0,0
4,15,100.0,63.855340949251854,0.9718614718614719,0.09080035984516144,0.4294,3.2638394832611084,6.733223195393949,0.0,0.0,0,0,0
4,16,100.0,63.26695438192013,0.8834745762711864,0.33399179577827454,0.3593,4.046319484710693,6.123286674535225,0.0,0.0,0,0,0
4,17,40.96000000000001,3.125,0.964406779661017,0.12486768513917923,0.3745,17.248965454101562,0.0,0.8,0.5,0,1,1
4,18,100.0,64.25461511893592,0.9900464499004645,0.03155473992228508,0.5263,4.268142414093018,6.873988231002747,0.0,0.0,0,0,0
4,19,100.0,65.61780770823661,0.9953574744661096,0.022073909640312195,0.6646,1.9227633714675902,10.254779809375393,0.0,0.0,0,0,0
5,0,100.0,69.67563705331838,0.9958855799373041,0.018045471981167793,0.7158,2.072061777114868,14.350754369784697,0.0,0.0,0,0,0
5,1,32.76800000000001,1.5625,0.9947839046199702,0.030053623020648956,0.1823,22.57062225341797,0.0,0.8,0.5,0,1,1
5,2,80.0,41.573031838275654,0.9887892376681614,0.034880056977272034,0.2915,8.024179363250733,6.228600339353514,0.0,0.0,0,0,0
5,3,100.0,68.5040891158737,0.9574592074592074,0.11200475692749023,0.5332,3.4283077239990236,11.865090827364794,0.0,0.0,0,0,0
5,4,100.0,67.88663103546685,0.9920734251147267,0.02526145428419113,0.4791,4.549071502685547,10.772928237995128,0.0,0.0,1,0,0
5,5,100.0,69.40092419115554,0.9953976700704732,0.017036760225892067,0.6583,2.3149560928344726,13.924861001920195,0.0,0.0,0,0,0
5,6,64.0,15.097893598582267,0.7034559643255296,1.9738489389419556,0.1959,10.042161178588866,0.0,0.8,0.5,0,0,1
5,7,32.76800000000001,1.5625,0.9888812863496408,0.0343879871070385,0.116,24.411275100708007,0.0,0.8,0.5,0,1,1
5,8,32.76800000000001,1.5625,0.962425840474621,0.11781201511621475,0.3305,18.485496520996094,0.0,0.8,0.5,0,1,1
5,9,100.0,69.81474131135926,0.99389523434423,0.023097040131688118,0.7369,1.472357153892517,29.756086900934523,0.0,0.0,0,0,0
5,10,100.0,69.3938453265758,0.9986135181975736,0.006922007538378239,0.6432,3.6525818347930907,13.640437699503943,0.0,0.0,0,0,0
5,11,32.76800000000001,1.5625,0.988530086465502,0.04143066331744194,0.101,24.847669219970705,0.0,0.8,0.5,0,1,1
5,12,32.76800000000001,1.5625,0.3958333333333333,1.549895167350769,0.1482,23.44710464477539,0.0,0.8,0.5,0,1,1
5,13,51.2,7.148118922027997,0.9864603481624759,0.03720942512154579,0.2219,4.73638505935669,0.0,0.8,0.5,0,0,1
5,14,100.0,69.359273501896,0.9929143561306223,0.030008411034941673,0.6432,2.503303861618042,13.543442962696757,0.0,0.0,1,0,0
5,15,100.0,67.23301120123767,0.9653679653679653,0.10251444578170776,0.3976,3.6381633281707764,9.270919324770604,0.0,0.0,0,0,0
5,16,100.0,66.26521497411865,0.9194915254237288,0.23748016357421875,0.2887,4.560711193084717,7.781953103753932,0.0,0.0,0,0,0
5,17,32.76800000000001,1.5625,0.9864406779661017,0.052212193608284,0.3612,17.5376708984375,0.0,0.8,0.5,1,1,1
5,18,100.0,67.26846114927079,0.9701393497013935,0.09850995987653732,0.4886,4.542585182189941,9.882120901168566,0.0,0.0,0,0,0
5,19,100.0,69.42370407061382,0.9899411946765707,0.03475582227110863,0.6619,1.9353607416152954,13.804701101747966,0.0,0.0,0,0,0
6,0,100.0,73.0469663989993,0.9931426332288401,0.02225317433476448,0.6737,2.1810677528381346,16.133807375393182,0.0,0.0,0,0,0
6,1,26.21440000000001,0.78125,0.9959016393442623,0.028225786983966827,0.206,21.91811752319336,0.0,0.8,0.5,1,1,1
6,2,80.0,47.46375415570901,0.9902840059790733,0.03232299163937569,0.2903,6.996251964569092,6.910442571699143,0.0,0.0,0,0,0
6,3,100.0,71.7800872180108,0.9871794871794872,0.0371570847928524,0.5426,4.048049449920654,13.270836361637897,0.0,0.0,0,0,0
6,4,100.0,70.96421669020262,0.9929078014184397,0.02301333285868168,0.4815,4.612684917449951,25.74973668623518,0.0,0.0,0,0,0
6,5,100.0,72.78670928407014,0.9958291385013663,0.015991052612662315,0.6688,2.0626760005950926,15.737871282288431,0.0,0.0,0,0,0
6,6,51.2,7.548946799291134,0.7435897435897436,0.7390546202659607,0.2722,3.9932495594024657,0.0,0.8,0.5,0,0,1
6,7,26.21440000000001,0.78125,0.9911050290797127,0.02501332387328148,0.0977,24.929908752441406,0.0,0.8,0.5,0,1,1
6,8,26.21440000000001,0.78125,0.9479235332893869,0.1738387644290924,0.2764,19.87736587524414,0.0,0.8,0.5,0,1,1
6,9,100.0,73.25036358338562,0.9897597479322567,0.03944636881351471,0.7249,1.2500737667083741,16.722252032536616,0.0,0.0,0,0,0
6,10,100.0,72.8346715845336,0.9986135181975736,0.0069077578373253345,0.6654,3.619300889968872,15.334897369960435,0.0,0.0,1,0,0
6,11,26.21440000000001,0.78125,0.9985883183342157,0.010022354312241077,0.1059,24.686202239990234,0.0,0.8,0.5,0,1,1
6,12,26.21440000000001,0.78125,0.8363095238095238,0.4646247625350952,0.3227,18.568888473510743,0.0,0.8,0.5,0,1,1
6,13,40.96000000000001,3.5740594610139986,0.9845261121856866,0.060263391584157944,0.1953,4.634799861907959,0.0,0.8,0.5,0,0,1
6,14,100.0,72.7385848946226,0.9852125693160814,0.049670763313770294,0.6224,2.5238515377044677,28.699718970228243,0.0,0.0,0,0,0
6,15,100.0,70.35478543197488,0.9588744588744589,0.12931743264198303,0.4418,3.4294289112091065,10.337444700065317,0.0,0.0,0,0,0
6,16,100.0,69.07399527272389,0.9216101694915254,0.2875744700431824,0.3282,3.4378342151641847,8.682309446359634,0.0,0.0,0,0,0
6,17,26.21440000000001,0.78125,0.9779661016949153,0.0699402391910553,0.3101,18.97243309020996,0.0,0.8,0.5,0,1,1
6,18,100.0,70.58449762120767,0.9708029197080292,0.07518628239631653,0.5076,3.899545764923096,11.470242650404426,0.0,0.0,1,0,0
6,19,100.0,72.82671821944439,0.9941194676570722,0.024357173591852188,0.6611,1.737022089958191,15.532619623552447,0.0,0.0,0,0,0
7,0,100.0,76.12831432055472,0.9829545454545454,0.05236407369375229,0.6862,2.1107906341552733,19.331599710629224,0.0,0.0,1,0,0
7,1,20.97152000000001,0.390625,0.9880774962742176,0.04085521399974823,0.1406,23.734917831420898,0.0,0.8,0.5,0,1,1
7,2,80.0,52.702753186589604,0.9910313901345291,0.03291921317577362,0.2913,6.9985072135925295,8.1113020411217,0.0,0.0,0,0,0
7,3,100.0,74.74958334553182,0.9877622377622378,0.04886505380272865,0.5476,3.2017199039459228,15.526080425453708,0.0,0.0,1,0,0
7,4,100.0,73.78717427857599,0.9916562369628703,0.02728787064552307,0.4915,3.7287519931793214,14.213871346405083,0.0,0.0,0,0,0
7,5,100.0,75.87969177086875,0.99496620163958,0.019297432154417038,0.6681,1.9551465272903443,18.587089378102636,0.0,0.0,0,0,0
7,6,40.96000000000001,3.774473399645567,0.6911928651059086,2.470982313156128,0.1911,11.264317512512207,0.0,0.8,0.5,0,0,1
7,7,20.97152000000001,0.390625,0.9842627437564146,0.04983033984899521,0.1043,24.747879028320312,0.0,0.8,0.5,0,1,1
7,8,20.97152000000001,0.390625,0.985497692814766,0.05770242214202881,0.3965,16.650171279907227,0.0,0.8,0.5,0,1,1
7,9,100.0,76.32656811101256,0.9714454509649468,0.07646999508142471,0.7557,1.3665735006332398,20.002356137169077,0.0,0.0,0,0,0
7,10,100.0,75.88899541899855,0.9986135181975736,0.006262490060180426,0.6474,3.4886258125305174,30.86332705391726,0.0,0.0,0,0,0
7,11,20.97152000000001,0.390625,0.9987647785424387,0.008717219345271587,0.1361,23.863091278076173,0.0,0.8,0.5,0,1,1
7,12,20.97152000000001,0.390625,0.8214285714285714,0.43945279717445374,0.2068,21.87803535461426,0.0,0.8,0.5,0,1,1
7,13,32.76800000000001,1.7870297305069993,0.9854932301740812,0.04122027009725571,0.2171,4.58062105178833,0.0,0.8,0.5,1,0,1
7,14,100.0,75.79782636804615,0.9886013555144794,0.04347832500934601,0.6322,2.268116998672485,17.978801501902236,0.0,0.0,0,0,0
7,15,100.0,73.12655065177992,0.924963924963925,0.22201400995254517,0.4275,3.255279064178467,11.975235423103275,0.0,0.0,0,0,0
7,16,100.0,71.5570349731298,0.9046610169491526,0.3795996606349945,0.2896,5.014615058898926,9.758475757818893,0.0,0.0,0,0,0
7,17,20.97152000000001,0.390625,0.988135593220339,0.043635427951812744,0.3173,18.808707427978515,0.0,0.8,0.5,0,1,1
7,18,100.0,73.57764918868187,0.9887193098871931,0.03484950587153435,0.5182,4.098250007629394,26.328706929033487,0.0,0.0,0,0,0
7,19,100.0,75.84280924373085,0.9902506963788301,0.027325553819537163,0.6459,2.035855460166931,18.428261877631964,0.0,0.0,0,0,0
8,0,100.0,78.92729166172212,0.9962774294670846,0.015015286393463612,0.6995,1.9457765579223634,30.672068300410025,0.0,0.0,0,0,0
8,1,16.777216000000006,0.1953125,0.9809985096870343,0.056487105786800385,0.1564,23.275388336181642,0.0,0.8,0.5,0,1,1
8,2,80.0,57.354168613643395,0.9715994020926756,0.07884592562913895,0.2883,6.831150531768799,7.743859774515412,0.0,0.0,0,0,0
8,3,100.0,77.43165974786326,0.9877622377622378,0.037927817553281784,0.5585,3.4706475734710693,27.025970179926503,0.0,0.0,0,0,0
8,4,100.0,76.21523835853228,0.9895702962035878,0.04006699472665787,0.4618,3.111759805679321,13.521775227413615,0.0,0.0,0,0,0
8,5,100.0,78.71954633109107,0.9972673666043435,0.01267215982079506,0.6766,2.1615166664123535,17.608772111036934,0.0,0.0,0,0,0
8,6,32.76800000000001,1.8872366998227834,0.48717948717948717,4.360934734344482,0.2508,9.646608924865722,0.0,0.8,0.5,1,0,1
8,7,16.777216000000006,0.1953125,0.9952104002736915,0.016334572806954384,0.1345,23.90252113342285,0.0,0.8,0.5,0,1,1
8,8,16.777216000000006,0.1953125,0.977587343441002,0.07434926182031631,0.402,16.445972442626953,0.0,0.8,0.5,0,1,1
8,9,100.0,79.03342837608771,0.9948798739661284,0.019704880192875862,0.709,1.4118180513381957,18.951344663667435,0.0,0.0,1,0,0
8,10,100.0,78.67756594903916,0.9991334488734835,0.005713430233299732,0.6531,3.55259690284729,17.350637133714518,0.0,0.0,0,0,0
8,11,16.777216000000006,0.1953125,0.9931180518793012,0.027101343497633934,0.157,23.29233627319336,0.0,0.8,0.5,0,1,1
8,12,16.777216000000006,0.1953125,0.8541666666666666,0.3979458510875702,0.2887,19.527916717529298,0.0,0.8,0.5,0,1,1
8,13,26.21440000000001,0.8935148652534997,0.9845261121856866,0.051155127584934235,0.195,4.537553882598877,0.0,0.8,0.5,0,0,1
8,14,100.0,78.56304473389973,0.9935304990757856,0.027632510289549828,0.6385,2.5098941802978514,16.973881973720697,0.0,0.0,0,0,0
8,15,100.0,75.59744426032721,0.9632034632034632,0.10815326124429703,0.4132,2.8742995738983153,11.564162562760716,0.0,0.0,1,0,0
8,16,100.0,73.8897176306322,0.9067796610169492,0.25303611159324646,0.3298,4.174348545074463,9.113419093525769,0.0,0.0,0,0,0
8,17,16.777216000000006,0.1953125,0.9813559322033898,0.08423934876918793,0.2973,19.271045684814453,0.0,0.8,0.5,0,1,1
8,18,100.0,76.17471130557911,0.9376244193762442,0.19003571569919586,0.4886,5.005898189544678,13.624100404123098,0.0,0.0,0,0,0
8,19,100.0,78.6475842816225,0.9953574744661096,0.017844516783952713,0.6544,1.995079231262207,17.524511297289653,0.0,0.0,0,0,0
9,0,100.0,81.46154632451166,0.9970611285266457,0.014607582241296768,0.7091,1.8276202201843261,18.365233535430296,0.0,0.0,0,0,0
9,1,13.421772800000006,0.09765625,0.9940387481371088,0.027825141325592995,0.1613,23.163916015625,0.0,0.8,0.5,0,1,1
9,2,64.0,28.677084306821698,0.976083707025411,0.0627439022064209,0.2899,7.808481025695801,0.0,0.8,0.5,0,0,1
9,3,100.0,79.8369193996096,0.9726107226107226,0.08060824871063232,0.5456,3.637086200714111,14.61776445358329,0.0,0.0,0,0,0
9,4,100.0,78.59989264031344,0.9929078014184397,0.026931680738925934,0.5098,3.884393072128296,13.31531481412676,0.0,0.0,1,0,0
9,5,100.0,81.21910961973161,0.9916582770027327,0.029455138370394707,0.6525,2.5714887619018554,17.721398293993143,0.0,0.0,1,0,0
9,6,26.21440000000001,0.9436183499113917,0.7681159420289855,0.6578132510185242,0.2413,3.141978073120117,0.0,0.8,0.5,0,0,1
9,7,13.421772800000006,0.09765625,0.9924734861443723,0.02317017689347267,0.1301,24.02390022277832,0.0,0.8,0.5,0,1,1
9,8,13.421772800000006,0.09765625,0.978905735003296,0.06205877661705017,0.364,17.572319793701173,0.0,0.8,0.5,1,1,1
9,9,100.0,81.49034501749807,0.9873966128397007,0.03684017434716225,0.7001,1.4062703132629395,31.325976461977817,0.0,0.0,0,0,0
9,10,100.0,81.19564169854182,0.9980935875216638,0.008631500415503979,0.6543,3.7386398792266844,17.330153009581025,0.0,0.0,0,0,0
9,11,13.421772800000006,0.09765625,0.9987647785424387,0.007857216522097588,0.1431,23.66967887878418,0.0,0.8,0.5,0,1,1
9,12,13.421772800000006,0.09765625,0.7827380952380952,0.6746846437454224,0.387,16.87478256225586,0.0,0.8,0.5,0,1,1
9,13,20.97152000000001,0.44675743262674983,0.9864603481624759,0.03704119846224785,0.2262,5.231864738464355,0.0,0.8,0.5,0,0,1
9,14,100.0,81.02162976331918,0.987985212569316,0.040615130215883255,0.6243,2.6878776073455812,16.936165591492642,0.0,0.0,0,0,0
9,15,100.0,77.79926541818327,0.9646464646464646,0.11736131459474564,0.4041,3.9932006359100343,23.685491752990487,0.0,0.0,0,0,0
9,16,100.0,75.95070346882291,0.9194915254237288,0.2559086084365845,0.284,3.851158857345581,8.65632210810291,0.0,0.0,0,0,0
9,17,13.421772800000006,0.09765625,0.9847457627118644,0.04913701117038727,0.3477,17.93283805847168,0.0,0.8,0.5,0,1,1
9,18,100.0,78.6019996721955,0.9920371599203716,0.028534071519970894,0.5356,4.040955638885498,13.674343391724598,0.0,0.0,0,0,0
9,19,100.0,81.19800471533162,0.9952027236149799,0.01679409295320511,0.6608,1.8616029024124146,17.405575290695396,0.0,0.0,0,0,0
10,0,100.0,83.76223101056223,0.9911833855799373,0.02986907586455345,0.6997,1.9454447269439696,18.05976920240832,0.0,0.0,0,0,0
10,1,10.737418240000006,0.048828125,0.9929210134128167,0.030279042199254036,0.1329,23.94992332458496,0.0,0.8,0.5,1,1,1
10,2,51.2,14.338542153410849,0.984304932735426,0.04966552183032036,0.2906,6.905193233489991,0.0,0.8,0.5,0,0,1
10,3,100.0,82.05211751862288,0.9935897435897436,0.03412208706140518,0.5501,3.720320463180542,14.394539342009763,0.0,0.0,0,0,0
10,4,100.0,80.66707869162204,0.9904046725073008,0.03730368986725807,0.4735,4.069430017471314,24.852900155573447,0.0,0.0,0,0,0
10,5,100.0,83.5284806132632,0.9948223788292824,0.019336383789777756,0.6725,2.0848153829574585,29.53166140886376,0.0,0.0,0,0,0
10,6,26.21440000000001,11.027203317972422,0.927536231884058,0.23737582564353943,0.4706,3.0354350090026854,4.89297703386167,0.0,0.0,0,0,0
10,7,10.737418240000006,0.048828125,0.9905918576804653,0.02867181785404682,0.0974,24.938719940185546,0.0,0.8,0.5,0,1,1
10,8,10.737418240000006,0.048828125,0.983520105471325,0.05776967480778694,0.4158,16.087374877929687,0.0,0.8,0.5,0,1,1
10,9,100.0,83.72165469498306,0.9797164237888932,0.05825751647353172,0.7051,1.4211122274398804,18.85183515622985,0.0,0.0,0,0,0
10,10,100.0,83.47470792108734,0.9980935875216638,0.007677366491407156,0.6493,3.65399432182312,17.04726216270038,0.0,0.0,1,0,0
10,11,10.737418240000006,0.048828125,0.9950591141697547,0.016479942947626114,0.1536,23.38724594116211,0.0,0.8,0.5,0,1,1
10,12,10.737418240000006,0.048828125,0.8392857142857143,0.4469940960407257,0.2961,19.254410552978516,0.0,0.8,0.5,0,1,1
10,13,16.777216000000006,0.22337871631337491,0.9893617021276596,0.03727570176124573,0.2336,5.023788070678711,0.0,0.8,0.5,0,0,1
10,14,100.0,83.22668199145662,0.9710412815773259,0.08018714934587479,0.6155,2.4073071002960207,16.60432456735671,0.0,0.0,0,0,0
10,15,100.0,79.7706474088259,0.963924963924964,0.10975036770105362,0.3958,3.6432936668395994,11.188752991953825,0.0,0.0,0,0,0
10,16,80.0,37.975351734411454,0.8686440677966102,0.3755415380001068,0.3374,3.4473573684692385,0.0,0.8,0.5,0,0,1
10,17,10.737418240000006,0.048828125,0.9864406779661017,0.04778175428509712,0.3575,17.666898727416992,0.0,0.8,0.5,0,1,1
10,18,100.0,80.78448927612313,0.9860650298606503,0.04394087940454483,0.519,3.1693381786346437,13.277896177581502,0.0,0.0,1,0,0
10,19,100.0,83.4030763301226,0.9921077065923862,0.027396006509661674,0.6341,2.0059414386749266,17.14850021585124,0.0,0.0,0,0,0
