round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
9,15,100.0,80.44621967679444,0.9581120943952802,0.15747695525166075,0.603,1.2443958570951443,14.699171998405047,0.0,0.0,0,0,0
9,16,100.0,81.33626306408247,0.9489611562782294,0.21365135989227996,0.6514,1.8461180316996881,16.074766535988108,0.0,0.0,0,0,0
9,17,20.97152000000001,0.4411288691492154,0.9442857142857143,0.195597647032957,0.0891,19.110843944096818,0.0,0.8,0.5,0,1,1
9,18,100.0,81.72956171592587,0.9665570175438597,0.13352937155289843,0.6811,1.122754324760688,31.00041022176095,0.0,0.0,0,0,0
9,19,100.0,80.3533544032342,0.924223602484472,0.3109133812068088,0.6001,1.631047964182665,14.540291030679176,0.0,0.0,0,0,0
10,0,100.0,86.91575609356202,0.9524070021881839,0.17505179564795126,0.8971,0.3372190382390129,21.966983005640547,0.0,0.0,0,0,0
10,1,16.777216000000006,0.21927228651806613,0.7934476580496544,0.5613902501148262,0.0866,20.44148495870155,0.0,0.8,0.5,0,1,1
10,2,100.0,81.93449527610251,0.9649781113195748,0.1520561884071461,0.5319,2.0405647997290184,13.052431260630055,0.0,0.0,1,0,0
10,3,100.0,84.56916294475309,0.9550994227068633,0.17256400761020993,0.7175,1.773248463642481,31.726117180817624,0.0,0.0,0,0,0
10,4,100.0,84.02814048997605,0.9711568938193343,0.11188673163663808,0.6871,1.5625072980634784,30.917062396567026,0.0,0.0,0,0,0
10,5,100.0,84.45506212803222,0.9692874692874693,0.12366874394785532,0.7246,1.390784893758521,17.49756220029837,0.0,0.0,1,0,0
10,6,100.0,84.87039751258479,0.9706635622817229,0.11806198872040471,0.7508,0.9480922747048023,18.37644411511975,0.0,0.0,0,0,0
10,7,16.777216000000006,0.21971622503300337,0.9607780612244898,0.15051062034404822,0.1368,19.34297454073997,0.0,0.8,0.5,0,1,1
10,8,16.777216000000006,0.22024159274435653,0.9583207490184235,0.16420470263908538,0.15,17.964197104113307,0.0,0.8,0.5,0,1,1
10,9,100.0,82.43664332302077,0.9361851332398317,0.22706075486097413,0.587,1.1956190882326598,28.914342869733254,0.0,0.0,0,0,0
10,10,100.0,85.38685820861241,0.9609519408502772,0.15963910930796604,0.8047,0.7117140477168998,19.25611364351473,0.0,0.0,0,0,0
10,11,16.777216000000006,0.21960241638046024,0.9515484515484516,0.17790383757927428,0.1454,19.14684986231311,0.0,0.8,0.5,0,1,1
10,12,16.777216000000006,0.21970022538254985,0.9824079164376031,0.0680472309489325,0.1336,17.801802732624143,0.0,0.8,0.5,0,1,1
10,13,100.0,84.54026949911756,0.9607907742998353,0.15096990319578849,0.72,1.1983944509039361,17.577535761039304,0.0,0.0,0,0,0
10,14,100.0,84.03182184289457,0.9592929833958221,0.15168298970870428,0.7298,0.9651662228758507,17.18320416867802,0.0,0.0,0,0,0
10,15,100.0,82.65752235415192,0.9545722713864306,0.16151041377632464,0.5858,1.3236849338436956,14.675876504423481,0.0,0.0,1,0,0
10,16,100.0,83.62304773181624,0.947606142728094,0.2062632379502841,0.6537,1.7996732485871458,15.974785439399312,0.0,0.0,0,0,0
10,17,16.777216000000006,0.2205644345746077,0.9428571428571428,0.20085995487050395,0.1036,19.943530172175223,0.0,0.8,0.5,0,1,1
10,18,100.0,84.0447185780772,0.9654605263157895,0.13394918720561771,0.6813,1.097505673964664,16.633840232654464,0.0,0.0,0,0,0
10,19,100.0,82.59080911406825,0.9217391304347826,0.3204358454641917,0.5979,1.6781867737762124,14.587722500742732,0.0,0.0,0,0,0
