round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,15,0.0,20.299492949847703,0.9746312684365782,0.08212237060070038,0.7126,0.8862065076828003,0.0,0.0,0.0,1,0,0
2,16,0.0,20.12243856300229,0.9209575429087624,0.2321586310863495,0.7178,1.4339529037475587,0.0,0.0,0.0,0,0,0
2,17,0.0,20.12982691642481,0.9721428571428572,0.10810331255197525,0.6848,0.9597071290016175,0.0,0.0,0.0,0,0,0
2,18,0.0,20.44803952050267,0.987390350877193,0.04640768840909004,0.7958,0.7612298011779786,0.0,0.0,0.0,0,0,0
2,19,0.0,19.87517636571405,0.9304347826086956,0.21204742789268494,0.6208,1.8218044757843017,0.0,0.0,0.0,1,0,0
3,0,0.0,0.0,0.9894237782640408,0.034023135900497437,0.946,0.18240296840667725,0.0,0.8,0.5,0,0,1
3,1,0.0,24.586035587965874,0.9685180445354492,0.12710997462272644,0.098,2.3025853633880615,19.53570219253407,0.0,0.0,0,1,0
3,2,0.0,27.89802034858024,0.9749843652282677,0.08963693678379059,0.6335,1.8347633600234985,3.7260190015319474,0.0,0.0,0,0,0
3,3,0.0,28.734747684336327,0.9765875561257216,0.07141730189323425,0.7602,1.1984313488006593,4.627719819706081,0.0,0.0,0,0,0
3,4,0.0,28.607975013605326,0.9575277337559429,0.11667900532484055,0.7402,1.2824540615081788,4.660657200370314,0.0,0.0,1,0,0
3,5,0.0,28.711415171632314,0.9643734643734644,0.13558903336524963,0.7307,1.8520873069763184,4.9795495394993345,0.0,0.0,0,0,0
3,6,0.0,28.68121430487882,0.9862630966239814,0.04753784462809563,0.8124,0.7176189541816711,3.522512486968795,0.0,0.0,0,0,0
3,7,0.0,28.83986366884694,0.9882015306122449,0.04590851068496704,0.7739,1.3000248432159425,4.722807640541487,0.0,0.0,1,0,0
3,8,0.0,24.586035587965874,0.9912413168227122,0.03188164904713631,0.098,2.3025853633880615,0.6042157990757844,0.0,0.0,0,1,0
3,9,0.0,28.290797270569094,0.8162692847124825,0.5567957758903503,0.6404,1.2537417650222777,4.3425389039897,0.0,0.0,0,0,0
3,10,0.0,29.30964724702845,0.9928373382624769,0.02948291040956974,0.867,0.44773672223091127,5.301076915376207,0.0,0.0,0,0,0
3,11,0.0,28.130084706841203,0.948051948051948,0.1460212767124176,0.6252,2.7706210613250732,4.133238365703941,0.0,0.0,1,0,0
3,12,0.0,24.586035587965874,0.9755360087960417,0.06679978966712952,0.098,2.3025853633880615,0.6042157990757844,0.0,0.0,0,1,0
3,13,0.0,24.586035587965874,0.9354200988467875,0.18874336779117584,0.098,2.3025853633880615,0.6042157990757844,0.0,0.0,0,1,0
3,14,0.0,29.051867746435825,0.9927691483663631,0.03381990268826485,0.8256,0.638864541053772,4.842774252005538,0.0,0.0,0,0,0
3,15,0.0,28.603426272159204,0.9740412979351032,0.07780270278453827,0.7075,0.9341463685035706,23.82834579546855,0.0,0.0,0,0,0
3,16,0.0,28.426657948991114,0.9701897018970189,0.10337906330823898,0.6982,1.3082552194595336,4.28849920336011,0.0,0.0,0,0,0
3,17,0.0,28.38374263054442,0.9514285714285714,0.1563047170639038,0.676,1.0874549388885497,4.545694233901667,0.0,0.0,0,0,0
3,18,0.0,28.963874809527752,0.9819078947368421,0.05657859519124031,0.8132,0.6671493053436279,4.790558185687974,0.0,0.0,0,0,0
3,19,0.0,28.058065826042537,0.8993788819875776,0.2660951316356659,0.6311,2.0878976345062257,23.12496141938924,0.0,0.0,0,0,0
4,0,0.0,0.0,0.9786652078774617,0.0639074295759201,0.921,0.2860095381736755,0.0,0.8,0.5,0,0,1
4,1,0.0,30.94670859661413,0.9854108011261837,0.05289660394191742,0.098,2.3025853633880615,1.1392639773255961,0.0,0.0,0,1,0
4,2,0.0,35.10819692534095,0.9712320200125079,0.09489800781011581,0.6115,2.03285174369812,7.055529398974562,0.0,0.0,1,0,0
4,3,0.0,36.184421593210665,0.985567671584349,0.04527825862169266,0.7632,1.2543886661529542,8.822428927152194,0.0,0.0,0,0,0
4,4,0.0,36.05471145014965,0.9866877971473851,0.04760513827204704,0.755,1.2844290733337402,27.488016643808635,0.0,0.0,0,0,0
4,5,0.0,36.23495569528651,0.9818181818181818,0.05339162424206734,0.7962,1.08415629863739,8.96485487947082,0.0,0.0,0,0,0
4,6,0.0,36.265203068469646,0.9734575087310826,0.07741104066371918,0.8229,0.7176537871360779,8.304517652531949,0.0,0.0,0,0,0
4,7,0.0,36.29971712565957,0.9866071428571429,0.04809189960360527,0.7736,1.4467106819152833,28.00166661417809,0.0,0.0,0,0,0
4,8,0.0,30.94670859661413,0.9770462096043492,0.06262490898370743,0.098,2.3025853633880615,1.1392639773255961,0.0,0.0,0,1,0
4,9,0.0,35.43754969987049,0.9291725105189341,0.21127943694591522,0.6039,1.5259584426879882,8.245020951839038,0.0,0.0,1,0,0
4,10,0.0,36.92072951375062,0.95771719038817,0.1271338015794754,0.8709,0.426484489440918,9.981493688956345,0.0,0.0,1,0,0
4,11,0.0,35.403468186352434,0.981018981018981,0.07630990445613861,0.6514,2.474122095108032,26.774428152718308,0.0,0.0,0,0,0
4,12,0.0,30.94670859661413,0.9901044529961517,0.025822702795267105,0.098,2.3025853633880615,1.1392639773255961,0.0,0.0,0,1,0
4,13,0.0,30.94670859661413,0.9914332784184514,0.03279298171401024,0.098,2.3025853633880615,1.1392639773255961,0.0,0.0,0,1,0
4,14,0.0,36.5987332750368,0.9807177289769684,0.06592607498168945,0.8259,0.6198740839958191,9.404873859459041,0.0,0.0,0,0,0
4,15,0.0,35.92457881062136,0.9693215339233038,0.0823628231883049,0.6976,1.0729321718215943,8.779324490890561,0.0,0.0,0,0,0
4,16,0.0,35.80990962591554,0.979223125564589,0.07474283128976822,0.7163,1.1901443481445313,8.264698646109844,0.0,0.0,0,0,0
4,17,0.0,35.53694024730548,0.9642857142857143,0.11206652224063873,0.6115,1.3682369709014892,8.291094391041495,0.0,0.0,0,0,0
4,18,0.0,36.51555338694462,0.9857456140350878,0.05915370583534241,0.8233,0.6377132773399353,9.200644213139089,0.0,0.0,0,0,0
4,19,0.0,35.36463196249892,0.9167701863354037,0.2363203763961792,0.6624,1.5377914190292359,7.5776448764894395,0.0,0.0,0,0,0
5,0,0.0,0.0,0.9923413566739606,0.02519582211971283,0.9362,0.2252984017133713,0.0,0.8,0.5,0,0,1
5,1,0.0,37.581063366809815,0.991041719989762,0.03889023885130882,0.098,2.3025853633880615,1.6314645592848611,0.0,0.0,0,1,0
5,2,0.0,42.204752600189636,0.965603502188868,0.1168757900595665,0.5716,1.8591016054153442,29.24769324006246,0.0,0.0,0,0,0
5,3,0.0,43.72660191696354,0.9842847979474022,0.04983779788017273,0.7642,1.135098433494568,12.714982808802436,0.0,0.0,1,0,0
5,4,0.0,43.45586898131105,0.9702060221870048,0.09543333947658539,0.738,1.3015619754791259,12.347133103533789,0.0,0.0,0,0,0
5,5,0.0,43.56158122483485,0.9926289926289926,0.027937965467572212,0.7939,1.1778817892074585,12.659292236708549,0.0,0.0,0,0,0
5,6,0.0,42.84526715637326,0.9518044237485448,0.16193826496601105,0.7525,1.0045914053916931,12.571418712582215,0.0,0.0,1,0,0
5,7,0.0,43.81580238747367,0.9894770408163265,0.03712049871683121,0.7658,1.442518663406372,13.025586259748456,0.0,0.0,0,0,0
5,8,0.0,37.581063366809815,0.9867109634551495,0.03932518512010574,0.098,2.3025853633880615,1.6314645592848611,0.0,0.0,0,1,0
5,9,0.0,42.574542854741466,0.9789621318373072,0.08393340557813644,0.7533,0.8026250958442688,30.37122506052677,0.0,0.0,0,0,0
5,10,0.0,44.55085603772135,0.9960720887245841,0.021408528089523315,0.8953,0.33927711844444275,33.37221194981189,0.0,0.0,0,0,0
5,11,0.0,42.709953328377566,0.988011988011988,0.04484613984823227,0.6686,2.2613933086395264,10.978219677543755,0.0,0.0,0,0,0
5,12,0.0,37.581063366809815,0.9912039582188016,0.026404986158013344,0.098,2.3025853633880615,1.6314645592848611,0.0,0.0,0,1,0
5,13,0.0,37.581063366809815,0.9762767710049424,0.07211776077747345,0.098,2.3025853633880615,1.6314645592848611,0.0,0.0,1,1,0
5,14,0.0,44.082279046358146,0.9882163899303695,0.03877028077840805,0.8085,0.7268905282020569,13.655328549932916,0.0,0.0,0,0,0
5,15,0.0,43.075382281120106,0.9616519174041298,0.11446163803339005,0.7031,1.0065783381462097,12.345132055930204,0.0,0.0,0,0,0
5,16,0.0,43.05598486384825,0.9634146341463414,0.11589100956916809,0.6671,1.4766523122787476,11.819221966777791,0.0,0.0,0,0,0
5,17,0.0,42.64655016108145,0.9057142857142857,0.2974533140659332,0.6849,0.9822879433631897,11.704062393854631,0.0,0.0,0,0,0
5,18,0.0,43.952492595171364,0.9862938596491229,0.044412773102521896,0.7878,0.7548654675483704,13.39166548783175,0.0,0.0,0,0,0
5,19,0.0,42.633813740536155,0.9565217391304348,0.16124562919139862,0.6811,1.6423828601837158,10.774845054602626,0.0,0.0,0,0,0
6,0,0.0,0.0,0.9945295404814004,0.02304406277835369,0.9507,0.17387247681617737,0.0,0.8,0.5,0,0,1
6,1,0.0,43.465045969392605,0.9782441771179934,0.06892760843038559,0.098,2.3025853633880615,2.0636023279446873,0.0,0.0,0,1,0
6,2,0.0,48.560495282596555,0.9737335834896811,0.08149755746126175,0.5986,2.1462929248809814,13.056977987192875,0.0,0.0,0,0,0
6,3,0.0,50.40671671658376,0.9913406029506093,0.03794952481985092,0.7522,1.2402697801589966,35.10347701073289,0.0,0.0,0,0,0
6,4,0.0,50.05495242575341,0.9689381933438985,0.09135542064905167,0.7587,1.3044376850128174,15.78858960053339,0.0,0.0,0,0,0
6,5,0.0,50.083343511372064,0.9658476658476658,0.11145931482315063,0.8092,1.2925636768341064,16.329257317259398,0.0,0.0,1,0,0
6,6,0.0,49.53708241689287,0.9890570430733411,0.0355033203959465,0.8306,0.6394706010818482,35.34948838675166,0.0,0.0,0,0,0
6,7,0.0,50.521357266553025,0.9846938775510204,0.05566546320915222,0.7769,1.4830584526062012,16.517497118698078,0.0,0.0,0,0,0
6,8,0.0,43.465045969392605,0.9933554817275747,0.03464421257376671,0.098,2.3025853633880615,2.0636023279446873,0.0,0.0,0,1,0
6,9,0.0,48.822632309069895,0.8106591865357644,0.4989175498485565,0.7314,0.8187558054924011,14.021418931684266,0.0,0.0,0,0,0
6,10,0.0,51.222600448884776,0.9893715341959335,0.0348973385989666,0.852,0.49019780158996584,18.40688908041456,0.0,0.0,0,0,0
6,11,0.0,49.16219240300307,0.9785214785214785,0.06523527950048447,0.652,2.5997055053710936,13.903994027325457,0.0,0.0,0,0,0
6,12,0.0,43.465045969392605,0.9950522264980759,0.01773667149245739,0.098,2.3025853633880615,2.0636023279446873,0.0,0.0,0,1,0
6,13,0.0,43.465045969392605,0.9887973640856672,0.03761567547917366,0.098,2.3025853633880615,20.995153596760666,0.0,0.0,0,1,0
6,14,0.0,50.728009527147194,0.9919657204070702,0.03361040726304054,0.7934,0.816789162158966,17.414948217347792,0.0,0.0,0,0,0
6,15,0.0,49.72339115743032,0.9728613569321534,0.08595166355371475,0.7064,0.8946681618690491,15.425959547023464,0.0,0.0,1,0,0
6,16,0.0,49.403180282989176,0.9507678410117435,0.14532066881656647,0.6586,1.7017356395721435,15.069362357397715,0.0,0.0,0,0,0
6,17,0.0,48.93409278410551,0.9564285714285714,0.13919971883296967,0.6346,1.1690914154052734,14.307675058174919,0.0,0.0,0,0,0
6,18,0.0,50.647349716099114,0.9920504385964912,0.031575947999954224,0.8104,0.7178852915763855,17.160673540187283,0.0,0.0,0,0,0
6,19,0.0,49.07485235499437,0.9416149068322981,0.1910378336906433,0.6794,1.7740949630737304,13.789648946384917,0.0,0.0,1,0,0
7,0,0.0,0.0,0.9970824215900802,0.01644483581185341,0.9549,0.14896078854799272,0.0,0.8,0.5,0,0,1
7,1,0.0,48.693090097149664,0.9746608651138982,0.07503535598516464,0.098,2.3025853633880615,2.444342909981131,0.0,0.0,0,1,0
7,2,0.0,54.06095007641254,0.8530331457160726,0.5054579973220825,0.5614,1.7531288146972657,15.224755901771452,0.0,0.0,0,0,0
7,3,0.0,56.2505513895526,0.9708146247594612,0.08336365222930908,0.7369,1.4451364994049072,19.23711982665645,0.0,0.0,0,0,0
7,4,0.0,55.8861673922291,0.9882725832012679,0.039389580488204956,0.7238,1.5075501441955566,18.723129822256205,0.0,0.0,1,0,0
7,5,0.0,55.911231138828555,0.9626535626535626,0.11608723551034927,0.7927,1.1045382499694825,38.49120393722281,0.0,0.0,0,0,0
7,6,0.0,55.49044966087963,0.9906868451688009,0.03410467505455017,0.8648,0.4451138496398926,19.340285868658643,0.0,0.0,0,0,0
7,7,0.0,56.37865841694201,0.9808673469387755,0.05950204282999039,0.749,1.6310623407363891,19.55716639212902,0.0,0.0,0,0,0
7,8,0.0,48.693090097149664,0.9818785865297494,0.05207869037985802,0.098,2.3025853633880615,2.444342909981131,0.0,0.0,0,1,0
7,9,0.0,54.36482277979103,0.9607293127629734,0.11913159489631653,0.7569,0.8337935924530029,17.214246517029444,0.0,0.0,0,0,0
7,10,0.0,57.23180923772229,0.9965341959334566,0.02166435308754444,0.8772,0.3927829921245575,22.06812438393259,0.0,0.0,0,0,0
7,11,0.0,54.94079708102137,0.9920079920079921,0.03712814673781395,0.6685,2.334760284423828,16.593255200622867,0.0,0.0,0,0,0
7,12,0.0,48.693090097149664,0.9925783397471138,0.02076066844165325,0.098,2.3025853633880615,2.444342909981131,0.0,0.0,0,1,0
7,13,0.0,48.693090097149664,0.9535420098846787,0.12444449961185455,0.098,2.3025853633880615,2.444342909981131,0.0,0.0,0,1,0
7,14,0.0,56.63608288393959,0.9898232458489555,0.04011350870132446,0.7988,0.7081728219985962,20.628537460913527,0.0,0.0,1,0,0
7,15,0.0,55.62385386672525,0.9787610619469026,0.07135308533906937,0.7285,0.8724689960479737,37.108536593325866,0.0,0.0,0,0,0
7,16,0.0,55.13891531656488,0.9751580849141824,0.08229948580265045,0.684,1.4218256950378418,17.63053813726313,0.0,0.0,0,0,0
7,17,0.0,54.29913014119489,0.9571428571428572,0.13782629370689392,0.5791,1.5561606645584107,17.048881067287677,0.0,0.0,1,0,0
7,18,0.0,56.57343490469562,0.9912280701754386,0.03387884795665741,0.798,0.8028753399848938,20.26894815018211,0.0,0.0,0,0,0
7,19,0.0,54.854852550844655,0.9602484472049689,0.14851684868335724,0.7117,1.5529288530349732,35.50493852839607,0.0,0.0,0,0,0
8,0,0.0,0.0,0.9985412107950401,0.013338906690478325,0.9624,0.13567370176315308,0.0,0.8,0.5,0,0,1
8,1,0.0,53.34720608135166,0.9859227028410545,0.044113632291555405,0.098,2.3025853633880615,2.4390295564125823,0.0,0.0,0,1,0
8,2,0.0,59.10436992600232,0.9781113195747342,0.07458417117595673,0.5888,2.364023542404175,15.183325261028672,0.0,0.0,1,0,0
8,3,0.0,61.509911103523734,0.9945477870429763,0.02920643240213394,0.7674,1.1385507822036742,19.231126431419884,0.0,0.0,0,0,0
8,4,0.0,61.14292285871308,0.9797147385103011,0.06584671884775162,0.7616,1.2101062059402465,37.72692494047674,0.0,0.0,0,0,0
8,5,0.0,61.21742123163515,0.9889434889434889,0.033463235944509506,0.773,1.389576292037964,19.65188901169853,0.0,0.0,0,0,0
8,6,0.0,60.4615925524762,0.5005820721769499,2.359801769256592,0.7511,1.1909587860107422,20.452712092950694,0.0,0.0,0,0,0
8,7,0.0,61.65125863188929,0.9891581632653061,0.04054757207632065,0.7791,1.3376145362854004,19.6176480819404,0.0,0.0,0,0,0
8,8,0.0,53.34720608135166,0.9948655995167623,0.02217588946223259,0.098,2.3025853633880615,2.4390295564125823,0.0,0.0,0,1,0
8,9,0.0,59.356055376405195,0.9817671809256662,0.06849214434623718,0.7846,0.7716535210609436,17.425718489858543,0.0,0.0,0,0,0
8,10,0.0,62.59585423006286,0.9956099815157117,0.022725841030478477,0.9022,0.3117266416549683,22.00402425817908,0.0,0.0,1,0,0
8,11,0.0,60.161000815712995,0.9925074925074925,0.039265695959329605,0.6794,2.1910192489624025,16.509927947254507,0.0,0.0,0,0,0
8,12,0.0,53.34720608135166,0.9936778449697636,0.02291790209710598,0.098,2.3025853633880615,2.4390295564125823,0.0,0.0,0,1,0
8,13,0.0,53.34720608135166,0.942339373970346,0.1739100217819214,0.098,2.3025853633880615,2.4390295564125823,0.0,0.0,0,1,0
8,14,0.0,61.94670192917862,0.987680771290841,0.039437562227249146,0.8124,0.6783464193344116,39.55409034448536,0.0,0.0,0,0,0
8,15,0.0,60.851052959035144,0.9781710914454277,0.06292224675416946,0.7287,0.8830477952957153,17.825397690186872,0.0,0.0,0,0,0
8,16,0.0,60.277926703469795,0.9661246612466124,0.10151737183332443,0.7323,1.1568419933319092,17.389234693542925,0.0,0.0,1,0,0
8,17,0.0,59.298336598496874,0.9271428571428572,0.23241236805915833,0.692,1.0319839477539063,35.506245146396964,0.0,0.0,0,0,0
8,18,0.0,61.815115938817144,0.9893092105263158,0.03789829835295677,0.788,0.8194689989089966,20.42574728565327,0.0,0.0,0,0,0
8,19,0.0,60.06097703783856,0.9652173913043478,0.11915503442287445,0.7295,1.3538592338562012,16.6181412662158,0.0,0.0,0,0,0
9,0,0.0,0.0,0.9930707512764405,0.028314944356679916,0.9417,0.19838729202747346,0.0,0.8,0.5,0,0,1
9,1,0.0,57.49868252072882,0.9700537496800614,0.08486202359199524,0.098,2.3025853633880615,2.4401214956021544,0.0,0.0,0,1,0
9,2,0.0,63.65817569355878,0.9668542839274546,0.12153758108615875,0.6029,1.8422377824783325,33.88581157092313,0.0,0.0,0,0,0
9,3,0.0,66.18463914981679,0.9887748556767159,0.03956243768334389,0.7574,1.348858618736267,19.13289259754679,0.0,0.0,0,0,0
9,4,0.0,65.81780356723206,0.9832012678288431,0.055251963436603546,0.7547,1.2365330457687378,18.82122567828586,0.0,0.0,0,0,0
9,5,0.0,65.93422626717793,0.9931203931203931,0.026191167533397675,0.7743,1.3015884160995483,19.957947447503503,0.0,0.0,0,0,0
9,6,0.0,65.07638351642244,0.9860302677532014,0.039114177227020264,0.8522,0.5281131863594055,20.746700175905428,0.0,0.0,1,0,0
9,7,0.0,66.34176540362978,0.9869260204081632,0.046204324811697006,0.7725,1.3593007326126099,19.462433964443974,0.0,0.0,0,0,0
9,8,0.0,57.49868252072882,0.9909392932648746,0.034488435834646225,0.098,2.3025853633880615,2.4401214956021544,0.0,0.0,0,1,0
9,9,0.0,64.18515921497867,0.9600280504908836,0.131082683801651,0.746,0.7428680658340454,17.796443985253,0.0,0.0,1,0,0
9,10,0.0,67.3403738716222,0.9944547134935305,0.024660803377628326,0.8799,0.3812768816947937,41.13550179152169,0.0,0.0,0,0,0
9,11,0.0,64.81773023188899,0.989010989010989,0.0465410090982914,0.671,2.2970391273498536,16.563146251572807,0.0,0.0,0,0,0
9,12,0.0,57.49868252072882,0.9934029686641012,0.019745832309126854,0.098,2.3025853633880615,2.4401214956021544,0.0,0.0,0,1,0
9,13,0.0,57.49868252072882,0.9874794069192752,0.0449066124856472,0.098,2.3025853633880615,2.4401214956021544,0.0,0.0,0,1,0
9,14,0.0,66.71815090044221,0.9740224959828602,0.07709144055843353,0.8204,0.6186267495155334,20.537030981768364,0.0,0.0,0,0,0
9,15,0.0,65.34591196426386,0.959882005899705,0.12611685693264008,0.6781,1.0698053121566773,17.980465217436457,0.0,0.0,0,0,0
9,16,0.0,64.80346097477408,0.9733514001806685,0.08837556838989258,0.6936,1.3688623189926148,36.2292739617027,0.0,0.0,0,0,0
9,17,0.0,63.64719325234941,0.96,0.12377912551164627,0.633,1.2445377826690673,15.996603913434905,0.0,0.0,0,0,0
9,18,0.0,66.44171345536645,0.9851973684210527,0.050152167677879333,0.7672,0.8858295917510987,20.457607033120393,0.0,0.0,1,0,0
9,19,0.0,64.52741012312741,0.9403726708074535,0.19021464884281158,0.6565,1.5161162853240966,17.114557366592603,0.0,0.0,0,0,0
10,0,0.0,0.0,0.9965353756382203,0.017320478335022926,0.9516,0.1806593805551529,0.0,0.8,0.5,0,0,1
10,1,0.0,61.20954543165878,0.8431021243921167,0.586636483669281,0.098,2.3025853633880615,2.3916830538723253,0.0,0.0,1,1,0
10,2,0.0,67.67244091947265,0.9824890556597874,0.07340576499700546,0.6757,1.7791511297225953,14.491028904537934,0.0,0.0,0,0,0
10,3,0.0,70.37832020175586,0.9900577293136626,0.03873825818300247,0.7634,1.1641898155212402,18.840266499685537,0.0,0.0,1,0,0
10,4,0.0,69.99117758991382,0.9832012678288431,0.05269685760140419,0.7484,1.2961309194564818,18.59960636932032,0.0,0.0,0,0,0
10,5,0.0,70.07229912542641,0.9680589680589681,0.08036083728075027,0.7577,1.3349374532699585,19.709732279310593,0.0,0.0,0,0,0
10,6,0.0,69.26042235466524,0.9906868451688009,0.0340254046022892,0.8365,0.5584667444229126,38.90828935434908,0.0,0.0,0,0,0
10,7,0.0,70.52234581148511,0.9891581632653061,0.04047040641307831,0.7664,1.3654992580413818,19.154593059505167,0.0,0.0,0,0,0
10,8,0.0,61.20954543165878,0.9873150105708245,0.043889764696359634,0.098,2.3025853633880615,2.3916830538723253,0.0,0.0,0,1,0
10,9,0.0,68.46670264468754,0.9649368863955119,0.0980277881026268,0.737,0.9263501286506652,37.11711292180609,0.0,0.0,0,0,0
10,10,0.0,71.6142565361499,0.9905268022181146,0.0405554324388504,0.908,0.286902117729187,21.989332271375023,0.0,0.0,0,0,0
10,11,0.0,68.45062584895172,0.9315684315684316,0.20527462661266327,0.5719,2.8625521659851074,16.512008210883685,0.0,0.0,0,0,0
10,12,0.0,61.20954543165878,0.9958768554150632,0.016728831455111504,0.098,2.3025853633880615,2.3916830538723253,0.0,0.0,0,1,0
10,13,0.0,61.20954543165878,0.986161449752883,0.04366663098335266,0.098,2.3025853633880615,2.3916830538723253,0.0,0.0,0,1,0
10,14,0.0,70.94155872035745,0.9900910551687199,0.03432030975818634,0.8014,0.7729267477989197,20.123960546020797,0.0,0.0,0,0,0
10,15,0.0,69.43544527180889,0.976401179941003,0.07532515376806259,0.7086,0.9412973165512085,17.77174699810518,0.0,0.0,0,0,0
10,16,0.0,68.88855370092935,0.973803071364047,0.08800143748521805,0.704,1.2398239612579345,17.206101091952263,0.0,0.0,0,0,0
10,17,0.0,67.12058207327642,0.9478571428571428,0.16467714309692383,0.5229,1.5307040691375733,15.894587924591258,0.0,0.0,0,0,0
10,18,0.0,70.5702399410607,0.9868421052631579,0.044760365039110184,0.7719,0.8440055608749389,38.892281015195444,0.0,0.0,0,0,0
10,19,0.0,68.58504655527241,0.9204968944099379,0.2302923947572708,0.684,1.6666178226470947,17.280630431897997,0.0,0.0,1,0,0
