round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,3,0.0,19.46481413341308,0.9906759906759907,0.03494993969798088,0.5503,3.818251895904541,0.0,0.0,0.0,0,0,0
2,4,0.0,19.237252626354525,0.9891531080517313,0.04548173397779465,0.5208,3.0181227207183836,0.0,0.0,0.0,0,0,0
2,5,0.0,19.860415742823157,0.9893571120379693,0.030892852693796158,0.6262,2.693700933456421,0.0,0.0,0.0,0,0,0
2,6,0.0,18.28403547558925,0.6544035674470458,1.071717619895935,0.1536,3.9306973457336425,0.0,0.0,0.0,0,0,0
2,7,0.0,0.0,0.99161820047896,0.024602670222520828,0.1634,23.08608627319336,0.0,0.8,0.5,0,1,1
2,8,0.0,0.0,0.8971654581410679,0.28483256697654724,0.3005,19.2423454284668,0.0,0.8,0.5,0,1,1
2,9,0.0,20.176929651601665,0.9925167388735723,0.027017029002308846,0.7027,1.5689112901687623,0.0,0.0,0.0,0,0,0
2,10,0.0,19.85228027977818,0.9982668977469671,0.008387085981667042,0.6352,3.808235692977905,0.0,0.0,0.0,0,0,0
2,11,0.0,0.0,0.9947061937533086,0.017106540501117706,0.2758,19.996096038818358,0.0,0.8,0.5,0,1,1
2,12,0.0,0.0,0.8273809523809523,0.4353214502334595,0.2506,20.556545639038085,0.0,0.8,0.5,0,1,1
2,13,0.0,18.254162706263784,0.9941972920696325,0.03308539465069771,0.2734,4.047412490844726,0.0,0.0,0.0,0,0,0
2,14,0.0,19.867363798900865,0.988909426987061,0.04179539158940315,0.6402,2.0439746618270873,0.0,0.0,0.0,0,0,0
2,15,0.0,18.790923430639538,0.9668109668109668,0.09690389782190323,0.4144,3.5354311943054197,0.0,0.0,0.0,0,0,0
2,16,0.0,18.52867524089584,0.9216101694915254,0.2432142049074173,0.37,3.3983957290649416,0.0,0.0,0.0,1,0,0
2,17,0.0,0.0,0.9847457627118644,0.057512134313583374,0.3706,17.31472396850586,0.0,0.8,0.5,0,1,1
2,18,0.0,19.017047856344405,0.9860650298606503,0.03821096569299698,0.5011,3.909156894683838,0.0,0.0,0.0,0,0,0
2,19,0.0,19.90590787399712,0.9950479727638502,0.019530219957232475,0.6428,1.8357844352722168,0.0,0.0,0.0,1,0,0
3,0,0.0,28.158384562749823,0.9925548589341693,0.02158404141664505,0.6378,2.4299044609069824,4.600471335937716,0.0,0.0,0,0,0
3,1,0.0,0.0,0.9903129657228018,0.04324427619576454,0.1848,22.50751304626465,0.0,0.8,0.5,0,1,1
3,2,0.0,25.86146620349352,0.9910313901345291,0.029646048322319984,0.2917,6.834060001373291,15.965125634464975,0.0,0.0,0,0,0
3,3,0.0,27.535560874765945,0.9900932400932401,0.0354543961584568,0.561,3.40586462020874,3.7637034698728606,0.0,0.0,1,0,0
3,4,0.0,27.098857314864304,0.9824780976220275,0.05765306577086449,0.4603,3.7720244407653807,3.2391421190414205,0.0,0.0,0,0,0
3,5,0.0,28.000258911693464,0.984467136487847,0.04151545837521553,0.6114,3.1268051624298097,4.514496299755553,0.0,0.0,0,0,0
3,6,0.0,26.099681807843105,0.867335562987737,0.46127569675445557,0.394,3.1651166439056397,3.0335256847164676,0.0,0.0,1,0,0
3,7,0.0,0.0,0.9938419432090319,0.022379940375685692,0.0995,24.879144287109376,0.0,0.8,0.5,0,1,1
3,8,0.0,0.0,0.97363216875412,0.07294663041830063,0.3559,17.709720611572266,0.0,0.8,0.5,0,1,1
3,9,0.0,28.485804233995555,0.9909413154785348,0.03178011626005173,0.7032,1.6885518312454224,5.020944841488102,0.0,0.0,0,0,0
3,10,0.0,28.090045148696696,0.9987868284228769,0.006877369713038206,0.6542,3.5087740898132322,4.4162522320639175,0.0,0.0,0,0,0
3,11,0.0,0.0,0.9941768131286395,0.020142966881394386,0.1693,22.947048950195313,0.0,0.8,0.5,0,1,1
3,12,0.0,0.0,0.8809523809523809,0.3859683573246002,0.2189,21.48642501831055,0.0,0.8,0.5,0,1,1
3,13,0.0,25.739375395026357,0.9922630560928434,0.03144216537475586,0.2568,4.111257076263428,1.992232495683685,0.0,0.0,0,0,0
3,14,0.0,28.056612942946465,0.9842883548983364,0.046071313321590424,0.6335,2.3549729347229005,4.429214185298063,0.0,0.0,1,0,0
3,15,0.0,26.655961356696803,0.9711399711399712,0.09978456795215607,0.4396,3.2361094474792482,2.6102573869194448,0.0,0.0,0,0,0
3,16,0.0,26.119672643094336,0.9385593220338984,0.17552074790000916,0.3132,4.47814531326294,16.098327240225128,0.0,0.0,0,0,0
3,17,0.0,0.0,0.9779661016949153,0.06816064566373825,0.3196,18.780224227905272,0.0,0.8,0.5,0,1,1
3,18,0.0,27.023714679532215,0.9794293297942933,0.05041457340121269,0.5108,4.083709812164306,2.6755654239544024,0.0,0.0,0,0,0
3,19,0.0,28.015719437535523,0.9852986691426803,0.043095506727695465,0.6006,2.3546273708343506,18.5241953199975,0.0,0.0,0,0,0
4,0,0.0,35.54592971309377,0.9976489028213166,0.012673034332692623,0.704,2.165691614151001,8.492387503010695,0.0,0.0,0,0,0
4,1,0.0,0.0,0.9929210134128167,0.032006263732910156,0.1796,22.66302947998047,0.0,0.8,0.5,0,1,1
4,2,0.0,32.55257423735641,0.9917787742899851,0.02751493826508522,0.292,6.960050773620606,3.6828853811272486,0.0,0.0,0,0,0
4,3,0.0,34.66370359726565,0.9906759906759907,0.03817698732018471,0.5573,3.409892749786377,20.968008312105418,0.0,0.0,0,0,0
4,4,0.0,34.16801764376643,0.9941593658740092,0.0260433591902256,0.51,3.793300008773804,6.32422741467432,0.0,0.0,0,0,0
4,5,0.0,35.35456227714846,0.9945347332086869,0.018259329721331596,0.6807,2.0400166273117066,8.159143583338379,0.0,0.0,0,0,0
4,6,0.0,32.76382427378678,0.5774804905239688,2.2050745487213135,0.2924,5.384043216705322,17.672646493671476,0.0,0.0,0,0,0
4,7,0.0,0.0,0.977933629832364,0.05854471027851105,0.2044,21.957029724121092,0.0,0.8,0.5,0,1,1
4,8,0.0,0.0,0.985497692814766,0.06076694652438164,0.3843,16.98727035522461,0.0,0.8,0.5,0,1,1
4,9,0.0,35.8200890338877,0.9679007483261126,0.08480428904294968,0.6973,1.5821210145950317,9.121397727750033,0.0,0.0,1,0,0
4,10,0.0,35.38095320671505,0.9987868284228769,0.007055661641061306,0.6571,3.6332767963409425,8.132581829038388,0.0,0.0,0,0,0
4,11,0.0,0.0,0.9897653079230634,0.035150449723005295,0.1509,23.47116889953613,0.0,0.8,0.5,0,1,1
4,12,0.0,0.0,0.7380952380952381,0.7484870553016663,0.2238,21.312428665161132,0.0,0.8,0.5,0,1,1
4,13,0.0,32.279100099552664,0.988394584139265,0.0357820987701416,0.2246,4.548709106445313,3.5706875314802318,0.0,0.0,1,0,0
4,14,0.0,35.30588008055446,0.9926062846580407,0.03433602675795555,0.6369,2.130802631378174,22.159844173147214,0.0,0.0,0,0,0
4,15,0.0,33.59109130275308,0.9689754689754689,0.1038001999258995,0.4314,3.236245059967041,5.056892259841811,0.0,0.0,1,0,0
4,16,0.0,32.833271483467605,0.722457627118644,0.6787770390510559,0.3136,3.9816290855407717,4.323831721658955,0.0,0.0,0,0,0
4,17,0.0,0.0,0.9288135593220339,0.18547214567661285,0.4191,16.020248794555663,0.0,0.8,0.5,0,1,1
4,18,0.0,34.14075618330405,0.9900464499004645,0.03617273271083832,0.5267,3.7747945308685305,5.69398125677759,0.0,0.0,0,0,0
4,19,0.0,35.30769768367651,0.9947384710615909,0.021108584478497505,0.6537,1.9088334321975708,8.294732873684582,0.0,0.0,0,0,0
5,0,0.0,42.83676791989976,0.9964733542319749,0.016739193350076675,0.697,1.82580509185791,12.125851764490195,0.0,0.0,0,0,0
5,1,0.0,0.0,0.9951564828614009,0.02807788923382759,0.1835,22.557800674438475,0.0,0.8,0.5,0,1,1
5,2,0.0,39.47667318396184,0.9887892376681614,0.031969014555215836,0.2919,7.472156620025634,5.3452382067675925,0.0,0.0,0,0,0
5,3,0.0,41.8687054639592,0.9749417249417249,0.07247820496559143,0.5405,3.4776562213897706,10.214233617209134,0.0,0.0,0,0,0
5,4,0.0,41.1111067865554,0.9908218606591572,0.030790098011493683,0.4729,4.388797950744629,8.917837180930633,0.0,0.0,1,0,0
5,5,0.0,42.56486509005975,0.9948223788292824,0.020507127046585083,0.6591,2.4436293125152586,11.638278017137981,0.0,0.0,1,0,0
5,6,0.0,38.75571458279675,0.8461538461538461,0.5631085634231567,0.3288,5.447630310058594,6.047218967137573,0.0,0.0,0,0,0
5,7,0.0,0.0,0.99161820047896,0.02724345400929451,0.1071,24.666553497314453,0.0,0.8,0.5,0,1,1
5,8,0.0,0.0,0.957811470006592,0.12497634440660477,0.4682,14.613923263549804,0.0,0.8,0.5,0,1,1
5,9,0.0,43.20408584475844,0.9946829460417487,0.021219009533524513,0.7122,1.4364393711090089,27.13724464598487,0.0,0.0,0,0,0
5,10,0.0,42.70972060853329,0.9979202772963605,0.007478841580450535,0.6382,3.7826810836791993,11.907459213943447,0.0,0.0,0,0,0
5,11,0.0,0.0,0.9954120345862009,0.01773359626531601,0.208,21.885343551635742,0.0,0.8,0.5,0,1,1
5,12,0.0,0.0,0.5029761904761905,0.9878193140029907,0.1198,24.31389045715332,0.0,0.8,0.5,0,1,1
5,13,0.0,38.85574323340411,0.9874274661508704,0.030849408358335495,0.2371,4.7165913581848145,18.98900767909432,0.0,0.0,0,0,0
5,14,0.0,42.676183241088886,0.9929143561306223,0.029764682054519653,0.6412,2.4226873874664308,11.806866269187807,0.0,0.0,0,0,0
5,15,0.0,40.40149308969083,0.9581529581529582,0.11290257424116135,0.3866,3.7555043697357178,21.59625059819456,0.0,0.0,0,0,0
5,16,0.0,39.49257607897401,0.9194915254237288,0.24235524237155914,0.2981,4.2054762840271,6.07924177246358,0.0,0.0,0,0,0
5,17,0.0,0.0,0.9847457627118644,0.05534658208489418,0.4065,16.385690689086914,0.0,0.8,0.5,1,1,1
5,18,0.0,40.85904386337154,0.9635036496350365,0.1242971271276474,0.4764,5.047621345520019,8.683720724775492,0.0,0.0,0,0,0
5,19,0.0,42.54736530805041,0.9917982048901269,0.02833816409111023,0.6639,1.8707881450653077,11.688859685670595,0.0,0.0,0,0,0
6,0,0.0,49.23388525893042,0.9933385579937304,0.020734775811433792,0.6668,2.2615200996398928,15.205416977263523,0.0,0.0,0,0,0
6,1,0.0,0.0,0.9959016393442623,0.026846036314964294,0.2216,21.5013370513916,0.0,0.8,0.5,1,1,1
6,2,0.0,45.60791176621302,0.9895366218236173,0.03246317058801651,0.2899,7.271238899230957,6.560617143619229,0.0,0.0,0,0,0
6,3,0.0,48.229689135163355,0.9906759906759907,0.035917095839977264,0.5372,4.340852069854736,12.559991088956018,0.0,0.0,0,0,0
6,4,0.0,47.18678715984248,0.9904046725073008,0.029933899641036987,0.4538,4.734339237213135,25.097365464801562,0.0,0.0,0,0,0
6,5,0.0,48.97693480057652,0.9961167841219617,0.01710948348045349,0.67,2.0968783855438233,28.60673724178272,0.0,0.0,0,0,0
6,6,0.0,44.30557433159039,0.7759197324414716,0.8248751759529114,0.3503,3.9251882553100588,7.174790713607725,0.0,0.0,0,0,0
6,7,0.0,0.0,0.9919603147451249,0.02292107604444027,0.1585,23.236523818969726,0.0,0.8,0.5,0,1,1
6,8,0.0,0.0,0.957811470006592,0.15863849222660065,0.4085,16.325207138061522,0.0,0.8,0.5,0,1,1
6,9,0.0,49.83833059691796,0.9903505317053958,0.033030103892087936,0.7067,1.31325261592865,16.05872377147814,0.0,0.0,0,0,0
6,10,0.0,49.244362500885394,0.9987868284228769,0.006949970033019781,0.6606,3.3653743267059326,14.702164673949838,0.0,0.0,0,0,0
6,11,0.0,0.0,0.9991176989588848,0.009680815041065216,0.0906,25.08420181274414,0.0,0.8,0.5,0,1,1
6,12,0.0,0.0,0.5,1.249871015548706,0.227,21.262623977661132,0.0,0.8,0.5,0,1,1
6,13,0.0,44.56898655888794,0.9845261121856866,0.06505932658910751,0.196,4.448383331298828,5.821743941557546,0.0,0.0,0,0,0
6,14,0.0,49.17399791277909,0.984596426370918,0.04771408811211586,0.6241,2.534507656097412,14.479782665954437,0.0,0.0,0,0,0
6,15,0.0,46.59520890174131,0.8391053391053391,0.3911597728729248,0.4414,3.1925662994384765,9.456059485931002,0.0,0.0,0,0,0
6,16,0.0,45.51568645910832,0.9322033898305084,0.2156328409910202,0.3612,3.4385836601257322,7.342276868466708,0.0,0.0,0,0,0
6,17,0.0,0.0,0.9491525423728814,0.1323295384645462,0.3004,19.200497436523438,0.0,0.8,0.5,0,1,1
6,18,0.0,47.18150307197498,0.973457199734572,0.07725974172353745,0.5011,3.951833391189575,11.021092441738833,0.0,0.0,1,0,0
6,19,0.0,48.97678002425502,0.9913339523367378,0.027604136615991592,0.6645,1.6600894927978516,14.488560881593495,0.0,0.0,1,0,0
7,0,0.0,54.97558760006101,0.9884404388714734,0.03643553704023361,0.6953,1.9549115180969239,18.812549672119086,0.0,0.0,0,0,0
7,1,0.0,0.0,0.988822652757079,0.03845936432480812,0.1939,22.280369186401366,0.0,0.8,0.5,0,1,1
7,2,0.0,51.05976004244282,0.9872944693572496,0.03838508203625679,0.2915,7.158596515655518,8.03641790320514,0.0,0.0,0,0,0
7,3,0.0,53.92461862383534,0.9906759906759907,0.0345747210085392,0.5588,3.171172332763672,15.290225794134026,0.0,0.0,1,0,0
7,4,0.0,52.72369500106043,0.9891531080517313,0.030756084248423576,0.4809,4.156681394577026,13.482220258612571,0.0,0.0,0,0,0
7,5,0.0,54.62201503821367,0.9867683014526104,0.04404686018824577,0.6385,2.1225878477096556,18.011717507159833,0.0,0.0,0,0,0
7,6,0.0,49.408855862251,0.7803790412486065,1.3438786268234253,0.2664,7.950003433227539,8.834333434106254,0.0,0.0,1,0,0
7,7,0.0,0.0,0.9887102292165584,0.03419571742415428,0.0977,24.930267333984375,0.0,0.8,0.5,0,1,1
7,8,0.0,0.0,0.981542518127884,0.06733717769384384,0.3554,17.784098052978514,0.0,0.8,0.5,0,1,1
7,9,0.0,55.73182297746186,0.9062623079952737,0.24260491132736206,0.7226,1.4032287836074828,19.713558451640672,0.0,0.0,0,0,0
7,10,0.0,55.06312107979936,0.9980935875216638,0.007265177089720964,0.6542,3.4934778690338133,17.94771869199816,0.0,0.0,1,0,0
7,11,0.0,0.0,0.9985883183342157,0.00794253870844841,0.2119,21.77557716369629,0.0,0.8,0.5,0,1,1
7,12,0.0,0.0,0.8988095238095238,0.260531485080719,0.371,17.244863510131836,0.0,0.8,0.5,0,1,1
7,13,0.0,49.835534701729074,0.9922630560928434,0.027796946465969086,0.2557,4.79082088470459,6.977046849827434,0.0,0.0,0,0,0
7,14,0.0,54.98399349791973,0.9895255699322243,0.042974211275577545,0.6393,2.0828136920928957,17.762985561792462,0.0,0.0,0,0,0
7,15,0.0,52.06408265027414,0.9148629148629148,0.22952449321746826,0.425,3.3992706775665282,11.356934501849068,0.0,0.0,0,0,0
7,16,0.0,50.70554385399882,0.885593220338983,0.526408314704895,0.2836,6.116875839233399,8.797467952945148,0.0,0.0,0,0,0
7,17,0.0,0.0,0.988135593220339,0.03774503991007805,0.4322,15.638730430603028,0.0,0.8,0.5,0,1,1
7,18,0.0,52.8269191331432,0.9893828798938288,0.03433693200349808,0.5155,4.043280982971192,27.392090507837132,0.0,0.0,0,0,0
7,19,0.0,54.678818375926625,0.9959764778706283,0.019162600859999657,0.6644,1.7793299913406373,31.899786294475874,0.0,0.0,0,0,0
8,0,0.0,60.10651651646857,0.9888322884012539,0.03770707920193672,0.6656,2.0642146110534667,18.846096463671895,0.0,0.0,0,0,0
8,1,0.0,0.0,0.9750372578241431,0.06545815616846085,0.1569,23.275793838500977,0.0,0.8,0.5,0,1,1
8,2,0.0,55.91177205225651,0.9872944693572496,0.04889574646949768,0.2909,7.2517670631408695,8.06136174717406,0.0,0.0,0,0,0
8,3,0.0,58.99772121415481,0.9854312354312355,0.051485128700733185,0.557,3.73761043548584,29.244164572559637,0.0,0.0,0,0,0
8,4,0.0,57.68355093816662,0.9891531080517313,0.0360659584403038,0.4887,3.457956886291504,13.359867457416106,0.0,0.0,0,0,0
8,5,0.0,59.804831208680945,0.9930965051057098,0.022930003702640533,0.6606,2.179041862487793,18.19342024800702,0.0,0.0,0,0,0
8,6,0.0,54.26659019550632,0.7670011148272018,0.9474231004714966,0.3886,4.502957820892334,22.541268107259977,0.0,0.0,0,0,0
8,7,0.0,0.0,0.9904208005473828,0.030542898923158646,0.0987,24.900474548339844,0.0,0.8,0.5,0,1,1
8,8,0.0,0.0,0.9571522742254449,0.11800236254930496,0.3809,17.071532440185546,0.0,0.8,0.5,0,1,1
8,9,0.0,60.90876886801484,0.9936983064198504,0.023142799735069275,0.6963,1.46239230632782,19.697855186459748,0.0,0.0,1,0,0
8,10,0.0,60.21484863352845,0.9980935875216638,0.00837803166359663,0.6443,3.571365737915039,32.11456612836402,0.0,0.0,0,0,0
8,11,0.0,0.0,0.9943532733368625,0.020235849544405937,0.1555,23.319950103759766,0.0,0.8,0.5,0,1,1
8,12,0.0,0.0,0.8541666666666666,0.40223631262779236,0.168,22.90123062133789,0.0,0.8,0.5,0,1,1
8,13,0.0,54.36594876693641,0.9845261121856866,0.05394095554947853,0.1954,4.428208827972412,6.456488003639047,0.0,0.0,1,0,0
8,14,0.0,60.15377575230656,0.988909426987061,0.042285893112421036,0.6383,2.48348445892334,17.709896694629883,0.0,0.0,0,0,0
8,15,0.0,56.90465588629059,0.9632034632034632,0.12181070446968079,0.4095,3.058699131011963,11.724857728045528,0.0,0.0,1,0,0
8,16,0.0,55.412057044959624,0.902542372881356,0.2789553105831146,0.3186,4.260628700256348,9.150966844557766,0.0,0.0,0,0,0
8,17,0.0,0.0,0.9745762711864406,0.09772075712680817,0.2215,21.506274032592774,0.0,0.8,0.5,0,1,1
8,18,0.0,57.81658398270254,0.948905109489051,0.14917583763599396,0.4999,4.990374660491943,13.955643066710369,0.0,0.0,0,0,0
8,19,0.0,59.64118545425168,0.989322191272052,0.03148560971021652,0.6054,2.096561336517334,18.05697284818432,0.0,0.0,0,0,0
9,0,0.0,64.76594227581663,0.9968652037617555,0.014588365331292152,0.7146,1.9258105754852295,18.61953132397227,0.0,0.0,0,0,0
9,1,0.0,0.0,0.9929210134128167,0.030862247571349144,0.2575,20.478380584716795,0.0,0.8,0.5,0,1,1
9,2,0.0,60.24271989400998,0.9910313901345291,0.028680521994829178,0.2923,6.694784832000733,7.884860631451438,0.0,0.0,0,0,0
9,3,0.0,63.51619096543125,0.9749417249417249,0.07847824692726135,0.5511,3.2082880973815917,14.99960214133792,0.0,0.0,0,0,0
9,4,0.0,62.164590434903964,0.9929078014184397,0.02198094129562378,0.4934,4.304703140258789,12.912219816085182,0.0,0.0,1,0,0
9,5,0.0,64.39400318458942,0.9905076945203509,0.02756759524345398,0.6391,2.84330735206604,17.8117047694995,0.0,0.0,0,0,0
9,6,0.0,58.57044025610572,0.8617614269788183,0.4407559335231781,0.3814,3.9935150146484375,8.687056764495221,0.0,0.0,0,0,0
9,7,0.0,0.0,0.9934998289428669,0.020705571398139,0.1709,22.867131805419923,0.0,0.8,0.5,0,1,1
9,8,0.0,0.0,0.975609756097561,0.06810829043388367,0.3742,17.259774017333985,0.0,0.8,0.5,1,1,1
9,9,0.0,65.57580383260286,0.9899566758566365,0.032339222729206085,0.7372,1.409641718864441,33.389943573964196,0.0,0.0,0,0,0
9,10,0.0,64.83386126562756,0.9979202772963605,0.009037085808813572,0.6522,3.732146072387695,17.837876400543315,0.0,0.0,0,0,0
9,11,0.0,0.0,0.9987647785424387,0.006994932424277067,0.3251,18.621225357055664,0.0,0.8,0.5,0,1,1
9,12,0.0,0.0,0.8125,0.4906422793865204,0.2913,19.47441635131836,0.0,0.8,0.5,0,1,1
9,13,0.0,58.48987282432925,0.9864603481624759,0.03609553724527359,0.229,5.104510116577148,20.281155800515734,0.0,0.0,0,0,0
9,14,0.0,64.76554085425781,0.9907578558225508,0.038472503423690796,0.6386,2.5549577713012694,17.3435247206674,0.0,0.0,1,0,0
9,15,0.0,61.21457396973306,0.9668109668109668,0.11156724393367767,0.4039,3.990287017822266,25.49449415138463,0.0,0.0,0,0,0
9,16,0.0,58.739670736196736,0.6991525423728814,1.3579615354537964,0.149,7.709622478485107,8.480079775085416,0.0,0.0,0,0,0
9,17,0.0,0.0,0.9847457627118644,0.05516529455780983,0.2801,19.7977783203125,0.0,0.8,0.5,0,1,1
9,18,0.0,62.32660310166554,0.9907100199071002,0.03409886360168457,0.5341,3.8452632427215576,13.746963351849214,0.0,0.0,0,0,0
9,19,0.0,64.17150010796888,0.9945837202104612,0.01883174292743206,0.6502,1.8683014631271362,17.801186816751493,0.0,0.0,0,0,0
10,0,0.0,68.88879058282846,0.9927507836990596,0.022636916488409042,0.6946,2.2693881034851073,19.925062120356355,0.0,0.0,0,0,0
10,1,0.0,0.0,0.9929210134128167,0.03055565617978573,0.1927,22.28096694946289,0.0,0.8,0.5,1,1,1
10,2,0.0,64.10950636623426,0.9850523168908819,0.0520351268351078,0.2904,6.786793327331543,8.39872701451645,0.0,0.0,0,0,0
10,3,0.0,67.5631160631159,0.993006993006993,0.02895319275557995,0.5497,3.374957227706909,15.995374171225441,0.0,0.0,0,0,0
10,4,0.0,65.57589069534521,0.9691280767626199,0.09786748886108398,0.373,3.0557952404022215,27.901488534211992,0.0,0.0,0,0,0
10,5,0.0,68.53920666809577,0.9935279735366029,0.02049550786614418,0.6574,2.38475923538208,19.225781315641132,0.0,0.0,1,0,0
10,6,0.0,62.39188514829016,0.9409141583054627,0.20256823301315308,0.4956,2.860940170288086,9.42692279805898,0.0,0.0,0,0,0
10,7,0.0,0.0,0.984775915155662,0.04335419833660126,0.2074,21.88968162536621,0.0,0.8,0.5,0,1,1
10,8,0.0,0.0,0.982860909690178,0.054762374609708786,0.3833,17.032418060302735,0.0,0.8,0.5,0,1,1
10,9,0.0,69.67312361687831,0.9927136667979519,0.030031530186533928,0.7055,1.543861198425293,20.633458361226484,0.0,0.0,0,0,0
10,10,0.0,68.98474395301345,0.9980935875216638,0.007298436015844345,0.6505,3.371556615829468,18.95575628480946,0.0,0.0,0,0,0
10,11,0.0,0.0,0.996117875419093,0.015119560062885284,0.2217,21.490990447998048,0.0,0.8,0.5,0,1,1
10,12,0.0,0.0,0.8720238095238095,0.4395424425601959,0.2982,19.337932586669922,0.0,0.8,0.5,0,1,1
10,13,0.0,62.20176782411084,0.9893617021276596,0.034767936915159225,0.2415,5.115101337432861,6.3473939216329205,0.0,0.0,0,0,0
10,14,0.0,68.80979858803464,0.9765865680837954,0.06837369501590729,0.6171,2.4574638843536376,32.505571141336645,0.0,0.0,0,0,0
10,15,0.0,65.06937129644676,0.9617604617604618,0.10707834362983704,0.3951,3.680306243896484,12.103216873293688,0.0,0.0,0,0,0
10,16,0.0,62.17526711260023,0.8665254237288136,0.37641382217407227,0.3636,3.536819076538086,9.071481378626386,0.0,0.0,0,0,0
10,17,0.0,0.0,0.988135593220339,0.04467422515153885,0.2234,21.432987213134766,0.0,0.8,0.5,0,1,1
10,18,0.0,66.3972998124649,0.986728599867286,0.04148460924625397,0.5306,3.195387840270996,14.592420428003999,0.0,0.0,1,0,0
10,19,0.0,68.16905417798284,0.9938099659548127,0.025801733136177063,0.6274,1.8330594539642333,18.859321769323273,0.0,0.0,0,0,0
