round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,0,100.0,59.6259369389924,0.9931755171678396,0.027318712323904037,0.9095,0.30318290591239927,0.0,0.0,0.0,0,0,0
2,1,100.0,56.15805405402952,0.9836639439906651,0.05321105569601059,0.0807,25.34845848083496,0.0,0.0,0.0,1,1,0
2,2,100.0,57.18898111561432,0.9912758996728462,0.027074141427874565,0.3931,3.090682363510132,0.0,0.0,0.0,0,0,0
2,3,100.0,59.08140915045625,0.9849430774880646,0.0626305341720581,0.7574,1.7158341646194457,0.0,0.0,0.0,0,0,0
2,4,100.0,58.825365888075545,0.9925359208807614,0.024203481152653694,0.6987,2.0016668319702147,0.0,0.0,0.0,0,0,0
2,5,100.0,58.88152425635995,0.9415243101182654,0.16620929539203644,0.6616,1.4547870397567748,0.0,0.0,0.0,0,0,0
2,6,100.0,58.211810661493,0.937984496124031,0.1735675036907196,0.5338,3.5413551807403563,0.0,0.0,0.0,0,0,0
2,7,100.0,56.23102124142312,0.9925149700598802,0.027996540069580078,0.1453,23.556063079833983,0.0,0.0,0.0,0,1,0
2,8,100.0,56.25500907537254,0.9790055248618784,0.06593737006187439,0.0768,25.492494964599608,0.0,0.0,0.0,0,1,0
2,9,100.0,58.74611835534575,0.992281075326058,0.028592342510819435,0.6676,1.9600637674331665,0.0,0.0,0.0,0,0,0
2,10,100.0,59.043243418424765,0.986232790988736,0.05420533940196037,0.7414,1.4405761241912842,0.0,0.0,0.0,0,0,0
2,11,100.0,56.21647157700009,0.9893493864320445,0.036057423800230026,0.0865,25.146172714233398,0.0,0.0,0.0,0,1,0
2,12,100.0,56.07412420694068,0.9913273001508296,0.036487068980932236,0.0946,24.98050422668457,0.0,0.0,0.0,0,1,0
2,13,100.0,58.50522667132355,0.9785564853556485,0.0657038539648056,0.5809,1.9458212852478027,0.0,0.0,0.0,0,0,0
2,14,100.0,58.382417320801935,0.9415525114155251,0.17297574877738953,0.5939,2.6560286045074464,0.0,0.0,0.0,0,0,0
2,15,100.0,57.31544425174724,0.9046988749172733,0.7358136773109436,0.2747,2.439172077178955,0.0,0.0,0.0,1,0,0
2,16,100.0,58.49757493060429,0.9311408016443987,0.2242765575647354,0.5916,1.9817819595336914,0.0,0.0,0.0,0,0,0
2,17,100.0,56.27984084817031,0.9854671280276817,0.05043485015630722,0.0835,25.253691482543946,0.0,0.0,0.0,0,1,0
2,18,100.0,59.145888629232125,0.9937441351266812,0.023687010630965233,0.7617,1.8320121765136719,0.0,0.0,0.0,1,0,0
2,19,100.0,57.77378234275098,0.9869976359338062,0.037557851523160934,0.4798,2.2266965389251707,0.0,0.0,0.0,0,0,0
3,0,100.0,63.560802280387286,0.9842183834506292,0.05087243393063545,0.8323,0.602363669872284,8.443357232939631,0.0,0.0,0,0,0
3,1,80.0,28.07902702701476,0.9830805134189031,0.048430658876895905,0.0989,24.888610458374025,0.0,0.8,0.5,0,1,1
3,2,100.0,60.36473912340056,0.9874591057797165,0.03331121802330017,0.373,3.2133769512176515,2.914681576415587,0.0,0.0,1,0,0
3,3,100.0,62.91976977182569,0.982372383400661,0.05956392362713814,0.7573,1.8119766473770142,7.399701014777367,0.0,0.0,0,0,0
3,4,100.0,62.49098097633555,0.9891770852771039,0.029558299109339714,0.6654,2.1589561700820923,6.825257656599229,0.0,0.0,0,0,0
3,5,100.0,62.69151958611759,0.9691195795006571,0.09173163771629333,0.7335,1.3062956094741822,7.453713628735676,0.0,0.0,0,0,0
3,6,100.0,61.44552438032331,0.9302325581395349,0.22955232858657837,0.4475,5.1451003074646,5.780091721059836,0.0,0.0,0,0,0
3,7,80.0,28.11551062071156,0.9836992681304059,0.05232251062989235,0.093,25.033026123046874,0.0,0.8,0.5,0,1,1
3,8,80.0,28.12750453768627,0.9875690607734806,0.046351850032806396,0.1521,23.33474998474121,0.0,0.8,0.5,0,1,1
3,9,100.0,62.423996198457274,0.9834974713867447,0.056265056133270264,0.6667,1.5753031015396117,6.7810181945618515,0.0,0.0,1,0,0
3,10,100.0,62.84445484117438,0.9834167709637046,0.05197684466838837,0.7382,1.650823450088501,7.384648931503941,0.0,0.0,1,0,0
3,11,80.0,28.108235788500046,0.9951377633711507,0.021752482280135155,0.082,25.292991638183594,0.0,0.8,0.5,0,1,1
3,12,80.0,28.03706210347034,0.9645550527903469,0.10510293394327164,0.1009,24.83337860107422,0.0,0.8,0.5,0,1,1
3,13,100.0,61.96470447565075,0.979602510460251,0.08314233273267746,0.5584,2.123239040374756,6.585508647809048,0.0,0.0,0,0,0
3,14,100.0,61.83529105945695,0.8365296803652968,0.48312708735466003,0.5493,3.0891297340393065,5.917069027486625,0.0,0.0,0,0,0
3,15,100.0,60.67343382256517,0.971542025148908,0.08124609291553497,0.4553,3.3193163871765137,24.61091708364577,0.0,0.0,0,0,0
3,16,100.0,62.08018981188289,0.894141829393628,0.32876867055892944,0.6116,2.126996946334839,6.443108488397642,0.0,0.0,0,0,0
3,17,80.0,28.139920424085155,0.9871972318339101,0.04499918222427368,0.1255,24.075355529785156,0.0,0.8,0.5,0,1,1
3,18,100.0,62.998552632159665,0.9915545824210197,0.02924109250307083,0.7674,1.6799891948699952,27.6501916504979,0.0,0.0,0,0,0
3,19,100.0,61.09241924288024,0.9818754925137904,0.04918374493718147,0.4615,2.4994061946868897,4.462842450577765,0.0,0.0,0,0,0
4,0,100.0,66.90229855186863,0.6924717423757731,2.798389196395874,0.7527,1.5876145124435426,15.521330092081294,0.0,0.0,1,0,0
4,1,64.0,14.03951351350738,0.9375729288214703,0.486860066652298,0.1205,24.26656723022461,0.0,0.8,0.5,0,1,1
4,2,100.0,63.24728075451735,0.9918211559432933,0.02271358296275139,0.3904,3.2796958446502686,26.09309951930938,0.0,0.0,0,0,0
4,3,100.0,66.42032996826259,0.9908189496878443,0.04221833869814873,0.7915,1.6228626012802123,13.25965571390195,0.0,0.0,0,0,0
4,4,100.0,65.80371863565863,0.9902966971449897,0.027389729395508766,0.6827,2.274180364608765,12.235374024247152,0.0,0.0,0,0,0
4,5,100.0,65.80074568269805,0.9218134034165572,0.21119435131549835,0.603,1.3857866287231446,12.469615278338196,0.0,0.0,0,0,0
4,6,100.0,64.31769896248514,0.45968992248062013,1.9467663764953613,0.439,3.1641536235809324,9.867420692104485,0.0,0.0,1,0,0
4,7,64.0,14.05775531035578,0.9895209580838323,0.03556566312909126,0.1632,22.998041534423827,0.0,0.8,0.5,1,1,1
4,8,64.0,14.063752268843135,0.9715469613259669,0.07859257608652115,0.1066,24.594292449951173,0.0,0.8,0.5,0,1,1
4,9,100.0,65.66023536889162,0.9930795847750865,0.023549696430563927,0.6451,2.0993289947509766,31.91560325348732,0.0,0.0,0,0,0
4,10,100.0,66.27020185764945,0.9940550688360451,0.027508819475769997,0.7528,1.8013561725616456,33.0976180225732,0.0,0.0,0,0,0
4,11,64.0,14.054117894250023,0.9932854827506368,0.02427639812231064,0.1122,24.415826416015626,0.0,0.8,0.5,0,1,1
4,12,64.0,14.01853105173517,0.9683257918552036,0.07647181302309036,0.0856,25.250519943237304,0.0,0.8,0.5,0,1,1
4,13,100.0,65.25030682171962,0.9853556485355649,0.045281630009412766,0.6431,1.3871788740158082,10.993344675888617,0.0,0.0,0,0,0
4,14,100.0,64.50337261022085,0.593607305936073,1.3392976522445679,0.373,3.4586153984069825,10.513115960858679,0.0,0.0,0,0,0
4,15,100.0,63.82347495254919,0.9741892786234282,0.08107797801494598,0.5183,2.7582887172698975,6.579894582339841,0.0,0.0,0,0,0
4,16,100.0,64.96360746173467,0.7738951695786228,0.9191240668296814,0.4751,3.09594087600708,10.960279173781238,0.0,0.0,0,0,0
4,17,64.0,14.069960212042577,0.9806228373702423,0.056101858615875244,0.1013,24.77246971130371,0.0,0.8,0.5,0,1,1
4,18,100.0,66.42252643907688,0.9935877385048483,0.022959403693675995,0.7603,1.953347396850586,13.522579382302382,0.0,0.0,0,0,0
4,19,100.0,64.15369132349618,0.9893617021276596,0.03504762426018715,0.5014,2.0972084999084473,8.228106635745208,0.0,0.0,0,0,0
5,0,100.0,70.60418397780045,0.9859245041586693,0.0411214753985405,0.852,0.5003185927867889,38.209327894364705,0.0,0.0,0,0,0
5,1,51.2,7.01975675675369,0.9871645274212368,0.04084049537777901,0.0722,25.50637435913086,0.0,0.8,0.5,0,1,1
5,2,100.0,66.15337879831753,0.990185387131952,0.027702022343873978,0.3947,3.1556068420410157,8.185482618225763,0.0,0.0,0,0,0
5,3,100.0,70.18652263491161,0.9731913330885054,0.07850532233715057,0.7315,1.9365601539611816,17.343968439292524,0.0,0.0,0,0,0
5,4,100.0,69.5642354347003,0.9649188281395783,0.10674533247947693,0.6593,2.1682843446731566,15.728249459327115,0.0,0.0,1,0,0
5,5,100.0,69.2642721724241,0.9586070959264126,0.11328969150781631,0.6743,1.6428444623947143,16.483049297355436,0.0,0.0,0,0,0
5,6,100.0,67.26254546596454,0.7922480620155039,0.8206482529640198,0.4038,4.947819328308105,30.29979280938963,0.0,0.0,0,0,0
5,7,51.2,7.02887765517789,0.9913506320691949,0.030629388988018036,0.0995,24.803110122680664,0.0,0.8,0.5,0,1,1
5,8,51.2,7.031876134421568,0.9856353591160221,0.05117997154593468,0.0769,25.46226387023926,0.0,0.8,0.5,0,1,1
5,9,100.0,69.51578583667387,0.9946766036731435,0.02324521355330944,0.6641,2.2534674167633058,15.476806292489346,0.0,0.0,0,0,0
5,10,100.0,70.21732688770236,0.9874843554443054,0.03615567088127136,0.7424,1.6113375663757323,17.05812826493958,0.0,0.0,0,0,0
5,11,51.2,7.027058947125012,0.994443158138458,0.023622674867510796,0.1037,24.744342041015624,0.0,0.8,0.5,0,1,1
5,12,51.2,7.009265525867585,0.8895173453996983,0.42859750986099243,0.1002,24.791926193237305,0.0,0.8,0.5,1,1,1
5,13,100.0,68.84322338764399,0.9843096234309623,0.05445807799696922,0.6536,1.4628557682037353,13.807997280484743,0.0,0.0,1,0,0
5,14,100.0,66.40235269660724,0.4018264840182648,3.193040132522583,0.2713,4.2277099609375,13.329598899192446,0.0,0.0,0,0,0
5,15,100.0,66.74608943560472,0.9662475181998676,0.11935677379369736,0.591,2.4930485248565675,9.254888812449295,0.0,0.0,0,0,0
5,16,100.0,68.34959441045822,0.9763617677286742,0.10383088141679764,0.6352,2.087774467468262,14.214573852694837,0.0,0.0,0,0,0
5,17,51.2,7.034980106021289,0.9820069204152249,0.05433916673064232,0.1284,23.998230743408204,0.0,0.8,0.5,0,1,1
5,18,100.0,70.43133856407925,0.9935877385048483,0.02424001134932041,0.7566,2.084332275390625,17.648391830382664,0.0,0.0,0,0,0
5,19,100.0,67.49367530748766,0.9862096138691884,0.042745284736156464,0.5017,2.136015796661377,10.69194825480646,0.0,0.0,0,0,0
6,0,100.0,73.95967767749,0.9936020473448497,0.028653766959905624,0.908,0.3066048502922058,22.353139826573265,0.0,0.0,0,0,0
6,1,40.96000000000001,3.509878378376845,0.9760793465577596,0.06205817312002182,0.0681,25.65678291320801,0.0,0.8,0.5,0,1,1
6,2,100.0,68.94352024865765,0.985278080697928,0.07140742242336273,0.3129,2.8763944149017333,9.818536371689461,0.0,0.0,0,0,0
6,3,100.0,73.68865326748194,0.987146529562982,0.04270077869296074,0.7761,1.618587040901184,20.535551713756515,0.0,0.0,1,0,0
6,4,100.0,72.97662908133101,0.9927225228587423,0.02102978527545929,0.6735,2.184571099281311,34.72406759291049,0.0,0.0,0,0,0
6,5,100.0,72.4890378747158,0.9763469119579501,0.09962819516658783,0.7192,1.109861707687378,18.375496835704993,0.0,0.0,1,0,0
6,6,100.0,70.0896463216552,0.8705426356589148,0.3897087275981903,0.4341,4.908332443237304,13.340981200840535,0.0,0.0,0,0,0
6,7,40.96000000000001,3.514438827588945,0.9953426480372588,0.020919013768434525,0.0889,25.116125869750977,0.0,0.8,0.5,0,1,1
6,8,40.96000000000001,3.515938067210784,0.9831491712707182,0.060395997017621994,0.0926,25.028168869018554,0.0,0.8,0.5,0,1,1
6,9,100.0,72.97569038785562,0.9944104338568006,0.021644646301865578,0.6758,1.80042724609375,17.853525007153525,0.0,0.0,0,0,0
6,10,100.0,73.80253207558361,0.9881101376720901,0.037951670587062836,0.7459,1.7737602949142457,20.000259889115707,0.0,0.0,0,0,0
6,11,40.96000000000001,3.513529473562506,0.992590877517944,0.025732340291142464,0.0998,24.852719116210938,0.0,0.8,0.5,0,1,1
6,12,40.96000000000001,3.5046327629337926,0.9909502262443439,0.03326275572180748,0.1244,24.154030990600585,0.0,0.8,0.5,0,1,1
6,13,100.0,72.02994639642463,0.9811715481171548,0.061995264142751694,0.6521,1.4356728315353393,32.813251462012474,0.0,0.0,0,0,0
6,14,100.0,68.71120926500384,0.6538812785388128,1.3329507112503052,0.4873,2.5720684051513674,13.989060546408188,0.0,0.0,1,0,0
6,15,100.0,69.13685639098156,0.9814692256783587,0.05730302259325981,0.4847,3.564090347290039,11.678778414750036,0.0,0.0,0,0,0
6,16,100.0,71.31969869200927,0.9270298047276464,0.22394636273384094,0.6014,2.0628572940826415,15.503735936720313,0.0,0.0,0,0,0
6,17,40.96000000000001,3.5174900530106443,0.9359861591695502,0.22428283095359802,0.0721,25.565677642822266,0.0,0.8,0.5,0,1,1
6,18,100.0,74.04624680807177,0.9960900844541758,0.01845291070640087,0.7673,1.7500077962875367,20.5524351957344,0.0,0.0,0,0,0
6,19,100.0,70.7201273615143,0.9881796690307328,0.036152105778455734,0.4946,2.2162734031677247,12.754744361930213,0.0,0.0,0,0,0
7,0,100.0,76.97203877269084,0.9748347195564087,0.07670778036117554,0.8954,0.3199876010417938,24.64213981619092,0.0,0.0,0,0,0
7,1,32.76800000000001,1.7549391891884225,0.9894982497082847,0.04336661845445633,0.0631,25.832351303100587,0.0,0.8,0.5,0,1,1
7,2,100.0,71.53776395213738,0.9820065430752454,0.04833268001675606,0.3461,3.795174407958984,10.979041350539323,0.0,0.0,1,0,0
7,3,100.0,76.67893410578974,0.9618068307014322,0.1263432651758194,0.7277,1.4007590532302856,37.463408824396446,0.0,0.0,0,0,0
7,4,100.0,76.07478723055789,0.9930957268147043,0.020626593381166458,0.6646,2.369264078140259,19.95469874094976,0.0,0.0,0,0,0
7,5,100.0,75.37891721992185,0.9599211563731932,0.11890077590942383,0.7321,1.215418553352356,35.24889770989017,0.0,0.0,0,0,0
7,6,100.0,72.85959652037167,0.9744186046511628,0.10716813057661057,0.539,3.729136085510254,13.975033335146337,0.0,0.0,0,0,0
7,7,32.76800000000001,1.7572194137944726,0.9945109780439122,0.025783784687519073,0.0956,24.9559684753418,0.0,0.8,0.5,0,1,1
7,8,32.76800000000001,1.757969033605392,0.8687845303867403,0.3852303624153137,0.0915,25.063233184814454,0.0,0.8,0.5,0,1,1
7,9,100.0,75.99939936986011,0.9925472451424009,0.023918934166431427,0.6474,2.128942441940308,19.57638249704414,0.0,0.0,0,0,0
7,10,100.0,76.9789065056969,0.9874843554443054,0.043629031628370285,0.7345,1.5343300104141235,21.920251919082865,0.0,0.0,0,0,0
7,11,32.76800000000001,1.756764736781253,0.994443158138458,0.025666099041700363,0.1139,24.448149490356446,0.0,0.8,0.5,0,1,1
7,12,32.76800000000001,1.7523163814668963,0.9909502262443439,0.03322519361972809,0.1171,24.317247009277345,0.0,0.8,0.5,0,1,1
7,13,100.0,74.89259489213714,0.9827405857740585,0.052580274641513824,0.6333,1.6265339612960816,18.314041441565582,0.0,0.0,0,0,0
7,14,100.0,71.04257181820168,0.9406392694063926,0.203445702791214,0.5915,2.688889741897583,28.751014061715082,0.0,0.0,0,0,0
7,15,100.0,71.90575529213544,0.9649238914626076,0.11316477507352829,0.4929,3.5204296588897703,13.889562911872698,0.0,0.0,0,0,0
7,16,100.0,74.0148652849021,0.9660842754367934,0.12662608921527863,0.6228,2.407908296585083,17.398118710484287,0.0,0.0,1,0,0
7,17,32.76800000000001,1.7587450265053222,0.7968858131487889,1.0941414833068848,0.1546,23.219732666015624,0.0,0.8,0.5,0,1,1
7,18,100.0,77.23523827853816,0.9939005317485142,0.02417430281639099,0.7519,2.104779005050659,22.483484449043026,0.0,0.0,1,0,0
7,19,100.0,73.48606969645273,0.9826635145784082,0.04872554540634155,0.4577,2.3450670719146727,14.175737981505009,0.0,0.0,0,0,0
8,0,100.0,79.56779631900652,0.9750479846449136,0.08026318997144699,0.8385,0.6078567862510681,23.81360830312421,0.0,0.0,1,0,0
8,1,26.21440000000001,0.8774695945942113,0.9819136522753792,0.05179695039987564,0.1034,24.728645706176756,0.0,0.8,0.5,0,1,1
8,2,100.0,73.96926668096548,0.9890948745910578,0.0403735525906086,0.3959,2.8687015533447267,25.223768514906094,0.0,0.0,0,0,0
8,3,100.0,79.43540509448466,0.9724568490635329,0.07523614913225174,0.7574,1.8701002597808838,21.393921547449917,0.0,0.0,0,0,0
8,4,100.0,78.88780353765098,0.9919761149468185,0.023540733382105827,0.6888,2.0670422077178956,18.97703688181296,0.0,0.0,0,0,0
8,5,100.0,77.98954515476056,0.9612352168199737,0.14054088294506073,0.757,1.2380106925964356,19.09275821996758,0.0,0.0,0,0,0
8,6,100.0,75.22444407800744,0.9085271317829458,0.27696922421455383,0.4964,3.8307992935180666,12.744542315708452,0.0,0.0,0,0,0
8,7,26.21440000000001,0.8786097068972363,0.9940119760479041,0.022698629647493362,0.104,24.751236343383788,0.0,0.8,0.5,0,1,1
8,8,26.21440000000001,0.878984516802696,0.9812154696132597,0.07880857586860657,0.0902,25.061952972412108,0.0,0.8,0.5,0,1,1
8,9,100.0,78.71254365367336,0.9811019430396593,0.05219487100839615,0.6461,2.0992916584014893,18.69060431697424,0.0,0.0,0,0,0
8,10,100.0,79.85113026568511,0.9896745932415519,0.03595399111509323,0.7405,1.5876904487609864,20.89351423518967,0.0,0.0,0,0,0
8,11,26.21440000000001,0.8783823683906264,0.9932854827506368,0.027598319575190544,0.11,24.528347778320313,0.0,0.8,0.5,1,1,1
8,12,26.21440000000001,0.8761581907334481,0.9875565610859729,0.0415986068546772,0.1329,23.820960998535156,0.0,0.8,0.5,0,1,1
8,13,100.0,77.79140422772072,0.9864016736401674,0.05378163605928421,0.6521,1.2970236778259276,17.53378512431365,0.0,0.0,0,0,0
8,14,100.0,73.0395164712565,0.7963470319634703,0.49635159969329834,0.5354,2.8514357566833497,12.679597579456237,0.0,0.0,0,0,0
8,15,100.0,74.54116198908646,0.9781601588352085,0.07067453116178513,0.5177,3.0963997840881348,13.506589288278771,0.0,0.0,0,0,0
8,16,100.0,76.42213019699018,0.9506680369989723,0.14510977268218994,0.6142,2.2467801094055178,31.04270954773103,0.0,0.0,0,0,0
8,17,26.21440000000001,0.8793725132526611,0.684083044982699,2.4768295288085938,0.096,24.92775230407715,0.0,0.8,0.5,0,1,1
8,18,100.0,80.119607669348,0.9951517047231779,0.019840000197291374,0.7557,1.9412619829177857,35.967407424937804,0.0,0.0,0,0,0
8,19,100.0,76.11359411927617,0.9889676910953507,0.04017092287540436,0.5266,2.056768226623535,13.901343887037026,0.0,0.0,1,0,0
9,0,100.0,82.30930762520413,0.9942418426103646,0.024097584187984467,0.9005,0.32927451729774476,37.27492966737826,0.0,0.0,0,0,0
9,1,20.97152000000001,0.4387347972971056,0.9830805134189031,0.0508284866809845,0.0976,24.885047149658202,0.0,0.8,0.5,0,1,1
9,2,100.0,76.16004321692607,0.9890948745910578,0.0318765789270401,0.3992,3.1334303855895995,10.038413414011044,0.0,0.0,0,0,0
9,3,100.0,81.99141340087913,0.9827396254131473,0.05671517178416252,0.7588,1.716688632965088,20.410674705252266,0.0,0.0,0,0,0
9,4,100.0,81.3873570215122,0.9904832991229707,0.027911411598324776,0.6682,2.280789375305176,18.13711864772395,0.0,0.0,0,0,0
9,5,100.0,80.47534551726747,0.9605781865965834,0.12359021604061127,0.6979,1.346917176246643,18.798588648569375,0.0,0.0,0,0,0
9,6,100.0,77.39786271661715,0.9643410852713178,0.13439840078353882,0.5375,3.491662073135376,12.544806627290704,0.0,0.0,0,0,0
9,7,20.97152000000001,0.43930485344861814,0.9960079840319361,0.022862762212753296,0.0859,25.22392120361328,0.0,0.8,0.5,0,1,1
9,8,20.97152000000001,0.439492258401348,0.9676795580110498,0.0988624170422554,0.0903,25.067851257324218,0.0,0.8,0.5,1,1,1
9,9,100.0,81.1914781688402,0.98775618844823,0.044480953365564346,0.6547,1.782687258720398,17.894064155622377,0.0,0.0,0,0,0
9,10,100.0,82.47130533424448,0.9890488110137672,0.03810036927461624,0.7468,1.444492244720459,20.087543545968664,0.0,0.0,1,0,0
9,11,20.97152000000001,0.4391911841953132,0.9932854827506368,0.025835122913122177,0.078,25.367399597167967,0.0,0.8,0.5,0,1,1
9,12,20.97152000000001,0.43807909536672407,0.9249622926093515,0.21414050459861755,0.0749,25.500869369506837,0.0,0.8,0.5,0,1,1
9,13,100.0,80.24584921800465,0.9853556485355649,0.048124849796295166,0.615,1.8058820009231566,17.120848921528726,0.0,0.0,1,0,0
9,14,100.0,74.87090481388667,0.8264840182648402,0.5273399353027344,0.5227,2.5861768245697023,12.584987991229866,0.0,0.0,0,0,0
9,15,100.0,76.7397722000247,0.9404367968232958,0.16386869549751282,0.4669,3.630257797241211,13.87748655963209,0.0,0.0,0,0,0
9,16,100.0,79.07395172014137,0.9630010277492291,0.16400215029716492,0.6154,1.7425148487091064,16.090098345350786,0.0,0.0,0,0,0
9,17,20.97152000000001,0.43968625662633054,0.5705882352941176,3.2562527656555176,0.1261,24.061431884765625,0.0,0.8,0.5,0,1,1
9,18,100.0,82.71225654279183,0.9920237722865186,0.02589535340666771,0.7531,1.781078863143921,20.56131957062061,0.0,0.0,0,0,0
9,19,100.0,78.45350749473492,0.9527186761229315,0.147561177611351,0.5291,2.1323482513427736,27.50395365842055,0.0,0.0,0,0,0
10,0,100.0,84.80509486308011,0.9901898059287695,0.030498629435896873,0.8945,0.3319896399974823,22.61335988183654,0.0,0.0,0,0,0
10,1,16.777216000000006,0.2193673986485528,0.9795799299883314,0.056433651596307755,0.1679,22.868122100830078,0.0,0.8,0.5,0,1,1
10,2,100.0,78.1084516532656,0.9858233369683751,0.04455726966261864,0.3759,3.4629716873168945,10.055186410569172,0.0,0.0,0,0,0
10,3,100.0,84.28168023104757,0.9845758354755784,0.05720673128962517,0.7412,1.8832713127136231,20.09084875298603,0.0,0.0,1,0,0
10,4,100.0,83.68726621802568,0.9936555327486472,0.019388927146792412,0.6779,2.231473112106323,17.988535101434795,0.0,0.0,0,0,0
10,5,100.0,82.85817346737828,0.9717477003942181,0.09577668458223343,0.7182,1.3300973892211914,18.740844156746714,0.0,0.0,1,0,0
10,6,100.0,79.45896929148367,0.9418604651162791,0.18353943526744843,0.5057,3.665620803833008,12.623896574387219,0.0,0.0,0,0,0
10,7,16.777216000000006,0.21965242672430907,0.9956753160345975,0.024197924882173538,0.0776,25.40461540222168,0.0,0.8,0.5,0,1,1
10,8,16.777216000000006,0.219746129200674,0.9779005524861878,0.06913751363754272,0.1142,24.452207946777342,0.0,0.8,0.5,0,1,1
10,9,100.0,83.44812624972441,0.984562150652116,0.04268539696931839,0.6588,2.141761541366577,17.497970696563918,0.0,0.0,0,0,0
10,10,100.0,84.82599477775952,0.9890488110137672,0.04059023782610893,0.7404,1.6408034563064575,33.897973117176946,0.0,0.0,0,0,0
10,11,16.777216000000006,0.2195955920976566,0.9930539476730724,0.028265293687582016,0.1004,24.860594940185546,0.0,0.8,0.5,0,1,1
10,12,16.777216000000006,0.21903954768336203,0.9800150829562594,0.057093601673841476,0.1014,24.779621887207032,0.0,0.8,0.5,0,1,1
10,13,100.0,82.53576442746727,0.9822175732217573,0.05558837950229645,0.6396,1.589129376411438,31.37715511500143,0.0,0.0,0,0,0
10,14,100.0,77.38490108408055,0.9406392694063926,0.16648510098457336,0.5685,2.7561645984649656,12.51822495581453,0.0,0.0,1,0,0
10,15,100.0,79.08590945735348,0.9649238914626076,0.11058314889669418,0.5093,2.7421058177948,13.909879199888975,0.0,0.0,0,0,0
10,16,100.0,80.83369390397039,0.6587872559095581,1.5468955039978027,0.4968,3.311086416244507,15.893034359261229,0.0,0.0,0,0,0
10,17,16.777216000000006,0.21984312831316527,0.9885813148788928,0.046246238052845,0.0927,25.063605117797852,0.0,0.8,0.5,0,1,1
10,18,100.0,85.07396951545569,0.9945261182358461,0.020842425525188446,0.7678,1.64437255859375,20.182089676707932,0.0,0.0,0,0,0
10,19,100.0,80.55081537262224,0.9830575256107171,0.04948737472295761,0.5299,2.101472759246826,13.377158688649903,0.0,0.0,0,0,0
