round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,13,0.0,18.36464002464733,0.9941972920696325,0.03002092055976391,0.291,4.024379062652588,0.0,0.0,0.0,0,0,0
2,14,0.0,19.801624182939896,0.9876771410967344,0.04397118091583252,0.6277,2.273973274230957,0.0,0.0,0.0,0,0,0
2,15,0.0,18.82042907054824,0.9675324675324676,0.09932173788547516,0.4122,3.663936471939087,0.0,0.0,0.0,0,0,0
2,16,0.0,18.51619564599545,0.9322033898305084,0.23075343668460846,0.3766,3.3471255779266356,0.0,0.0,0.0,1,0,0
2,17,0.0,17.58733176992422,0.9847457627118644,0.06656498461961746,0.1223,24.12256202697754,0.0,0.0,0.0,0,1,0
2,18,0.0,19.088877449421112,0.986728599867286,0.0363241508603096,0.5126,4.119095706939698,0.0,0.0,0.0,0,0,0
2,19,0.0,19.89027029681184,0.9945837202104612,0.023138301447033882,0.6456,1.8499810934066772,0.0,0.0,0.0,1,0,0
3,0,0.0,28.228497669676898,0.997257053291536,0.01203311886638403,0.6865,2.1496763706207274,6.915640886249296,0.0,0.0,1,0,0
3,1,0.0,24.653589333060978,0.9914307004470939,0.0323328897356987,0.0977,24.90709457397461,1.5065558416862372,0.0,0.0,0,1,0
3,2,0.0,25.859650243776464,0.9895366218236173,0.03074563667178154,0.291,7.406552696228028,3.0757884016589734,0.0,0.0,1,0,0
3,3,0.0,27.50792072708956,0.9935897435897436,0.03309030085802078,0.5582,3.2657416820526124,5.709287257104317,0.0,0.0,1,0,0
3,4,0.0,27.07992815392751,0.9828952857738841,0.055411264300346375,0.4677,3.7640676975250242,4.908328410779538,0.0,0.0,0,0,0
3,5,0.0,28.00131288418747,0.9756939450596864,0.07205159962177277,0.586,3.436746883392334,7.171458729728186,0.0,0.0,0,0,0
3,6,0.0,25.432006582061028,0.8795986622073578,0.40851709246635437,0.4279,3.276538610458374,21.00902443486657,0.0,0.0,0,0,0
3,7,0.0,24.541738667058915,0.9938419432090319,0.02485104650259018,0.0859,25.176697158813475,0.852158812157956,0.0,0.0,0,1,0
3,8,0.0,24.803463434875567,0.982201713909031,0.05802396312355995,0.136,23.744284439086915,1.70938497748173,0.0,0.0,0,1,0
3,9,0.0,28.469242002412955,0.9899566758566365,0.030492562800645828,0.7018,1.5836527585983275,7.610296076076797,0.0,0.0,0,0,0
3,10,0.0,28.097051076591892,0.9996533795493934,0.00658932700753212,0.6572,3.5633148193359374,6.81311968292133,0.0,0.0,0,0,0
3,11,0.0,24.58267428393109,0.9970001764602082,0.01174206379801035,0.0897,25.128269958496094,1.2239370161581369,0.0,0.0,0,1,0
3,12,0.0,24.520123270374548,0.48214285714285715,1.4528223276138306,0.1038,24.764006042480467,0.8710588321335189,0.0,0.0,0,1,0
3,13,0.0,25.80310022698503,0.9874274661508704,0.03756805509328842,0.2431,4.155160522460937,3.415881065120924,0.0,0.0,0,0,0
3,14,0.0,28.023501345905498,0.9898336414048059,0.037359148263931274,0.6445,2.3079741954803468,6.6630551967701335,0.0,0.0,0,0,0
3,15,0.0,26.68746602539695,0.9733044733044733,0.0879858136177063,0.4419,3.2818039417266847,4.216609525882912,0.0,0.0,0,0,0
3,16,0.0,26.122077630898275,0.940677966101695,0.17282657325267792,0.3187,4.718638706207275,23.079493660227307,0.0,0.0,0,0,0
3,17,0.0,24.749781728137684,0.9779661016949153,0.06575001776218414,0.0949,24.891384506225585,1.669445883254866,0.0,0.0,0,1,0
3,18,0.0,27.12262815871113,0.986728599867286,0.03818530961871147,0.526,4.027086544036865,4.368406049119016,0.0,0.0,0,0,0
3,19,0.0,28.108459564035527,0.9942742185082017,0.019819604232907295,0.6475,2.12358980178833,26.85935185127843,0.0,0.0,0,0,0
4,0,0.0,35.570738044778295,0.9962774294670846,0.016261570155620575,0.6873,2.0522650241851808,33.2016332230821,0.0,0.0,0,0,0
4,1,0.0,31.062668764962236,0.9921758569299552,0.029330149292945862,0.1206,24.265630340576173,2.29436553686233,0.0,0.0,1,1,0
4,2,0.0,32.54999229201455,0.9902840059790733,0.028810948133468628,0.2916,8.563432884216308,25.782950536319163,0.0,0.0,0,0,0
4,3,0.0,34.63166125328125,0.9865967365967366,0.04619740694761276,0.554,3.263928937911987,30.91335969228972,0.0,0.0,0,0,0
4,4,0.0,34.193409504779396,0.9958281184814352,0.025907551869750023,0.528,3.8222748279571532,9.848196755989198,0.0,0.0,0,0,0
4,5,0.0,35.338736708220445,0.9930965051057098,0.02206222154200077,0.6732,2.131423568725586,13.270152140405514,0.0,0.0,0,0,0
4,6,0.0,32.52646025651268,0.8729096989966555,0.38354429602622986,0.438,3.685200595855713,2.1360996324204935,0.0,0.0,0,0,0
4,7,0.0,31.005018073558908,0.9678412589804994,0.09888078272342682,0.1371,23.72338104248047,1.8872164251827561,0.0,0.0,0,1,0
4,8,0.0,31.14486511748364,0.985497692814766,0.060707468539476395,0.1005,24.76659278869629,2.559483986609372,0.0,0.0,0,1,0
4,9,0.0,35.80080784717236,0.968294604174872,0.08486199378967285,0.6952,1.5661455392837524,14.398671016287011,0.0,0.0,1,0,0
4,10,0.0,35.39343009895329,0.9989601386481802,0.006533675827085972,0.6599,3.4219557285308837,12.907841429605792,0.0,0.0,0,0,0
4,11,0.0,30.956958091275148,0.9871184047997177,0.045841801911592484,0.1033,24.77032470703125,2.0447023429045,0.0,0.0,0,1,0
4,12,0.0,30.911966401525603,0.8869047619047619,0.3223234713077545,0.1074,24.577953338623047,1.5706319182976045,0.0,0.0,0,1,0
4,13,0.0,32.38294326468771,0.9903288201160542,0.03143053129315376,0.2439,4.267321491241455,6.15064948071167,0.0,0.0,0,0,0
4,14,0.0,35.282759417270306,0.9919901417128774,0.038751646876335144,0.6396,2.298852872848511,12.665216113311956,0.0,0.0,0,0,0
4,15,0.0,33.604806968425464,0.9653679653679653,0.09995947778224945,0.4255,3.2278302192687987,8.158508155201044,0.0,0.0,1,0,0
4,16,0.0,32.81391193895709,0.6122881355932204,0.9219411611557007,0.3048,4.4380615234375,6.80603076955304,0.0,0.0,0,0,0
4,17,0.0,31.10870104221145,0.923728813559322,0.20687375962734222,0.105,24.702655792236328,2.7921301750910237,0.0,0.0,0,1,0
4,18,0.0,34.19766963510678,0.9900464499004645,0.03732606768608093,0.5137,3.895286226272583,9.36106965056225,0.0,0.0,0,0,0
4,19,0.0,35.40372492276829,0.9911792014856081,0.03086923249065876,0.66,1.7180696249008178,13.087876309545747,0.0,0.0,0,0,0
5,0,0.0,42.92906355088566,0.9952978056426333,0.019010834395885468,0.6784,2.062733697891235,18.62505403608714,0.0,0.0,0,0,0
5,1,0.0,37.48386275551054,0.9936661698956781,0.031533382833004,0.0977,24.876079940795897,22.932465916884638,0.0,0.0,0,1,0
5,2,0.0,39.470953974970094,0.9872944693572496,0.03244337439537048,0.2919,7.261791706085205,8.062003513485793,0.0,0.0,0,0,0
5,3,0.0,41.79537347876302,0.9766899766899767,0.06732971966266632,0.5315,3.398817443847656,15.2946244203053,0.0,0.0,0,0,0
5,4,0.0,41.122870244673436,0.9924906132665833,0.026601355522871017,0.4769,4.26900806427002,13.375480791617479,0.0,0.0,0,0,0
5,5,0.0,42.45596876913586,0.992952682295412,0.02388976886868477,0.6523,2.6110183715820314,17.58979729625165,0.0,0.0,0,0,0
5,6,0.0,37.88276809556698,0.7614269788182831,1.1019853353500366,0.2468,7.377596378326416,6.225037805203633,0.0,0.0,0,0,0
5,7,0.0,37.47628397500418,0.9875128292849812,0.03891497850418091,0.1182,24.286851119995116,2.516485221064864,0.0,0.0,0,1,0
5,8,0.0,37.474614001341365,0.9459459459459459,0.14702296257019043,0.0938,24.95078353881836,3.612746711126356,0.0,0.0,0,1,0
5,9,0.0,43.245894264076625,0.9925167388735723,0.028041411191225052,0.719,1.4746562719345093,39.71924722216795,0.0,0.0,0,0,0
5,10,0.0,42.72632487826423,0.9982668977469671,0.00895786378532648,0.6409,3.949871873855591,18.0105030470219,0.0,0.0,0,0,0
5,11,0.0,37.44039664713036,0.9962943356273161,0.0165425892919302,0.0848,25.23905372619629,2.692343910114192,0.0,0.0,0,1,0
5,12,0.0,37.39785005959524,0.8184523809523809,0.4767652153968811,0.0869,25.12806816101074,2.423070691287853,0.0,0.0,1,1,0
5,13,0.0,38.84313696744688,0.9864603481624759,0.0322774313390255,0.2354,4.642532920837402,7.838169414627531,0.0,0.0,0,0,0
5,14,0.0,42.64157029343182,0.9901417128773875,0.04056130349636078,0.6337,2.4329426765441893,17.666575249587694,0.0,0.0,1,0,0
5,15,0.0,40.50266553400089,0.9653679653679653,0.10315113514661789,0.3978,3.605989360809326,31.574300067301493,0.0,0.0,0,0,0
5,16,0.0,39.41025187869718,0.9216101694915254,0.24913926422595978,0.2932,4.609209823608398,9.185482244000648,0.0,0.0,0,0,0
5,17,0.0,37.59643137632988,0.9830508474576272,0.055623579770326614,0.1397,23.672036743164064,3.396249753514485,0.0,0.0,0,1,0
5,18,0.0,41.00038878331296,0.973457199734572,0.0871962457895279,0.4858,4.766630744934082,13.551005819765235,0.0,0.0,1,0,0
5,19,0.0,42.79502464476106,0.9914887031878675,0.028811251744627953,0.6744,1.980955386161804,18.067555396835285,0.0,0.0,0,0,0
6,0,0.0,49.35694236146005,0.9939263322884012,0.020882058888673782,0.6472,2.465863561630249,23.300581099046678,0.0,0.0,0,0,0
6,1,0.0,43.15053213489678,0.9921758569299552,0.03430875390768051,0.0708,25.585707473754884,3.825093282665258,0.0,0.0,0,1,0
6,2,0.0,45.605467583460346,0.9895366218236173,0.03713713213801384,0.2902,7.2177550315856935,9.993058709849404,0.0,0.0,0,0,0
6,3,0.0,48.194642894834004,0.9848484848484849,0.041932396590709686,0.5496,4.009279203414917,19.009379701112216,0.0,0.0,0,0,0
6,4,0.0,47.24368242887748,0.9912390488110138,0.029774263501167297,0.4662,4.572921180725098,17.053997830241414,0.0,0.0,1,0,0
6,5,0.0,48.826366533348725,0.995972961311664,0.01693568006157875,0.6659,2.145600700378418,22.243407010928234,0.0,0.0,1,0,0
6,6,0.0,42.79946806950946,0.39464882943143814,1.8349478244781494,0.2274,3.889594793319702,9.842661833045918,0.0,0.0,0,0,0
6,7,0.0,43.154402987088446,0.9902497434143004,0.03252268210053444,0.0877,25.140727996826172,3.5719466359763827,0.0,0.0,0,1,0
6,8,0.0,43.20098189651485,0.9611074489123269,0.14759676158428192,0.0942,24.984237289428712,4.171075524043894,0.0,0.0,0,1,0
6,9,0.0,49.844898398484005,0.9588420638046475,0.11219800263643265,0.7373,1.3537364244461059,24.398630378088807,0.0,0.0,0,0,0
6,10,0.0,49.25772612126147,0.9986135181975736,0.008115651085972786,0.6537,3.5528964519500734,22.479620158985426,0.0,0.0,0,0,0
6,11,0.0,43.274677225373274,0.9899417681312864,0.03344404697418213,0.1109,24.52150764465332,3.3902298747060264,0.0,0.0,0,1,0
6,12,0.0,43.19278934495387,0.8571428571428571,0.5061710476875305,0.1321,23.948046112060545,23.135988336254492,0.0,0.0,0,1,0
6,13,0.0,44.52433887829524,0.9845261121856866,0.05780582129955292,0.1964,4.286761379241943,9.317974745188913,0.0,0.0,1,0,0
6,14,0.0,49.07856025382525,0.982131854590265,0.057545773684978485,0.6144,2.8557942390441893,41.91147830739933,0.0,0.0,0,0,0
6,15,0.0,46.71834518907576,0.9292929292929293,0.20149730145931244,0.4518,2.984774446487427,14.483753544105817,0.0,0.0,0,0,0
6,16,0.0,45.310555155389984,0.9152542372881356,0.2669961452484131,0.3088,3.295263385772705,11.114241482660312,0.0,0.0,0,0,0
6,17,0.0,43.006380915877926,0.9728813559322034,0.09618480503559113,0.0418,26.42254524230957,4.025659834295531,0.0,0.0,0,1,0
6,18,0.0,47.36373155726731,0.9754479097544791,0.07130409777164459,0.5119,3.745591735839844,37.0058589259056,0.0,0.0,0,0,0
6,19,0.0,49.29792329523206,0.9818941504178273,0.05317516624927521,0.6517,1.8873307943344115,22.530976084595697,0.0,0.0,0,0,0
7,0,0.0,54.97958529411403,0.9612068965517241,0.10681735724210739,0.6349,2.4856112003326416,29.322169533461498,0.0,0.0,1,0,0
7,1,0.0,48.03377671822123,0.9724292101341282,0.07585757225751877,0.047,26.27218246459961,4.6462801563235905,0.0,0.0,0,1,0
7,2,0.0,51.05874748005401,0.9880418535127056,0.033279985189437866,0.2912,7.0687761306762695,12.548823452222749,0.0,0.0,0,0,0
7,3,0.0,53.88823974396099,0.9807692307692307,0.060093775391578674,0.5536,3.119761753082275,23.664727290663972,0.0,0.0,1,0,0
7,4,0.0,52.74460760408597,0.9908218606591572,0.02991429530084133,0.4814,4.342996597290039,41.15281934723369,0.0,0.0,0,0,0
7,5,0.0,54.48203885879939,0.9955414928807709,0.016982562839984894,0.6716,2.0566964626312254,47.96009628064,0.0,0.0,0,0,0
7,6,0.0,47.450574509622285,0.745819397993311,1.7110460996627808,0.2282,9.243677711486816,11.885354406706568,0.0,0.0,0,0,0
7,7,0.0,48.23942117540556,0.9899076291481355,0.029561378061771393,0.1036,24.681048583984374,4.621116549155691,0.0,0.0,1,1,0
7,8,0.0,48.317869360289244,0.98022412656559,0.06123672425746918,0.1039,24.74441452026367,4.932442952776839,0.0,0.0,0,1,0
7,9,0.0,55.621951564507995,0.9074438755415518,0.25767672061920166,0.7011,1.4313494920730592,30.80640102529185,0.0,0.0,0,0,0
7,10,0.0,54.92645818765509,0.9949740034662045,0.016016056761145592,0.6198,3.46765251159668,28.140189435219497,0.0,0.0,0,0,0
7,11,0.0,48.37021123981914,0.9980589377095465,0.013526387512683868,0.1903,22.27003707885742,4.099720439713366,0.0,0.0,0,1,0
7,12,0.0,48.28164766529718,0.5,1.587040901184082,0.0924,24.970013046264647,3.9359772894860607,0.0,0.0,0,1,0
7,13,0.0,49.819351704852345,0.9903288201160542,0.03162983059883118,0.2609,4.55417537689209,31.2399782890202,0.0,0.0,0,0,0
7,14,0.0,54.83474461775366,0.9787430683918669,0.06402481347322464,0.6296,2.307734966278076,27.579705736721507,0.0,0.0,0,0,0
7,15,0.0,52.19484597060544,0.8888888888888888,0.27140265703201294,0.4271,3.3680845737457275,17.932459608442038,0.0,0.0,0,0,0
7,16,0.0,50.774960810304854,0.913135593220339,0.26578134298324585,0.327,4.485300064086914,13.617263896120306,0.0,0.0,0,0,0
7,17,0.0,48.00233209428048,0.988135593220339,0.04211830347776413,0.1126,24.37832145690918,5.27650711623277,0.0,0.0,0,1,0
7,18,0.0,52.70209617000832,0.9555408095554081,0.1692224144935608,0.4449,4.977452945709229,21.31032798263011,0.0,0.0,0,0,0
7,19,0.0,55.02853558014487,0.989322191272052,0.03152041882276535,0.6381,2.0479243516922,28.54814758602486,0.0,0.0,0,0,0
8,0,0.0,60.10391556299286,0.9937304075235109,0.021140435710549355,0.6926,2.053774118423462,49.36904321447746,0.0,0.0,0,0,0
8,1,0.0,52.52796009591172,0.9716840536512668,0.07777845859527588,0.1137,24.35549850463867,4.0687784325195535,0.0,0.0,1,1,0
8,2,0.0,55.909359154552945,0.9828101644245142,0.052403826266527176,0.2901,7.089784717559814,12.643833415186965,0.0,0.0,0,0,0
8,3,0.0,58.96479591761038,0.9883449883449883,0.03981824591755867,0.5539,3.4544723987579347,43.89472915494267,0.0,0.0,0,0,0
8,4,0.0,57.708478405237216,0.9949937421777222,0.025791727006435394,0.511,4.292511367797852,21.29970599533507,0.0,0.0,0,0,0
8,5,0.0,59.76943339565906,0.9956853156910686,0.017686273902654648,0.6731,2.029716062545776,28.28899070084126,0.0,0.0,0,0,0
8,6,0.0,51.34567818006143,0.19732441471571907,9.804827690124512,0.1351,14.76016025543213,12.525138616703314,0.0,0.0,0,0,0
8,7,0.0,52.79209105865729,0.99161820047896,0.026616929098963737,0.1032,24.782574081420897,24.54875044190021,0.0,0.0,0,1,0
8,8,0.0,52.93232431142122,0.974291364535267,0.08055227249860764,0.0876,25.179658508300783,4.455606273280971,0.0,0.0,0,1,0
8,9,0.0,60.802070333361435,0.9958645135880267,0.020209146663546562,0.7144,1.4797964572906495,31.346519383122363,0.0,0.0,1,0,0
8,10,0.0,60.042202006187516,0.9984402079722704,0.006795474793761969,0.6453,3.689832878112793,28.49451794727293,0.0,0.0,0,0,0
8,11,0.0,52.68239038007973,0.9950591141697547,0.019697941839694977,0.0966,24.879712295532226,4.164655069039221,0.0,0.0,0,1,0
8,12,0.0,52.6537703699981,0.6845238095238095,1.180354118347168,0.0606,25.819094848632812,4.448192457928235,0.0,0.0,0,1,0
8,13,0.0,54.32357908449703,0.9845261121856866,0.05347045138478279,0.1953,4.411004066467285,10.301080019618523,0.0,0.0,0,0,0
8,14,0.0,59.99226082792768,0.9895255699322243,0.03949544206261635,0.639,2.3715789794921873,27.64702221268675,0.0,0.0,0,0,0
8,15,0.0,57.03440762457829,0.9624819624819625,0.11167097091674805,0.4109,3.0922367095947267,18.579487790882286,0.0,0.0,1,0,0
8,16,0.0,55.61423987244767,0.9046610169491526,0.2735598683357239,0.3148,4.264335346221924,13.765782957934059,0.0,0.0,0,0,0
8,17,0.0,52.247484572886925,0.9779661016949153,0.09433671087026596,0.052,26.092213821411132,4.235575038164637,0.0,0.0,0,1,0
8,18,0.0,57.63293347351557,0.9641672196416722,0.10329621285200119,0.5066,4.472303199768066,22.208916530257508,0.0,0.0,0,0,0
8,19,0.0,60.1209048359488,0.9942742185082017,0.019683782011270523,0.6393,1.993270182609558,28.779307997766676,0.0,0.0,0,0,0
9,0,0.0,64.6658174292323,0.9966692789968652,0.015572852455079556,0.7039,1.8295764446258544,28.92814081328511,0.0,0.0,0,0,0
9,1,0.0,56.531020314176374,0.9936661698956781,0.031835876405239105,0.0945,24.973205184936525,23.512565752648296,0.0,0.0,0,1,0
9,2,0.0,60.24012714756681,0.9910313901345291,0.02645289897918701,0.2924,7.409684848785401,12.565239177961052,0.0,0.0,0,0,0
9,3,0.0,63.49187909628695,0.9801864801864801,0.06154726818203926,0.5524,3.6017230987548827,23.867308196241662,0.0,0.0,0,0,0
9,4,0.0,62.167878868253595,0.9941593658740092,0.024392835795879364,0.4902,4.160886764526367,20.944043422077343,0.0,0.0,0,0,0
9,5,0.0,64.40813098181265,0.991945922623328,0.02455870993435383,0.6484,2.7234375953674315,28.426671120852596,0.0,0.0,0,0,0
9,6,0.0,55.63907353628906,0.855072463768116,0.423714280128479,0.3749,3.770315170288086,12.874743451252908,0.0,0.0,0,0,0
9,7,0.0,56.802331209453314,0.9938419432090319,0.0201263427734375,0.0752,25.497887420654298,4.5474761658457625,0.0,0.0,0,1,0
9,8,0.0,56.98684300599673,0.978905735003296,0.062298599630594254,0.0764,25.46390609741211,4.470664957342802,0.0,0.0,0,1,0
9,9,0.0,65.36477108512132,0.9834580543521071,0.04573313891887665,0.6918,1.4543042182922363,50.99994666697188,0.0,0.0,0,0,0
9,10,0.0,64.63546351893062,0.9980935875216638,0.009151908569037914,0.65,3.659916114807129,28.08562094799863,0.0,0.0,0,0,0
9,11,0.0,56.32761306381007,0.9968237162519852,0.012420659884810448,0.0505,26.120854568481445,5.160061093130747,0.0,0.0,1,1,0
9,12,0.0,56.67782061672029,0.8363095238095238,0.4155096709728241,0.1116,24.52891845703125,4.479934317073405,0.0,0.0,0,1,0
9,13,0.0,58.426471123135876,0.9854932301740812,0.036822859197854996,0.223,5.282080173492432,10.144758736025928,0.0,0.0,0,0,0
9,14,0.0,64.59000256465558,0.9910659272951324,0.040433742105960846,0.6342,2.448025608062744,27.49911800737573,0.0,0.0,0,0,0
9,15,0.0,61.345826295747194,0.9668109668109668,0.10524576902389526,0.4104,3.982258176803589,38.49577525223114,0.0,0.0,0,0,0
9,16,0.0,59.946809313293734,0.9427966101694916,0.205854594707489,0.3309,3.8369330883026125,13.413430144111654,0.0,0.0,0,0,0
9,17,0.0,56.16651534422198,0.9847457627118644,0.051572658121585846,0.1038,24.629483032226563,4.206019944443603,0.0,0.0,0,1,0
9,18,0.0,62.05238920085472,0.9907100199071002,0.02915300987660885,0.5388,3.9049736499786376,21.36155179299917,0.0,0.0,1,0,0
9,19,0.0,64.70636916295376,0.9947384710615909,0.020345307886600494,0.6566,1.7083112716674804,28.490172911559274,0.0,0.0,1,0,0
10,0,0.0,68.71054099631218,0.9949059561128527,0.018416931852698326,0.6987,2.090658712387085,29.598626083842422,0.0,0.0,0,0,0
10,1,0.0,60.12553405138316,0.9955290611028316,0.02267826348543167,0.1529,23.289080810546874,3.863976308043701,0.0,0.0,0,1,0
10,2,0.0,64.10765030944312,0.9850523168908819,0.04567837342619896,0.2906,6.747327995300293,12.765109797915184,0.0,0.0,0,0,0
10,3,0.0,67.61069045015844,0.995920745920746,0.024923797696828842,0.5568,3.565656042098999,24.27372005192796,0.0,0.0,0,0,0
10,4,0.0,66.0103697608354,0.9879015435961619,0.042316123843193054,0.4516,4.317509651184082,21.69782334419117,0.0,0.0,1,0,0
10,5,0.0,68.60981214345831,0.9943909103983892,0.01639503426849842,0.6674,2.2077623844146728,29.57846159805753,0.0,0.0,0,0,0
10,6,0.0,59.300078482468614,0.8851727982162765,0.35254988074302673,0.4264,3.4439119338989257,10.507394338072961,0.0,0.0,0,0,0
10,7,0.0,60.43905176012987,0.9924734861443723,0.02650742419064045,0.0821,25.284001541137695,4.7159752579181236,0.0,0.0,0,1,0
10,8,0.0,60.6626864511443,0.988134475939354,0.042482633143663406,0.12,24.301379013061524,4.166048116947644,0.0,0.0,0,1,0
10,9,0.0,69.51221253117367,0.9905474596297755,0.02874086983501911,0.7261,1.5663033485412599,31.70111009633505,0.0,0.0,0,0,0
10,10,0.0,68.74032850849616,0.9991334488734835,0.005420044995844364,0.6522,3.749085474014282,28.501384425225396,0.0,0.0,0,0,0
10,11,0.0,59.77946365844813,0.9985883183342157,0.008433089591562748,0.1222,24.206595611572265,25.112929609734834,0.0,0.0,0,1,0
10,12,0.0,60.27029193933391,0.9196428571428571,0.414549320936203,0.1088,24.533292388916017,4.087096653851959,0.0,0.0,0,1,0
10,13,0.0,62.14377496766083,0.9932301740812379,0.02787831984460354,0.2599,5.078096008300781,9.827272001782196,0.0,0.0,1,0,0
10,14,0.0,68.62064709743184,0.9596426370918053,0.11014395952224731,0.6108,2.5832100391387938,27.979595062835166,0.0,0.0,1,0,0
10,15,0.0,65.24166043986342,0.9733044733044733,0.08631866425275803,0.415,3.669922637939453,18.59319822380924,0.0,0.0,0,0,0
10,16,0.0,63.82281885412522,0.7584745762711864,0.6964430809020996,0.3793,3.4699527740478517,13.629301816343082,0.0,0.0,0,0,0
10,17,0.0,59.72675958075446,0.9864406779661017,0.045887541025877,0.0899,25.144176483154297,3.800017570662343,0.0,0.0,0,1,0
10,18,0.0,65.96956330501611,0.9880557398805574,0.03359624370932579,0.5336,3.8327020168304444,41.593920323609765,0.0,0.0,0,0,0
10,19,0.0,68.85654619282532,0.9972144846796658,0.01425565592944622,0.6565,1.7474467515945435,48.80172405837624,0.0,0.0,0,0,0
