round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,19,100.0,58.314555700102275,0.9390154298310066,0.2109650820493698,0.5048,2.136050844192505,0.0,0.0,0.0,0,0,0
3,0,100.0,62.854916610032774,0.9716840536512668,0.08976619690656662,0.7178,1.2140254020690917,5.7253884315969605,0.0,0.0,0,0,0
3,1,64.0,15.826439366534455,0.9487516425755584,0.1530904471874237,0.2121,2.232812929153442,0.0,0.8,0.5,0,1,1
3,2,100.0,62.05580312844233,0.9711141678129298,0.11177342385053635,0.5403,1.7548218488693237,23.482264509249852,0.0,0.0,0,0,0
3,3,80.0,35.09001909410892,0.9620689655172414,0.1144186332821846,0.7795,1.0639746069908143,24.652597901822965,0.0,0.0,0,0,0
3,4,100.0,63.44669532964246,0.986977210117706,0.04530440643429756,0.8573,0.861758291721344,6.6326895804621016,0.0,0.0,0,0,0
3,5,100.0,62.93693311032891,0.9720575783234547,0.0879051610827446,0.7457,0.8073984146118164,6.005196701903027,0.0,0.0,1,0,0
3,6,100.0,62.47848996756544,0.9937687514424186,0.027083072811365128,0.6682,1.579535722732544,5.615234776401105,0.0,0.0,0,0,0
3,7,64.0,15.839109131663477,0.9711538461538461,0.08771642297506332,0.3701,1.9252470970153808,0.0,0.8,0.5,0,1,1
3,8,64.0,15.776841786327719,0.9911894273127754,0.033669501543045044,0.1197,2.1568392753601073,0.0,0.8,0.5,0,1,1
3,9,100.0,63.00358665020033,0.9948676391139925,0.019225647673010826,0.7687,1.7792253255844117,5.957774416337724,0.0,0.0,0,0,0
3,10,100.0,61.96885550854433,0.9944720840243229,0.030568642541766167,0.6235,1.8041274309158326,23.18285723280337,0.0,0.0,0,0,0
3,11,64.0,15.658879752925536,0.9912438835951584,0.034600380808115005,0.2297,2.2257878303527834,0.0,0.8,0.5,0,1,1
3,12,64.0,15.845744862714358,0.968278731149246,0.10145985335111618,0.3113,1.9397265672683717,0.0,0.8,0.5,0,1,1
3,13,100.0,62.57246797304468,0.9674858223062381,0.09838081151247025,0.7018,1.5587439775466918,5.553156585924116,0.0,0.0,0,0,0
3,14,100.0,62.67246168727541,0.9471624266144814,0.14381572604179382,0.6748,1.7090818643569947,5.7534305762547655,0.0,0.0,0,0,0
3,15,100.0,62.479681799190146,0.9841269841269841,0.0716937929391861,0.6798,2.2148035049438475,5.41300253137753,0.0,0.0,0,0,0
3,16,100.0,62.814542277775956,0.9921397379912664,0.02791266143321991,0.7454,1.0768160104751587,5.706694350396496,0.0,0.0,1,0,0
3,17,64.0,15.907439123784835,0.9945071711931645,0.020709140226244926,0.3264,2.0510674953460692,0.0,0.8,0.5,0,1,1
3,18,100.0,63.04924779435932,0.9812182741116752,0.05943944305181503,0.7783,1.5489661693572998,5.820870266244993,0.0,0.0,0,0,0
3,19,100.0,61.95038678966953,0.9816311535635562,0.06270253658294678,0.6255,1.4643606185913085,5.064756670852006,0.0,0.0,1,0,0
4,0,100.0,66.17693969625604,0.888822652757079,0.40377333760261536,0.7061,1.07290620803833,10.574225849666332,0.0,0.0,0,0,0
4,1,51.2,7.9132196832672275,0.9592641261498029,0.14908303320407867,0.218,2.2457327842712402,0.0,0.8,0.5,1,1,1
4,2,100.0,65.29040995998164,0.9738651994497937,0.08027664572000504,0.6253,2.209253740310669,9.178544593142144,0.0,0.0,0,0,0
4,3,80.0,41.88155743731768,0.9766734279918864,0.0720568522810936,0.8038,1.0161405205726624,10.817850259184189,0.0,0.0,0,0,0
4,4,100.0,67.01964073242328,0.9889807162534435,0.03713659942150116,0.8548,0.980291211605072,11.647052984368187,0.0,0.0,1,0,0
4,5,100.0,66.26789404380635,0.9720575783234547,0.08164127916097641,0.7145,1.0088136434555053,29.283146115350785,0.0,0.0,0,0,0
4,6,100.0,65.74884665319021,0.9928456035079621,0.027036651968955994,0.6631,1.4462265491485595,9.639264771586465,0.0,0.0,1,0,0
4,7,51.2,7.919554565831739,0.9751131221719457,0.0819709300994873,0.4396,1.9084887742996215,0.0,0.8,0.5,0,1,1
4,8,51.2,7.888420893163859,0.9842337120333874,0.045418284833431244,0.2726,1.9668494701385497,0.0,0.8,0.5,0,1,1
4,9,100.0,66.45296349100073,0.995407887628309,0.020049069076776505,0.7723,1.5950129270553588,10.711093901393347,0.0,0.0,0,0,0
4,10,100.0,65.19388084642627,0.9928137092316197,0.028398314490914345,0.6166,1.9913747549057006,8.232183410769181,0.0,0.0,0,0,0
4,11,51.2,7.829439876462768,0.9922740149369045,0.03215649351477623,0.2039,2.2932736396789553,0.0,0.8,0.5,0,1,1
4,12,51.2,7.922872431357179,0.9646385855434217,0.10098385810852051,0.1674,2.0057700634002686,0.0,0.8,0.5,0,1,1
4,13,100.0,65.84301202268384,0.9425330812854442,0.14648142457008362,0.6681,1.131109356880188,9.70297674771089,0.0,0.0,0,0,0
4,14,100.0,66.00725343428797,0.9755381604696673,0.08037148416042328,0.7022,1.7250864028930664,10.26582654498412,0.0,0.0,0,0,0
4,15,100.0,65.65115526765686,0.9047619047619048,0.285160094499588,0.6194,1.9018402814865112,9.548009165710944,0.0,0.0,0,0,0
4,16,100.0,66.1594193345634,0.9799126637554585,0.06736107915639877,0.7143,1.4998976230621337,28.84619263798538,0.0,0.0,0,0,0
4,17,51.2,7.9537195618924175,0.9905401281660055,0.032138481736183167,0.2991,2.065264081954956,0.0,0.8,0.5,0,1,1
4,18,100.0,66.47139790300903,0.9634517766497462,0.10095754265785217,0.7622,1.862057375907898,10.798972016813341,0.0,0.0,0,0,0
4,19,100.0,65.01473598848979,0.813372520205731,0.5454739332199097,0.5458,1.6966935396194458,26.79611711606525,0.0,0.0,0,0,0
5,0,100.0,70.02264036202904,0.9818181818181818,0.05479782819747925,0.7753,0.7888455510139465,12.788360456338186,0.0,0.0,0,0,0
5,1,40.96000000000001,3.9566098416336137,0.961892247043364,0.14244365692138672,0.2816,2.202245998382568,0.0,0.8,0.5,0,1,1
5,2,100.0,68.82852733605198,0.9718019257221459,0.08164720237255096,0.6388,2.1557060718536376,10.606079693812644,0.0,0.0,0,0,0
5,3,80.0,48.71030193947118,0.9886409736308316,0.03423505648970604,0.8024,0.9832700371742249,13.118389879365056,0.0,0.0,0,0,0
5,4,100.0,71.00079398378483,0.9894815927873779,0.04140661284327507,0.8548,0.9072554469108581,31.078847104606528,0.0,0.0,0,0,0
5,5,100.0,70.16705667439896,0.9720575783234547,0.09612415730953217,0.7837,0.7049463868141175,13.019793682972011,0.0,0.0,0,0,0
5,6,100.0,69.51229070093716,0.9919224555735057,0.028634088113904,0.6813,1.6884798526763916,28.33533569684522,0.0,0.0,0,0,0
5,7,40.96000000000001,3.9597772829158693,0.9445701357466063,0.17351485788822174,0.4582,1.83848397731781,0.0,0.8,0.5,0,1,1
5,8,40.96000000000001,3.9442104465819297,0.9904938557848365,0.035130757838487625,0.1564,2.055770683288574,0.0,0.8,0.5,0,1,1
5,9,100.0,70.44271154414056,0.9854132901134521,0.04021524265408516,0.7567,1.6559585332870483,13.205335750178067,0.0,0.0,1,0,0
5,10,100.0,68.78886164059118,0.8980099502487562,0.2585746645927429,0.6045,2.0142965078353883,10.354714398960182,0.0,0.0,0,0,0
5,11,40.96000000000001,3.914719938231384,0.992016482101468,0.029796427115797997,0.222,2.1353593349456785,0.0,0.8,0.5,1,1,1
5,12,40.96000000000001,3.9614362156785896,0.9765990639625585,0.07396473735570908,0.4774,1.914255690574646,0.0,0.8,0.5,0,1,1
5,13,100.0,69.60063521050418,0.9833648393194707,0.04302331060171127,0.6664,1.3652075052261352,11.997958722448866,0.0,0.0,0,0,0
5,14,100.0,69.79103856574139,0.9794520547945206,0.07704358547925949,0.6962,1.825985050201416,12.282855164559713,0.0,0.0,1,0,0
5,15,100.0,69.06317948027096,0.9606625258799172,0.11216946691274643,0.5882,2.3007654666900637,11.741703127153668,0.0,0.0,0,0,0
5,16,100.0,70.014617141084,0.9895196506550218,0.03714657947421074,0.7084,1.37634596824646,12.66999476698137,0.0,0.0,0,0,0
5,17,40.96000000000001,3.9768597809462087,0.9935916997253585,0.021805526688694954,0.3447,2.0129245281219483,0.0,0.8,0.5,0,1,1
5,18,100.0,70.40410975101533,0.9890862944162436,0.04278517886996269,0.7945,1.5419268608093262,13.333448386554478,0.0,0.0,0,0,0
5,19,100.0,68.4188202656381,0.9581190301249082,0.1149408370256424,0.6072,1.5724963426589966,10.313963377758078,0.0,0.0,0,0,0
6,0,100.0,73.44093959339128,0.9901639344262295,0.03422652930021286,0.7743,0.7916616320610046,14.813194353323013,0.0,0.0,1,0,0
6,1,32.76800000000001,1.9783049208168069,0.9408672798948752,0.2332545667886734,0.1241,2.270957517623901,0.0,0.8,0.5,0,1,1
6,2,100.0,72.00406083429576,0.9865887207702888,0.04504534974694252,0.6521,1.726330327987671,12.513048067627526,0.0,0.0,0,0,0
6,3,80.0,54.79695187112937,0.9912778904665315,0.037738438695669174,0.8152,0.9102655291557312,15.465177606550638,0.0,0.0,1,0,0
6,4,100.0,74.57231948279627,0.9927372902579514,0.030049949884414673,0.8584,0.9061633825302124,17.09425303785804,0.0,0.0,0,0,0
6,5,100.0,73.62331398374037,0.9775613886536834,0.07011526077985764,0.7754,0.8396766662597657,15.056290733333093,0.0,0.0,0,0,0
6,6,100.0,72.94708793390517,0.9937687514424186,0.02622298151254654,0.6693,1.5877568244934082,13.687856529979681,0.0,0.0,0,0,0
6,7,32.76800000000001,1.9798886414579346,0.9739819004524887,0.08723853528499603,0.2508,1.9790965557098388,0.0,0.8,0.5,0,1,1
6,8,32.76800000000001,1.9721052232909648,0.9921168560166937,0.030634991824626923,0.1571,2.0617854595184326,0.0,0.8,0.5,0,1,1
6,9,100.0,74.03263864442354,0.9894651539708266,0.03126944601535797,0.7657,1.678628134727478,30.81474672552671,0.0,0.0,0,0,0
6,10,100.0,72.04350224938439,0.9953012714206744,0.026003535836935043,0.6386,1.9304567337036134,12.251712033798505,0.0,0.0,0,0,0
6,11,32.76800000000001,1.957359969115692,0.9902137522534123,0.03328615427017212,0.2265,2.1657987594604493,0.0,0.8,0.5,0,1,1
6,12,32.76800000000001,1.9807181078392948,0.4888195527821113,5.88564920425415,0.499,1.9758513212203979,0.0,0.8,0.5,0,1,1
6,13,100.0,73.03394061311046,0.9901701323251417,0.03457336872816086,0.6905,1.1954691648483275,13.930352568660343,0.0,0.0,1,0,0
6,14,100.0,73.23428754272963,0.9779843444227005,0.07735589146614075,0.7018,1.674887776374817,29.63764613203334,0.0,0.0,0,0,0
6,15,100.0,71.70462601187924,0.9302967563837129,0.19797466695308685,0.5112,3.157696533203125,13.438132251353581,0.0,0.0,0,0,0
6,16,100.0,73.51213220734583,0.9898107714701602,0.03440060839056969,0.7501,1.1171554803848267,14.75980269613316,0.0,0.0,0,0,0
6,17,32.76800000000001,1.9884298904731044,0.9935916997253585,0.024842336773872375,0.5227,2.0166181087493897,0.0,0.8,0.5,0,1,1
6,18,100.0,73.9148215509027,0.9738578680203046,0.08421576768159866,0.761,1.6539752960205079,15.592154488027413,0.0,0.0,0,0,0
6,19,100.0,71.05525338880194,0.9544452608376194,0.12431830912828445,0.4724,2.3769084930419924,11.817290044261904,0.0,0.0,0,0,0
7,0,100.0,76.50198476193165,0.9889716840536512,0.0381002314388752,0.7799,0.9224492907524109,30.924092556858632,0.0,0.0,0,0,0
7,1,26.21440000000001,0.9891524604084034,0.9369250985545335,0.18099342286586761,0.1422,2.2269804954528807,0.0,0.8,0.5,0,1,1
7,2,100.0,74.8576571131899,0.9683631361760661,0.08659867197275162,0.6675,1.784249973297119,13.718993086407753,0.0,0.0,0,0,0
7,3,80.0,57.68703520160903,0.7290060851926977,4.960108757019043,0.3739,6.484077644348145,31.479582213298478,0.0,0.0,0,0,0
7,4,100.0,77.81272219159554,0.9819684447783621,0.05414106324315071,0.8284,1.0928566932678223,18.639109999290053,0.0,0.0,0,0,0
7,5,100.0,76.64462404016159,0.9792548687552921,0.07355112582445145,0.7399,0.9235748052597046,16.58040317273676,0.0,0.0,0,0,0
7,6,100.0,75.63002186634068,0.9769213016385876,0.07106345891952515,0.5894,2.125175380706787,14.915340397147077,0.0,0.0,0,0,0
7,7,26.21440000000001,0.9899443207289673,0.9705882352941176,0.09017547219991684,0.5092,1.8684266328811645,0.0,0.8,0.5,0,1,1
7,8,26.21440000000001,0.9860526116454824,0.9923487131926733,0.03095824643969536,0.2277,2.023145246505737,0.0,0.8,0.5,0,1,1
7,9,100.0,77.25488811599836,0.9932468935710427,0.02247033268213272,0.763,1.666349196434021,16.84544452459918,0.0,0.0,0,0,0
7,10,100.0,75.01472139954497,0.9800995024875622,0.06298604607582092,0.5935,2.0486776351928713,13.327481919108385,0.0,0.0,1,0,0
7,11,26.21440000000001,0.978679984557846,0.9927890806077775,0.030872108414769173,0.2654,2.148828125,0.0,0.8,0.5,0,1,1
7,12,26.21440000000001,0.9903590539196474,0.9776391055642226,0.08810783177614212,0.4925,1.8012911558151246,0.0,0.8,0.5,0,1,1
7,13,100.0,75.97562019786528,0.9746691871455576,0.07303327322006226,0.6472,1.5031291246414185,29.629084664932392,0.0,0.0,0,0,0
7,14,100.0,76.3657427757403,0.9897260273972602,0.059533748775720596,0.7135,1.5507583618164062,15.552696119421604,0.0,0.0,0,0,0
7,15,100.0,74.41411236064367,0.9730848861283644,0.08509039878845215,0.6448,2.2100608348846436,14.221043784669481,0.0,0.0,0,0,0
7,16,100.0,76.63431987760474,0.9411935953420669,0.17803208529949188,0.7478,1.0209511518478394,15.945057337752619,0.0,0.0,0,0,0
7,17,26.21440000000001,0.9942149452365522,0.9862679279829112,0.03398868814110756,0.3045,2.034771203994751,0.0,0.8,0.5,0,1,1
7,18,100.0,77.12426144310032,0.98248730964467,0.05627056211233139,0.795,1.40455219745636,17.08115604252482,0.0,0.0,1,0,0
7,19,100.0,73.69846890844853,0.9470977222630419,0.1362316757440567,0.567,1.608289408683777,12.978154508894345,0.0,0.0,1,0,0
8,0,100.0,79.23752030810677,0.9847988077496275,0.04800891503691673,0.7511,0.9176309823989868,16.630624891749395,0.0,0.0,0,0,0
8,1,20.97152000000001,0.4945762302042017,0.9448094612352168,0.21857571601867676,0.1315,2.280962896347046,0.0,0.8,0.5,1,1,1
8,2,100.0,77.68643361844654,0.9852132049518569,0.05350442975759506,0.7006,1.3941099882125854,13.906698921202599,0.0,0.0,0,0,0
8,3,80.0,61.11411961300356,0.9592292089249493,0.12638311088085175,0.7225,1.35508394241333,17.101703619013207,0.0,0.0,0,0,0
8,4,100.0,80.7893646077034,0.9877285249186075,0.03841283544898033,0.8605,0.8176759362220765,18.743379298834398,0.0,0.0,1,0,0
8,5,100.0,79.31880618932327,0.9690939881456393,0.10001939535140991,0.7278,0.9055428862571716,16.732149694840857,0.0,0.0,0,0,0
8,6,100.0,78.21128395624538,0.9933071774751904,0.025463873520493507,0.6581,1.6065562963485718,14.852793253425606,0.0,0.0,1,0,0
8,7,20.97152000000001,0.49497216036448366,0.9688914027149321,0.08432326465845108,0.2816,2.0817015171051025,0.0,0.8,0.5,0,1,1
8,8,20.97152000000001,0.4930263058227412,0.9939717134245305,0.025715133175253868,0.177,2.128692865371704,0.0,0.8,0.5,0,1,1
8,9,100.0,80.13246429773045,0.9940572663425176,0.02268332615494728,0.8008,1.3436384439468383,16.947747005251415,0.0,0.0,0,0,0
8,10,100.0,77.67631298215395,0.9853510226644555,0.0428890623152256,0.594,2.0910880088806154,27.88603587236995,0.0,0.0,0,0,0
8,11,20.97152000000001,0.489339992278923,0.993561679114087,0.024838188663125038,0.2056,2.259684944152832,0.0,0.8,0.5,0,1,1
8,12,20.97152000000001,0.4951795269598237,0.9854394175767031,0.0650864690542221,0.3103,2.1323968410491942,0.0,0.8,0.5,0,1,1
8,13,100.0,78.25193647519126,0.9088846880907372,0.3270892798900604,0.5745,1.9044522285461425,15.103218256892328,0.0,0.0,0,0,0
8,14,100.0,79.10880652103734,0.963307240704501,0.10881167650222778,0.677,1.778429889678955,15.535110723010197,0.0,0.0,0,0,0
8,15,100.0,76.93542142811984,0.9696342305037957,0.10106655210256577,0.6755,2.118075799942017,13.48230827684404,0.0,0.0,0,0,0
8,16,100.0,79.1733661854493,0.9895196506550218,0.035077765583992004,0.6731,1.5852644443511963,16.16379419395154,0.0,0.0,0,0,0
8,17,20.97152000000001,0.4971074726182761,0.9899298138541349,0.032152317464351654,0.3411,2.039424276351929,0.0,0.8,0.5,0,1,1
8,18,100.0,79.98685860031792,0.9857868020304569,0.055396828800439835,0.7856,1.2187816381454468,31.461597805368037,0.0,0.0,0,0,0
8,19,100.0,75.99448517529355,0.9404849375459221,0.1712726503610611,0.5029,2.11179780960083,26.583124302670107,0.0,0.0,0,0,0
9,0,100.0,81.64628751786512,0.9046199701937406,0.286225825548172,0.7127,1.0559832096099853,16.898426441634,0.0,0.0,0,0,0
9,1,16.777216000000006,0.24728811510210086,0.9671484888304862,0.14075453579425812,0.1678,2.236212396621704,0.0,0.8,0.5,0,1,1
9,2,100.0,80.16632666991418,0.9157496561210454,0.23437193036079407,0.6493,1.6301100730895997,14.198936573178976,0.0,0.0,0,0,0
9,3,80.0,64.36157741011738,0.9853955375253549,0.047807998955249786,0.8051,0.8788057327270508,15.009315790432552,0.0,0.0,0,0,0
9,4,100.0,83.45444451995027,0.9882294014525419,0.0366983525454998,0.8514,0.8865103363990784,33.07518904344379,0.0,0.0,0,0,0
9,5,100.0,81.88435468285417,0.9754445385266723,0.07789779454469681,0.7767,0.7617334008216858,16.86157164646162,0.0,0.0,0,0,0
9,6,100.0,80.48841899356431,0.9919224555735057,0.03015793114900589,0.6345,1.7029519081115723,28.75003848838302,0.0,0.0,0,0,0
9,7,16.777216000000006,0.24748608018224183,0.9524886877828054,0.131254181265831,0.2356,1.862365460395813,0.0,0.8,0.5,0,1,1
9,8,16.777216000000006,0.2465131529113706,0.9935079990725713,0.029640991240739822,0.1513,2.080288600921631,0.0,0.8,0.5,0,1,1
9,9,100.0,82.62993828722985,0.9867639113992437,0.03446381911635399,0.7592,1.7469475984573364,17.13929244579161,0.0,0.0,1,0,0
9,10,100.0,80.11176530113951,0.9892205638474295,0.040780164301395416,0.6774,1.713597345352173,13.85922861920421,0.0,0.0,0,0,0
9,11,16.777216000000006,0.2446699961394615,0.9701261910893639,0.08579748123884201,0.1518,2.350563097000122,0.0,0.8,0.5,0,1,1
9,12,16.777216000000006,0.24758976347991185,0.4674986999479979,7.012508869171143,0.0974,13.943238639831543,0.0,0.8,0.5,1,1,1
9,13,100.0,80.5479395628846,0.9886578449905482,0.03593355417251587,0.6944,1.1938032865524293,15.132795221906699,0.0,0.0,0,0,0
9,14,100.0,81.64802059140312,0.976027397260274,0.0879451334476471,0.7096,1.5791500806808472,15.706542503098056,0.0,0.0,1,0,0
9,15,100.0,79.14785987149686,0.9730848861283644,0.09391110390424728,0.6735,1.9669718503952027,13.65061145348393,0.0,0.0,0,0,0
9,16,100.0,81.53962450833953,0.9941775836972343,0.02123480662703514,0.707,1.5449780225753784,16.461789478373845,0.0,0.0,0,0,0
9,17,16.777216000000006,0.24855373630913805,0.9896246566981995,0.040540870279073715,0.2148,2.769092082977295,0.0,0.8,0.5,0,1,1
9,18,100.0,82.59592643601493,0.9855329949238578,0.05027838796377182,0.7856,1.3918354988098145,17.436492884014314,0.0,0.0,0,0,0
9,19,100.0,78.23994061312888,0.9853049228508449,0.06560061872005463,0.6182,1.374265432357788,12.664067296424246,0.0,0.0,0,0,0
10,0,100.0,83.95517963613415,0.9937406855439642,0.028232138603925705,0.7669,0.9017902255058289,17.29762224869623,0.0,0.0,0,0,0
10,1,13.421772800000006,0.12364405755105043,0.961892247043364,0.1504499316215515,0.1149,2.2887722492218017,0.0,0.8,0.5,0,1,1
10,2,100.0,82.50252216226913,0.9889958734525447,0.04167584329843521,0.6783,1.555872344970703,15.109412809712564,0.0,0.0,0,0,0
10,3,80.0,67.16794696138983,0.9586206896551724,0.10480177402496338,0.7264,1.5086561441421509,15.18159946054541,0.0,0.0,1,0,0
10,4,100.0,85.56342651601007,0.9256198347107438,0.1997840255498886,0.7863,1.208858585357666,19.358517007773916,0.0,0.0,0,0,0
10,5,100.0,84.14793228767319,0.9479254868755292,0.1634981334209442,0.7401,0.83307865858078,17.050180270234907,0.0,0.0,1,0,0
10,6,100.0,82.63738436693916,0.9935379644588045,0.023943590000271797,0.6525,1.8535753965377808,14.892283015878125,0.0,0.0,0,0,0
10,7,13.421772800000006,0.12374304009112091,0.9739819004524887,0.0817832350730896,0.3535,1.9473785638809205,0.0,0.8,0.5,0,1,1
10,8,13.421772800000006,0.1232565764556853,0.974727567818224,0.06739621609449387,0.1633,2.0272208213806153,0.0,0.8,0.5,0,1,1
10,9,100.0,84.90366788864864,0.9924365207995678,0.022353483363986015,0.7621,1.6346766471862793,31.654620128867396,0.0,0.0,0,0,0
10,10,100.0,82.23925567287773,0.9958540630182421,0.021790428087115288,0.6407,1.8696578025817872,13.96633308179972,0.0,0.0,0,0,0
10,11,13.421772800000006,0.12233499806973075,0.9938192119495236,0.02643386647105217,0.1915,2.2061545848846436,0.0,0.8,0.5,0,1,1
10,12,13.421772800000006,0.12379488173995593,0.9703588143525741,0.10249466449022293,0.2446,2.046772527694702,0.0,0.8,0.5,0,1,1
10,13,100.0,82.56186909296683,0.9160680529300567,0.3041946291923523,0.6639,1.367350196838379,14.776091385008522,0.0,0.0,1,0,0
10,14,100.0,83.94680228132022,0.9814090019569471,0.07396603375673294,0.7233,1.4821109533309937,29.969946506776843,0.0,0.0,0,0,0
10,15,100.0,81.05797597252463,0.9537612146307799,0.1371646523475647,0.6227,2.4165780544281006,14.027488557353125,0.0,0.0,0,0,0
10,16,100.0,83.68488803201667,0.991848617176128,0.02563563920557499,0.7079,1.4653161287307739,16.389148976257815,0.0,0.0,0,0,0
10,17,13.421772800000006,0.12427686815456902,0.9856576136710405,0.04263671487569809,0.1601,2.186716413497925,0.0,0.8,0.5,0,1,1
10,18,100.0,84.97382194912022,0.9898477157360406,0.03777734562754631,0.7936,1.4377859830856323,17.789729090202677,0.0,0.0,0,0,0
10,19,100.0,80.09159070339895,0.9625275532696547,0.1082492470741272,0.5145,2.289290428161621,12.372868867427051,0.0,0.0,0,0,0
