round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,13,100.0,58.53618926399935,0.9790794979079498,0.06182997673749924,0.5896,1.9140913963317872,0.0,0.0,0.0,0,0,0
2,14,100.0,58.38395885260269,0.9534246575342465,0.15218797326087952,0.5993,2.727694606781006,0.0,0.0,0.0,0,0,0
2,15,100.0,57.454903429921124,0.9523494374586366,0.13469789922237396,0.3622,3.302786445617676,0.0,0.0,0.0,0,0,0
2,16,100.0,58.56305271214912,0.9506680369989723,0.17305122315883636,0.6127,2.1154982089996337,0.0,0.0,0.0,0,0,0
2,17,100.0,56.20385543691896,0.9868512110726644,0.05257270112633705,0.098,2.3025853633880615,0.0,0.0,0.0,0,1,0
2,18,100.0,59.159259476136,0.9932749452611823,0.02354571968317032,0.7608,1.8775482654571534,0.0,0.0,0.0,1,0,0
2,19,100.0,58.1052151914229,0.9854215918045706,0.04004417359828949,0.4911,2.230123233795166,0.0,0.0,0.0,1,0,0
3,0,100.0,63.53120136716947,0.9746214544679036,0.09137208014726639,0.814,0.9442223191261292,8.299333110136489,0.0,0.0,0,0,0
3,1,80.0,28.10192771845948,0.9842473745624271,0.05535866320133209,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,2,100.0,60.66078945947831,0.9874591057797165,0.033466290682554245,0.3764,3.3521304607391356,3.862520296305956,0.0,0.0,1,0,0
3,3,100.0,62.96655316360242,0.9816378993756886,0.05726221576333046,0.7632,1.6253037214279176,7.3588380818912205,0.0,0.0,0,0,0
3,4,100.0,62.50889912570226,0.9919761149468185,0.023078162223100662,0.6802,2.0576291561126707,6.7659733325413125,0.0,0.0,0,0,0
3,5,100.0,62.767708309138534,0.9658344283837057,0.09927864372730255,0.7323,1.261572289466858,7.32957197809321,0.0,0.0,0,0,0
3,6,100.0,61.599107196645,0.9651162790697675,0.11137077957391739,0.5173,4.025146913528443,5.619370590853684,0.0,0.0,0,0,0
3,7,80.0,28.10192771845948,0.9820359281437125,0.053558532148599625,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,8,80.0,28.10192771845948,0.9814917127071823,0.05830392986536026,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,9,100.0,62.42561359027831,0.9866915091828586,0.047503408044576645,0.6758,1.4733777046203613,6.53548512109892,0.0,0.0,1,0,0
3,10,100.0,62.87499789225696,0.9877972465581978,0.04136759042739868,0.7448,1.6564849138259887,7.2546898945397045,0.0,0.0,1,0,0
3,11,80.0,28.10192771845948,0.993517017828201,0.025506095960736275,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,12,80.0,28.10192771845948,0.9457013574660633,0.15185706317424774,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,13,100.0,62.007971870090586,0.9785564853556485,0.0882880687713623,0.5653,2.203229284286499,6.47701375479648,0.0,0.0,0,0,0
3,14,100.0,61.73067311628739,0.8356164383561644,0.4495357275009155,0.5039,3.3500065326690676,5.7344687624505095,0.0,0.0,0,0,0
3,15,100.0,60.881346892631775,0.9781601588352085,0.07808482646942139,0.4912,3.0315569400787354,4.214744127741227,0.0,0.0,0,0,0
3,16,100.0,62.138855725600386,0.8920863309352518,0.3335864841938019,0.612,1.7366883754730225,6.365242430852074,0.0,0.0,0,0,0
3,17,80.0,28.10192771845948,0.9858131487889273,0.0519721545279026,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
3,18,100.0,62.997557418879595,0.9928057553956835,0.02306336537003517,0.7615,1.9975337505340576,27.53341121879678,0.0,0.0,0,0,0
3,19,100.0,61.41506633653294,0.9806934594168637,0.050361379981040955,0.4743,2.3180808544158937,25.616603587527074,0.0,0.0,0,0,0
4,0,100.0,66.9279714842226,0.7236084452975048,1.8208998441696167,0.7766,1.110314965248108,15.2510664372108,0.0,0.0,1,0,0
4,1,64.0,14.05096385922974,0.9527421236872812,0.17239540815353394,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,2,100.0,63.522555513085244,0.9918211559432933,0.023883823305368423,0.3962,3.0853702068328857,27.137569652183004,0.0,0.0,0,0,0
4,3,100.0,66.46763089367026,0.9867792875504958,0.04856457933783531,0.7943,1.6368477821350098,13.14822013056395,0.0,0.0,0,0,0
4,4,100.0,65.84224177447814,0.9949617465945139,0.015552815049886703,0.6929,2.1692957878112793,11.927861942562656,0.0,0.0,0,0,0
4,5,100.0,65.94260758371975,0.9211563731931669,0.20485004782676697,0.6358,1.3515039682388306,12.566421070644672,0.0,0.0,0,0,0
4,6,100.0,64.14654770021065,0.313953488372093,4.0156025886535645,0.3119,4.447607135772705,9.629482609533587,0.0,0.0,1,0,0
4,7,64.0,14.05096385922974,0.9865269461077845,0.044535160064697266,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,8,64.0,14.05096385922974,0.9715469613259669,0.07660699635744095,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,9,100.0,65.65669606952463,0.9914825658770295,0.02522536925971508,0.6429,2.22307448387146,31.597610532868103,0.0,0.0,0,0,0
4,10,100.0,66.28823068293349,0.9931163954943679,0.030337035655975342,0.7487,1.540739893913269,32.90850233230273,0.0,0.0,0,0,0
4,11,64.0,14.05096385922974,0.9900439916647372,0.032102830708026886,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,12,64.0,14.05096385922974,0.9600301659125189,0.1001400575041771,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,13,100.0,65.29120812127917,0.9858786610878661,0.0489761084318161,0.6443,1.4284143209457398,10.894308861252375,0.0,0.0,0,0,0
4,14,100.0,64.09495018981826,0.4054794520547945,3.0103845596313477,0.2435,5.059891319274902,10.313293051058373,0.0,0.0,0,0,0
4,15,100.0,63.98005679098774,0.9755129053606882,0.08524670451879501,0.5068,2.650417518615723,6.937072266429337,0.0,0.0,1,0,0
4,16,100.0,65.03735326785508,0.7882836587872559,0.675447404384613,0.4844,2.8303151607513426,10.991692013873385,0.0,0.0,0,0,0
4,17,64.0,14.05096385922974,0.9595155709342561,0.11059532314538956,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
4,18,100.0,66.40207830366504,0.9926493587738505,0.02432217262685299,0.7513,2.0734889030456545,13.306134404669443,0.0,0.0,0,0,0
4,19,100.0,64.37485310421118,0.9862096138691884,0.03749021887779236,0.4744,2.2354071140289307,9.287626237674324,0.0,0.0,0,0,0
5,0,100.0,70.70782874342548,0.9859245041586693,0.0471699982881546,0.8633,0.4625557720661163,38.02609516522341,0.0,0.0,0,0,0
5,1,51.2,7.02548192961487,0.9877479579929989,0.03882236406207085,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,2,100.0,66.77854988787331,0.9907306434023991,0.02919638156890869,0.39,3.011807680130005,9.175371085950145,0.0,0.0,0,0,0
5,3,100.0,70.22104648037971,0.9739258171134778,0.07509776204824448,0.726,2.105678129196167,17.465265859607943,0.0,0.0,0,0,0
5,4,100.0,69.7168353237858,0.9744355290166076,0.08053091168403625,0.6756,2.179508686065674,15.740464926078712,0.0,0.0,0,0,0
5,5,100.0,69.46789574996832,0.9658344283837057,0.09991196542978287,0.666,1.627275776863098,16.713492077015992,0.0,0.0,1,0,0
5,6,100.0,66.90598513554254,0.851937984496124,0.6064344048500061,0.4451,4.195552825927734,30.784081029709014,0.0,0.0,0,0,0
5,7,51.2,7.02548192961487,0.987857618097139,0.035355210304260254,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,8,51.2,7.02548192961487,0.9842541436464088,0.054713331162929535,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,9,100.0,69.47091861664924,0.9970721320202289,0.016143515706062317,0.6648,2.058179187774658,15.428635320481936,0.0,0.0,0,0,0
5,10,100.0,70.26754176589003,0.9924906132665833,0.027622580528259277,0.7475,1.7446711301803588,17.116591582078843,0.0,0.0,0,0,0
5,11,51.2,7.02548192961487,0.9937485529057652,0.023266471922397614,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,12,51.2,7.02548192961487,0.8616138763197587,0.5295401811599731,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
5,13,100.0,68.9067793932741,0.9874476987447699,0.05052756890654564,0.6516,1.4244248867034912,13.918233171729616,0.0,0.0,1,0,0
5,14,100.0,66.25116209245526,0.5196347031963471,2.0587997436523438,0.3753,3.237158012390137,12.921114078102269,0.0,0.0,0,0,0
5,15,100.0,67.08272176214453,0.9788219722038385,0.07574757933616638,0.6029,2.5836335182189942,28.264805326564847,0.0,0.0,0,0,0
5,16,100.0,68.43301426248799,0.9753340184994861,0.09858684986829758,0.6362,2.0934340000152587,14.381789879358205,0.0,0.0,0,0,0
5,17,51.2,7.02548192961487,0.9837370242214533,0.05107593908905983,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
5,18,100.0,70.42024342819744,0.9912417891773537,0.026965307071805,0.756,2.22288122177124,17.58693432565632,0.0,0.0,0,0,0
5,19,100.0,67.86664394134567,0.9881796690307328,0.042195409536361694,0.5074,2.0394256353378295,11.802104003065407,0.0,0.0,0,0,0
6,0,100.0,74.10936353581434,0.9953081680528898,0.02501491643488407,0.9083,0.3093591868877411,23.251880156827056,0.0,0.0,0,0,0
6,1,40.96000000000001,3.512740964807435,0.9719953325554259,0.07287714630365372,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,2,100.0,69.83311428511517,0.9923664122137404,0.02699054777622223,0.3891,3.4150421142578127,11.086068656824892,0.0,0.0,0,0,0
6,3,100.0,73.68321565526774,0.9864120455380095,0.04510641098022461,0.7666,1.8186137437820435,21.45373943504741,0.0,0.0,0,0,0
6,4,100.0,73.19893574196966,0.994588542638552,0.017161143943667412,0.6777,2.2999120235443113,19.145132601814645,0.0,0.0,1,0,0
6,5,100.0,72.78276263646947,0.9756898817345598,0.09165522456169128,0.7283,1.1948627710342408,35.914787177407824,0.0,0.0,0,0,0
6,6,100.0,69.3113723470433,0.8511627906976744,0.4353898763656616,0.396,4.997025012969971,13.27057849769581,0.0,0.0,0,0,0
6,7,40.96000000000001,3.512740964807435,0.9961743180306054,0.01806400902569294,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,8,40.96000000000001,3.512740964807435,0.9848066298342542,0.056700993329286575,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,9,100.0,72.9109014428641,0.9949427734894863,0.02294560894370079,0.6687,1.9928738594055175,18.477808288689054,0.0,0.0,0,0,0
6,10,100.0,73.88232493544406,0.987171464330413,0.039894845336675644,0.7463,2.0069592952728272,20.787916001450284,0.0,0.0,0,0,0
6,11,40.96000000000001,3.512740964807435,0.9923593424403797,0.02541368640959263,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,12,40.96000000000001,3.512740964807435,0.9928355957767723,0.031929172575473785,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,13,100.0,72.12808216178867,0.9806485355648535,0.06570865958929062,0.6658,1.4181421995162964,33.54357738688239,0.0,0.0,0,0,0
6,14,100.0,68.45352261868022,0.6447488584474886,1.295224666595459,0.4432,2.5839988708496096,13.148383322045675,0.0,0.0,1,0,0
6,15,100.0,69.63043527737699,0.9761747187293184,0.06302891671657562,0.4528,3.652356195449829,12.605773545725938,0.0,0.0,0,0,0
6,16,100.0,71.39149538273344,0.9177800616649537,0.24452988803386688,0.5897,2.0585158348083494,16.314302438852426,0.0,0.0,1,0,0
6,17,40.96000000000001,3.512740964807435,0.972318339100346,0.09287746250629425,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
6,18,100.0,74.02504717095843,0.9960900844541758,0.016352925449609756,0.766,1.779511523246765,21.219073253655946,0.0,0.0,0,0,0
6,19,100.0,71.0762782719378,0.987391646966115,0.03638828545808792,0.4942,2.2401615619659423,13.988015148568426,0.0,0.0,0,0,0
7,0,100.0,77.02402358344628,0.925783749200256,0.2235010862350464,0.8128,0.6771936655044556,24.318289212328644,0.0,0.0,0,0,0
7,1,32.76800000000001,1.7563704824037174,0.9877479579929989,0.04385272413492203,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,2,100.0,72.5397210005287,0.9830970556161396,0.040511906147003174,0.3609,3.8535566329956055,11.48047924297962,0.0,0.0,0,0,0
7,3,100.0,76.8076577574029,0.9845758354755784,0.0540604367852211,0.7805,1.7246659994125366,21.956933587631692,0.0,0.0,0,0,0
7,4,100.0,76.29973526306739,0.9932823287926852,0.019007796421647072,0.6723,2.416753578186035,34.97331816223868,0.0,0.0,0,0,0
7,5,100.0,75.7251573437659,0.9651773981603153,0.1095934733748436,0.7235,1.2802316665649414,20.030059134211864,0.0,0.0,0,0,0
7,6,100.0,71.80095268051626,0.9744186046511628,0.10675475746393204,0.5406,3.746262264251709,13.563851600521854,0.0,0.0,0,0,0
7,7,32.76800000000001,1.7563704824037174,0.9931803060545575,0.02727465331554413,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,8,32.76800000000001,1.7563704824037174,0.9129834254143646,0.2516253888607025,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
7,9,100.0,75.9914118012849,0.9965397923875432,0.016072915866971016,0.6662,1.876124119758606,19.19261884654754,0.0,0.0,0,0,0
7,10,100.0,77.04897370006104,0.9831038798498123,0.04729379713535309,0.7324,1.4959689140319825,21.587854364925548,0.0,0.0,0,0,0
7,11,32.76800000000001,1.7563704824037174,0.9907385968974299,0.03301971033215523,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,12,32.76800000000001,1.7563704824037174,0.9917043740573153,0.034160781651735306,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,13,100.0,74.96103378924433,0.9806485355648535,0.058519307523965836,0.6233,1.6796891927719115,18.065293411883523,0.0,0.0,0,0,0
7,14,100.0,70.81281713822851,0.9315068493150684,0.2149437516927719,0.5866,2.4894540786743162,28.1592390870954,0.0,0.0,0,0,0
7,15,100.0,72.35178328226954,0.9761747187293184,0.08574441075325012,0.5119,3.422970724105835,14.121886484340767,0.0,0.0,0,0,0
7,16,100.0,74.10980037635844,0.9660842754367934,0.12541824579238892,0.6179,2.363615942001343,32.456205408314055,0.0,0.0,0,0,0
7,17,32.76800000000001,1.7563704824037174,0.7913494809688582,1.0788938999176025,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
7,18,100.0,77.22625303537038,0.9924929621520175,0.026093363761901855,0.7534,2.1365357398986817,21.987995220719498,0.0,0.0,1,0,0
7,19,100.0,73.89029717034842,0.983451536643026,0.045460961759090424,0.4718,2.241474485397339,14.569140665526536,0.0,0.0,1,0,0
8,0,100.0,79.62640000738025,0.9400725101300917,0.22539259493350983,0.8061,0.9382856369018555,23.9133155690079,0.0,0.0,1,0,0
8,1,26.21440000000001,0.8781852412018587,0.9813302217036173,0.05246497690677643,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,2,100.0,75.06202202219853,0.9912758996728462,0.030090678483247757,0.4057,3.000841474533081,11.316414833276388,0.0,0.0,1,0,0
8,3,100.0,79.60026391026457,0.9768637532133676,0.06564299017190933,0.7726,1.7427572727203369,21.348571940334715,0.0,0.0,0,0,0
8,4,100.0,79.11543217336876,0.9899234931890278,0.02641947567462921,0.6865,2.185065817832947,19.148235537808958,0.0,0.0,0,0,0
8,5,100.0,78.39177374787236,0.9651773981603153,0.1323820799589157,0.7626,1.2354182004928589,19.425123568017025,0.0,0.0,0,0,0
8,6,100.0,73.98586006401086,0.9147286821705426,0.26510295271873474,0.5068,3.742112922668457,12.366368222123135,0.0,0.0,1,0,0
8,7,26.21440000000001,0.8781852412018587,0.9921823020625415,0.02510397508740425,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,8,26.21440000000001,0.8781852412018587,0.9715469613259669,0.09303952753543854,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,9,100.0,78.66975622796147,0.961671546446633,0.12226298451423645,0.636,2.3043302059173585,18.667322090562934,0.0,0.0,0,0,0
8,10,100.0,79.92690083056254,0.9899874843554443,0.035219792276620865,0.7466,1.4887859106063843,20.946255533584903,0.0,0.0,0,0,0
8,11,26.21440000000001,0.8781852412018587,0.9930539476730724,0.025118747726082802,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,12,26.21440000000001,0.8781852412018587,0.9879336349924586,0.04002268239855766,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,13,100.0,77.78049474044957,0.9843096234309623,0.05965917557477951,0.647,1.341183876991272,17.68599952927228,0.0,0.0,0,0,0
8,14,100.0,72.79477727048754,0.9077625570776255,0.2651756703853607,0.5657,2.751991558074951,12.114225434508533,0.0,0.0,0,0,0
8,15,100.0,74.78034182106296,0.9814692256783587,0.06952448189258575,0.4996,3.1210896492004396,13.860409428893416,0.0,0.0,0,0,0
8,16,100.0,76.51864780404453,0.8859198355601233,0.33183181285858154,0.5954,2.4486140251159667,16.541776360599115,0.0,0.0,0,0,0
8,17,26.21440000000001,0.8781852412018587,0.7923875432525952,1.5016961097717285,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
8,18,100.0,80.12082686364835,0.9956208945886769,0.01883348450064659,0.7599,1.9043812990188598,35.86483243493988,0.0,0.0,0,0,0
8,19,100.0,76.48507445898385,0.9858156028368794,0.04710335284471512,0.53,2.0224941253662108,28.46923186194303,0.0,0.0,0,0,0
9,0,100.0,82.21539319355284,0.9906163361057795,0.03391668573021889,0.9013,0.3173151731491089,36.91118997900883,0.0,0.0,0,0,0
9,1,20.97152000000001,0.43909262060092935,0.9801633605600933,0.059473589062690735,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,2,100.0,77.31874920870543,0.9907306434023991,0.026759596541523933,0.4328,3.0327591419219972,24.894220444193074,0.0,0.0,0,0,0
9,3,100.0,82.06208636348647,0.9662137348512669,0.0932450070977211,0.7376,1.9386353015899658,20.768330983296426,0.0,0.0,0,0,0
9,4,100.0,81.6727915227986,0.9929091248367232,0.023103749379515648,0.6859,2.135628843307495,18.465039633181473,0.0,0.0,0,0,0
9,5,100.0,80.71985779834064,0.938239159001314,0.17096363008022308,0.6785,1.3926647901535034,18.9674754840098,0.0,0.0,1,0,0
9,6,100.0,76.26987210690552,0.8728682170542635,0.33837470412254333,0.5169,3.690529298782349,26.5386411810168,0.0,0.0,0,0,0
9,7,20.97152000000001,0.43909262060092935,0.9938456420492349,0.027027543634176254,0.098,2.3025853633880615,0.0,0.8,0.5,1,1,1
9,8,20.97152000000001,0.43909262060092935,0.95,0.136707603931427,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,9,100.0,81.17538270498176,0.9933457545914294,0.023428475484251976,0.6764,1.6989014148712158,18.057482290274255,0.0,0.0,0,0,0
9,10,100.0,82.5274017725882,0.9931163954943679,0.033163972198963165,0.7504,1.3378536462783814,20.17345954638437,0.0,0.0,1,0,0
9,11,20.97152000000001,0.43909262060092935,0.993517017828201,0.0246046744287014,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,12,20.97152000000001,0.43909262060092935,0.9374057315233786,0.1912907510995865,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,13,100.0,80.2005279685808,0.9848326359832636,0.0502193309366703,0.6151,1.874365544319153,17.212236674757516,0.0,0.0,0,0,0
9,14,100.0,74.95365253118841,0.8182648401826484,0.5573834180831909,0.5141,2.740427541732788,12.083478438799306,0.0,0.0,0,0,0
9,15,100.0,76.74260104773948,0.9457313037723362,0.1617470383644104,0.4392,2.7549250602722166,14.023362249164041,0.0,0.0,0,0,0
9,16,100.0,79.11950054418844,0.9650565262076053,0.11915626376867294,0.6307,2.154205322265625,16.091717287346185,0.0,0.0,0,0,0
9,17,20.97152000000001,0.43909262060092935,0.6017301038062284,2.9498722553253174,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
9,18,100.0,82.7398979899514,0.9951517047231779,0.01839115098118782,0.7598,1.8914728164672852,20.554191449413743,0.0,0.0,0,0,0
9,19,100.0,78.82135480589018,0.9672970843183609,0.10657180845737457,0.5418,2.0689534664154055,13.326474993033314,0.0,0.0,0,0,0
10,0,100.0,84.50461315939245,0.9878438899552143,0.0400526262819767,0.8807,0.3819222509860992,22.20732877904558,0.0,0.0,0,0,0
10,1,16.777216000000006,0.21954631030046468,0.9807467911318553,0.05761862173676491,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,2,100.0,79.16557335939197,0.9858233369683751,0.04735998809337616,0.3643,3.370170497894287,10.649298868931407,0.0,0.0,0,0,0
10,3,100.0,84.28875028397364,0.9842085934630922,0.057408407330513,0.7307,1.83716561794281,20.52956284995448,0.0,0.0,1,0,0
10,4,100.0,83.96825590602043,0.9934689307706661,0.02200177125632763,0.6772,2.220122718811035,18.251883231174187,0.0,0.0,0,0,0
10,5,100.0,82.98609236576733,0.9625492772667543,0.12127300351858139,0.7126,1.3525869369506835,33.099535365135765,0.0,0.0,0,0,0
10,6,100.0,78.3581963945137,0.9480620155038759,0.14946100115776062,0.5173,3.746437692642212,12.211764616207642,0.0,0.0,0,0,0
10,7,16.777216000000006,0.21954631030046468,0.9955089820359282,0.02578054927289486,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,8,16.777216000000006,0.21954631030046468,0.9798342541436464,0.0655476376414299,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,9,100.0,83.41305295400987,0.9952089433058291,0.021770181134343147,0.6632,1.9473047971725463,17.583919599991304,0.0,0.0,0,0,0
10,10,100.0,84.87103005733223,0.9877972465581978,0.04254000633955002,0.7463,1.6204854011535645,34.03300023252697,0.0,0.0,0,0,0
10,11,16.777216000000006,0.21954631030046468,0.9932854827506368,0.030672943219542503,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,12,16.777216000000006,0.21954631030046468,0.9860482654600302,0.04485145956277847,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,13,100.0,82.40771942453874,0.979602510460251,0.06411214172840118,0.623,1.7199144601821899,17.315144581729815,0.0,0.0,0,0,0
10,14,100.0,77.29764332998408,0.9351598173515981,0.17657893896102905,0.5672,2.805917835235596,12.456385678388353,0.0,0.0,1,0,0
10,15,100.0,78.96424580588742,0.9741892786234282,0.08853161334991455,0.5419,2.79617018699646,13.822408674936858,0.0,0.0,0,0,0
10,16,100.0,80.98257690122149,0.7060637204522097,1.3781177997589111,0.5144,3.2399664878845216,15.81156490453959,0.0,0.0,1,0,0
10,17,16.777216000000006,0.21954631030046468,0.9847750865051903,0.05315383896231651,0.098,2.3025853633880615,0.0,0.8,0.5,0,1,1
10,18,100.0,85.09877491343128,0.9923365655301846,0.026856888085603714,0.7557,1.8657248973846436,20.270610839806757,0.0,0.0,0,0,0
10,19,100.0,80.87980921949848,0.9818754925137904,0.058695584535598755,0.5184,2.2984762668609617,13.46361566146151,0.0,0.0,0,0,0
