round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,5,0.0,20.28325696970156,0.8678132678132678,0.37362998723983765,0.6975,1.9967850208282472,0.0,0.0,0.0,0,0,0
2,6,0.0,20.023836554772497,0.9918509895227008,0.029677674174308777,0.8527,0.504423713684082,0.0,0.0,0.0,0,0,0
2,7,0.0,4.969727286240633,0.9869260204081632,0.05162202566862106,0.1528,1.9872860431671142,0.0,0.8,0.5,0,1,1
2,8,0.0,20.68868375226425,0.988221081244337,0.03883164003491402,0.8346,0.5425215065479279,0.0,0.0,0.0,0,0,0
2,9,0.0,4.879543037233368,0.9509116409537167,0.13770994544029236,0.305,2.028818655014038,0.0,0.8,0.5,1,1,1
2,10,0.0,4.8730681435312775,0.9928373382624769,0.028411801904439926,0.1964,2.002679967880249,0.0,0.8,0.5,0,1,1
2,11,0.0,19.988472183811997,0.9845154845154845,0.05293998867273331,0.6748,2.285249710083008,0.0,0.0,0.0,0,0,0
2,12,0.0,20.00828056158928,0.9931280923584387,0.020092859864234924,0.685,1.2392076253890991,0.0,0.0,0.0,0,0,0
2,13,0.0,4.895646368277564,0.9897858319604613,0.03674079477787018,0.3073,1.863097858428955,0.0,0.8,0.5,0,1,1
2,14,0.0,20.518452078576313,0.9903588644884842,0.03482906520366669,0.8126,0.6828669548034668,0.0,0.0,0.0,1,0,0
2,15,0.0,4.717076961919039,0.9817109144542773,0.061372920870780945,0.3116,2.1080735206604,0.0,0.8,0.5,0,1,1
2,16,0.0,5.009873683601188,0.9209575429087624,0.23416763544082642,0.3704,1.8736843109130858,0.0,0.8,0.5,1,1,1
2,17,0.0,20.145095980120523,0.9671428571428572,0.11227521300315857,0.675,0.9970112800598144,0.0,0.0,0.0,0,0,0
2,18,0.0,4.997041142378166,0.9865679824561403,0.04882841184735298,0.3889,1.985882568359375,0.0,0.8,0.5,0,1,1
2,19,0.0,19.935044433076094,0.9428571428571428,0.16812746226787567,0.6552,1.826492476463318,0.0,0.0,0.0,0,0,0
3,0,0.0,21.084065493872238,0.9896061269146609,0.033690743148326874,0.9457,0.18213191628456116,6.201797217806637,0.0,0.0,0,0,0
3,1,0.0,2.452451411129944,0.9682620936780139,0.11712215095758438,0.0982,13.227187728881836,0.0,0.8,0.5,0,1,1
3,2,0.0,27.900039896800934,0.9731081926203877,0.09566636383533478,0.6228,1.98663010597229,4.044536930428095,0.0,0.0,0,0,0
3,3,0.0,28.711294798284513,0.9849262347658756,0.05765370652079582,0.7602,1.2560704946517944,4.900038563234969,0.0,0.0,0,0,0
3,4,0.0,28.636973701509987,0.9518225039619651,0.1219792515039444,0.737,1.1359870433807373,4.993893644078339,0.0,0.0,0,0,0
3,5,0.0,28.723665686239023,0.985012285012285,0.045466288924217224,0.769,1.3590813398361206,5.343946644119517,0.0,0.0,1,0,0
3,6,0.0,28.37177632990579,0.9529685681024447,0.12770932912826538,0.7127,1.1852941751480102,3.3366013084140085,0.0,0.0,1,0,0
3,7,0.0,2.4848636431203164,0.9878826530612245,0.050218794494867325,0.2843,1.936823344230652,0.0,0.8,0.5,0,1,1
3,8,0.0,29.230978831024387,0.9912413168227122,0.035869598388671875,0.8391,0.5353877067565918,5.7344292982329765,0.0,0.0,0,0,0
3,9,0.0,2.439771518616684,0.832398316970547,0.6074333190917969,0.2764,1.8918343782424927,0.0,0.8,0.5,0,1,1
3,10,0.0,2.4365340717656387,0.9935304990757856,0.029810138046741486,0.2102,2.1499122619628905,0.0,0.8,0.5,0,1,1
3,11,0.0,28.039441773255597,0.9035964035964036,0.3240729570388794,0.5792,3.2435109615325928,4.495265352366454,0.0,0.0,0,0,0
3,12,0.0,28.28368169903584,0.9741616272677295,0.07637958228588104,0.6792,1.1928521394729614,4.485216075713601,0.0,0.0,0,0,0
3,13,0.0,2.447823184138782,0.8451400329489291,0.666158139705658,0.4934,1.7447587490081786,0.0,0.8,0.5,0,1,1
3,14,0.0,29.016822080880267,0.9908944831280129,0.04143637791275978,0.8089,0.7073895096778869,24.249166060721706,0.0,0.0,0,0,0
3,15,0.0,2.3585384809595196,0.9769911504424779,0.06956301629543304,0.3536,2.0441734313964846,0.0,0.8,0.5,0,1,1
3,16,0.0,2.504936841800594,0.9760614272809395,0.08553101122379303,0.4312,1.8105430126190185,0.0,0.8,0.5,0,1,1
3,17,0.0,28.37953285784479,0.84,0.49737244844436646,0.6681,1.1405913352966308,5.0334505566914975,0.0,0.0,0,0,0
3,18,0.0,2.498520571189083,0.981359649122807,0.07056964188814163,0.3777,2.0685373306274415,0.0,0.8,0.5,1,1,1
3,19,0.0,28.035011564063055,0.8633540372670807,0.39864298701286316,0.5978,2.260390043258667,4.463108193197051,0.0,0.0,0,0,0
4,0,0.0,10.542032746936119,0.9812180889861415,0.055932704359292984,0.9181,0.3036211609840393,0.0,0.8,0.5,0,0,1
4,1,0.0,11.409564102060877,0.9851548502687484,0.05253079533576965,0.098,2.920120906829834,2.3113699566007955,0.0,0.0,0,1,0
4,2,0.0,35.062866809522276,0.9731081926203877,0.08700412511825562,0.5909,2.048108673095703,6.561878330462607,0.0,0.0,1,0,0
4,3,0.0,36.15786185589003,0.9910198845413727,0.03613727539777756,0.7605,1.2788582563400268,8.040551584005925,0.0,0.0,0,0,0
4,4,0.0,36.08183070289984,0.9841521394611727,0.048338405787944794,0.7557,1.3186012268066407,7.97146383847638,0.0,0.0,0,0,0
4,5,0.0,36.24983781069521,0.9886977886977887,0.03919203579425812,0.7981,1.1612179279327393,23.501436407172605,0.0,0.0,0,0,0
4,6,0.0,35.964217560741545,0.980675203725262,0.05308026075363159,0.8098,0.6431173324584961,22.84779587269872,0.0,0.0,0,0,0
4,7,0.0,12.106993231405385,0.9894770408163265,0.036500152200460434,0.3696,2.056002616882324,2.699750109710782,0.0,0.0,0,1,0
4,8,0.0,36.75047598674045,0.9616430081546361,0.10179819166660309,0.8229,0.5975545525550843,9.11502426398805,0.0,0.0,1,0,0
4,9,0.0,11.818603690588333,0.9347826086956522,0.1719917207956314,0.2676,2.087826204299927,3.164353748269811,0.0,0.0,0,1,0
4,10,0.0,12.075685882254103,0.977818853974122,0.06722301244735718,0.3743,2.008553719520569,2.5462161644758448,0.0,0.0,0,1,0
4,11,0.0,35.31331501655992,0.9790209790209791,0.07415319234132767,0.6469,2.32412428855896,7.25288661022583,0.0,0.0,0,0,0
4,12,0.0,35.57723626805905,0.9928532160527762,0.022609472274780273,0.6684,1.4592451333999634,7.303350871759931,0.0,0.0,0,0,0
4,13,0.0,12.030002595158201,0.9874794069192752,0.03914947807788849,0.3513,2.000685977935791,3.2417958237237325,0.0,0.0,1,1,0
4,14,0.0,36.50903281698114,0.9823245848955544,0.06499586999416351,0.7983,0.6537890076637268,8.648715796026604,0.0,0.0,0,0,0
4,15,0.0,11.95337348782621,0.975811209439528,0.06975234299898148,0.3522,2.1654239177703856,2.5520756412041092,0.0,0.0,0,1,0
4,16,0.0,12.186667608253709,0.9688346883468835,0.10212498903274536,0.3953,1.9925862312316895,4.050719218277974,0.0,0.0,0,1,0
4,17,0.0,35.44886501742842,0.9564285714285714,0.14260736107826233,0.5747,1.5919959783554076,7.666161461485476,0.0,0.0,0,0,0
4,18,0.0,12.0145001891372,0.9816337719298246,0.07420472800731659,0.3265,1.996865701675415,19.56804166785517,0.0,0.0,0,1,0
4,19,0.0,35.39438069653565,0.9279503105590062,0.22060808539390564,0.6848,1.5005220890045166,7.116516786126844,0.0,0.0,0,0,0
5,0,0.0,5.2710163734680595,0.9938001458789205,0.025720279663801193,0.937,0.2164295107126236,0.0,0.8,0.5,1,0,1
5,1,0.0,19.761072317813664,0.9831072434092655,0.05378496274352074,0.4431,1.8456658840179443,2.18488304335175,0.0,0.0,0,1,0
5,2,0.0,42.124295421156965,0.9624765478424016,0.10610010474920273,0.5614,1.9956022024154663,21.395519147374003,0.0,0.0,0,0,0
5,3,0.0,43.64970192138289,0.9839640795381654,0.05383099615573883,0.7605,1.148211169242859,9.907944623232689,0.0,0.0,0,0,0
5,4,0.0,43.58379156714553,0.9762282091917591,0.07561913132667542,0.7526,1.257907223701477,9.740415622716315,0.0,0.0,1,0,0
5,5,0.0,43.51563795879208,0.9894348894348894,0.03655445575714111,0.79,1.1653965711593628,9.944821742934742,0.0,0.0,0,0,0
5,6,0.0,42.4382780067089,0.9885913853317811,0.0406331941485405,0.8315,0.6542493581771851,9.161948676896237,0.0,0.0,0,0,0
5,7,0.0,20.538327251001277,0.9904336734693877,0.033338453620672226,0.2681,2.0077747344970702,3.3243765656718223,0.0,0.0,0,1,0
5,8,0.0,44.24766652974297,0.972817879794624,0.07452332973480225,0.8153,0.5748402237892151,24.43533137127113,0.0,0.0,0,0,0
5,9,0.0,20.625039226066185,0.9467040673211781,0.14494599401950836,0.212,2.071562671661377,3.6377718205851926,0.0,0.0,0,1,0
5,10,0.0,20.822622397053863,0.9902957486136784,0.04833834990859032,0.4171,1.868183422088623,2.8715690575193924,0.0,0.0,0,1,0
5,11,0.0,42.4442828611144,0.989010989010989,0.040438953787088394,0.6688,2.2957390785217284,8.409802861903415,0.0,0.0,0,0,0
5,12,0.0,42.95733306446799,0.9903793293018142,0.02884070575237274,0.7266,0.9354184865951538,8.939275452717595,0.0,0.0,1,0,0
5,13,0.0,20.95508636148245,0.9647446457990115,0.10244593024253845,0.4123,1.9178598642349243,17.99094014712917,0.0,0.0,0,1,0
5,14,0.0,44.053838561155445,0.9831280128548473,0.047131504863500595,0.7937,0.7949397683143615,10.618631010976793,0.0,0.0,0,0,0
5,15,0.0,20.679971175576213,0.9646017699115044,0.10929089784622192,0.3152,2.1316561698913574,3.5291122036241593,0.0,0.0,0,1,0
5,16,0.0,21.300095250733534,0.95483288166215,0.12191590666770935,0.3427,1.9560401439666748,5.008967805415106,0.0,0.0,0,1,0
5,17,0.0,42.312147332881054,0.9235714285714286,0.249439999461174,0.6504,1.1163839101791382,9.165637967671703,0.0,0.0,0,0,0
5,18,0.0,21.115532075237795,0.9799890350877193,0.05658506229519844,0.3295,2.0345823764801025,4.80155840356421,0.0,0.0,0,1,0
5,19,0.0,42.55234725254909,0.9590062111801242,0.16197927296161652,0.6548,1.7764488935470581,8.395496589866795,0.0,0.0,0,0,0
6,0,0.0,2.6355081867340298,0.9956236323851203,0.020427165552973747,0.9503,0.17323873639106752,0.0,0.8,0.5,0,0,1
6,1,0.0,26.912604248741587,0.9864346045559252,0.04502961039543152,0.4652,2.0107969760894777,2.9311359371248473,0.0,0.0,0,1,0
6,2,0.0,48.45235966416206,0.9706066291432145,0.09990186244249344,0.589,2.037749671936035,12.272703810441666,0.0,0.0,0,0,0
6,3,0.0,50.368661895324095,0.9900577293136626,0.03334949165582657,0.7554,1.3247504234313965,15.26737712873578,0.0,0.0,1,0,0
6,4,0.0,50.23053188841014,0.9610142630744849,0.10847513377666473,0.7499,1.3487712383270263,31.32561917853239,0.0,0.0,0,0,0
6,5,0.0,49.98812021767429,0.9771498771498771,0.07161637395620346,0.8238,1.3429123878479003,15.531945780292995,0.0,0.0,0,0,0
6,6,0.0,48.99512646823898,0.9932479627473807,0.025661690160632133,0.8396,0.600939404964447,14.746300465766993,0.0,0.0,0,0,0
6,7,0.0,28.170851216327094,0.9862882653061225,0.049514930695295334,0.2859,1.9680952548980712,5.689567390437735,0.0,0.0,0,1,0
6,8,0.0,50.9677088774657,0.9918453639383872,0.03337447717785835,0.8733,0.4344486713409424,16.973201786238125,0.0,0.0,0,0,0
6,9,0.0,28.566541737025727,0.8990182328190743,0.2810700833797455,0.4294,1.9130616664886475,5.463891066925437,0.0,0.0,0,1,0
6,10,0.0,27.681572348721954,0.9942236598890942,0.0264261607080698,0.1413,2.0167248487472533,5.2196627688298705,0.0,0.0,1,1,0
6,11,0.0,48.73310640143129,0.975024975024975,0.07409951835870743,0.6426,2.890632724761963,12.95551218614533,0.0,0.0,0,0,0
6,12,0.0,49.431094071979096,0.994502473886751,0.017001833766698837,0.6883,1.2717737913131715,29.931018087615268,0.0,0.0,0,0,0
6,13,0.0,28.3632338735817,0.9812191103789127,0.06130140274763107,0.2618,1.9449444532394409,7.076619367323692,0.0,0.0,0,1,0
6,14,0.0,50.74138273971931,0.9925013390465989,0.029552742838859558,0.7918,0.7700078010559082,16.26913387598464,0.0,0.0,0,0,0
6,15,0.0,28.79114156602676,0.9740412979351032,0.08196946233510971,0.5152,2.0138405323028565,5.816323853521023,0.0,0.0,0,1,0
6,16,0.0,29.136412833581634,0.9552845528455285,0.12886188924312592,0.302,1.9519850492477417,7.6783003489066575,0.0,0.0,0,1,0
6,17,0.0,48.63437303426319,0.9685714285714285,0.11242089420557022,0.6625,1.1355747699737548,13.350526910291533,0.0,0.0,0,0,0
6,18,0.0,29.34199910155666,0.9895833333333334,0.03455761820077896,0.3883,1.98427095413208,7.066677403266065,0.0,0.0,0,1,0
6,19,0.0,48.945984728165655,0.9527950310559006,0.1635717749595642,0.7031,1.6207509994506837,13.165214134115478,0.0,0.0,1,0,0
7,0,0.0,1.3177540933670149,0.9976294675419402,0.019003156572580338,0.9511,0.1721371442079544,0.0,0.8,0.5,0,0,1
7,1,0.0,32.40793539396779,0.9718454056821091,0.08033499121665955,0.1235,2.9444172382354736,5.314476755741621,0.0,0.0,0,1,0
7,2,0.0,54.11580429713824,0.9812382739212008,0.0687781348824501,0.5982,2.077621603012085,14.925478208562449,0.0,0.0,0,0,0
7,3,0.0,56.06215886839532,0.950288646568313,0.14432188868522644,0.7101,1.5048210859298705,36.39328279948896,0.0,0.0,0,0,0
7,4,0.0,56.124196882811674,0.9882725832012679,0.03849160671234131,0.7386,1.3783288478851319,18.731626249318182,0.0,0.0,0,0,0
7,5,0.0,55.920045901586235,0.9316953316953317,0.21656426787376404,0.79,1.1474067926406861,19.398336971729137,0.0,0.0,0,0,0
7,6,0.0,54.84228109574131,0.989755529685681,0.03950121998786926,0.8404,0.5258080661296844,18.876925552131993,0.0,0.0,1,0,0
7,7,0.0,35.06353867567922,0.9837372448979592,0.05607776343822479,0.2358,1.9848588228225708,6.899813465747458,0.0,0.0,0,1,0
7,8,0.0,56.81572238639734,0.9767441860465116,0.06478996574878693,0.82,0.6574824452400208,20.921684774102207,0.0,0.0,0,0,0
7,9,0.0,35.39305627110551,0.9474053295932678,0.15771594643592834,0.5179,1.9760435104370118,6.368107399668754,0.0,0.0,0,1,0
7,10,0.0,33.780248294231136,0.9956099815157117,0.02144315280020237,0.1668,1.9328896522521972,24.74078634670321,0.0,0.0,0,1,0
7,11,0.0,54.38884102508328,0.9915084915084915,0.039121612906455994,0.6641,2.3603376865386965,16.22639466008436,0.0,0.0,0,0,0
7,12,0.0,55.17681298781765,0.9936778449697636,0.01821492612361908,0.685,1.376904797554016,17.254090492824375,0.0,0.0,0,0,0
7,13,0.0,35.40533622855192,0.9660626029654036,0.10433822870254517,0.472,1.934177827835083,9.049173411393928,0.0,0.0,0,1,0
7,14,0.0,56.70453310599845,0.9900910551687199,0.043025996536016464,0.8322,0.5687837719917297,20.128355014979476,0.0,0.0,1,0,0
7,15,0.0,35.75233130703658,0.9734513274336283,0.07907338440418243,0.3959,2.1305641651153566,7.296366655769844,0.0,0.0,1,1,0
7,16,0.0,36.31886551878857,0.9774164408310749,0.07908868789672852,0.4182,1.9362116813659669,9.217297723996094,0.0,0.0,0,1,0
7,17,0.0,53.397292752205836,0.9235714285714286,0.275832861661911,0.4662,1.7752805948257446,16.47462379613828,0.0,0.0,0,0,0
7,18,0.0,36.57506394550336,0.9887609649122807,0.039620984345674515,0.481,1.9893462181091308,8.563749159627227,0.0,0.0,0,1,0
7,19,0.0,54.592787688607956,0.9577639751552796,0.14937297999858856,0.7162,1.3687412738800049,33.75355301380853,0.0,0.0,0,0,0
8,0,0.0,0.6588770466835074,0.9932530999270606,0.02965104952454567,0.9457,0.18804008662700653,0.0,0.8,0.5,0,0,1
8,1,0.0,37.634269879836744,0.9825953416943947,0.0510077103972435,0.2071,2.088643789291382,6.456700424073073,0.0,0.0,0,1,0
8,2,0.0,59.1412987693607,0.9724828017510945,0.08410816639661789,0.5675,2.4341540336608887,15.048957058745403,0.0,0.0,0,0,0
8,3,0.0,61.23529783496089,0.9881334188582425,0.04217926785349846,0.7548,1.2653518676757813,19.336330462534054,0.0,0.0,0,0,0
8,4,0.0,61.42081626367301,0.9803486529318542,0.062023796141147614,0.7624,1.2068031787872315,19.021310783074767,0.0,0.0,0,0,0
8,5,0.0,60.998860819071204,0.9818181818181818,0.05520591139793396,0.7402,1.541718101501465,19.88934348872067,0.0,0.0,0,0,0
8,6,0.0,59.89976400022004,0.4828870779976717,1.9072856903076172,0.7337,0.9871007323265075,38.535436504507175,0.0,0.0,0,0,0
8,7,0.0,41.378667461300125,0.982780612244898,0.0572376549243927,0.3245,1.9976027965545655,6.677278397085847,0.0,0.0,0,1,0
8,8,0.0,62.04689824078519,0.9785563273935367,0.06245013698935509,0.8306,0.5925642371177673,21.390476079230773,0.0,0.0,1,0,0
8,9,0.0,41.328094692453874,0.9488078541374474,0.145971417427063,0.5382,1.9423028945922851,7.299828304305926,0.0,0.0,0,1,0
8,10,0.0,39.65909032456827,0.9953789279112755,0.025915326550602913,0.3693,1.9704867124557495,6.480186221048646,0.0,0.0,0,1,0
8,11,0.0,59.63550438644579,0.988011988011988,0.04882635548710823,0.6596,2.0542720079422,16.321388890175292,0.0,0.0,1,0,0
8,12,0.0,60.328405975242966,0.9939527212754261,0.020099695771932602,0.6988,1.1289066314697265,17.55776720431921,0.0,0.0,0,0,0
8,13,0.0,41.578930093203674,0.9545304777594729,0.1300353854894638,0.3781,1.843974757194519,8.71083746914026,0.0,0.0,1,1,0
8,14,0.0,61.80900345215126,0.9705409748259239,0.0899345651268959,0.766,0.8577469229698181,38.32742547120877,0.0,0.0,0,0,0
8,15,0.0,41.89158585055001,0.9775811209439528,0.07216033339500427,0.3733,2.080290412902832,27.047457454742542,0.0,0.0,0,1,0
8,16,0.0,42.650366983042034,0.9679313459801264,0.10721743851900101,0.3668,1.9448986291885375,8.78258309818732,0.0,0.0,0,1,0
8,17,0.0,58.11838673555773,0.9307142857142857,0.23559413850307465,0.6958,1.0137795329093933,16.378202305265482,0.0,0.0,0,0,0
8,18,0.0,42.71420674221396,0.9827302631578947,0.05252625793218613,0.3649,1.9448848247528077,8.738909386274257,0.0,0.0,0,1,0
8,19,0.0,59.81171747995345,0.9602484472049689,0.14641033113002777,0.7198,1.386771821975708,16.821497451152663,0.0,0.0,0,0,0
9,0,0.0,12.720121148722608,0.9923413566739606,0.028280384838581085,0.9403,0.2080114006996155,21.70923395118729,0.0,0.0,0,0,0
9,1,0.0,18.817134939918372,0.48221141540824164,3.9429054260253906,0.3254,2.0475793838500977,0.0,0.8,0.5,0,1,1
9,2,0.0,63.66654721890325,0.9668542839274546,0.11327175796031952,0.63,1.8818016529083252,15.549845477118412,0.0,0.0,1,0,0
9,3,0.0,65.86346015871415,0.9871712636305324,0.04783456027507782,0.7607,1.2406991720199585,19.729300922873545,0.0,0.0,0,0,0
9,4,0.0,66.1318465057344,0.9828843106180666,0.04866327345371246,0.7562,1.2127160787582398,19.722110626778516,0.0,0.0,1,0,0
9,5,0.0,65.59939539776127,0.9884520884520884,0.038034453988075256,0.7723,1.3252285480499268,21.00257880797783,0.0,0.0,0,0,0
9,6,0.0,64.63276161486121,0.9911525029103608,0.03397887572646141,0.8497,0.5270473957061768,21.397207504430877,0.0,0.0,0,0,0
9,7,0.0,20.689333730650063,0.9850127551020408,0.0515160895884037,0.3736,2.025946617126465,0.0,0.8,0.5,0,1,1
9,8,0.0,66.75626535079977,0.9927514346118997,0.03508811816573143,0.8558,0.4891213059425354,40.29221502971356,0.0,0.0,0,0,0
9,9,0.0,20.664047346226937,0.9579242636746143,0.1397477686405182,0.369,2.0721264362335203,0.0,0.8,0.5,0,1,1
9,10,0.0,19.829545162284134,0.9937615526802218,0.02754553034901619,0.1762,1.9885713577270507,0.0,0.8,0.5,0,1,1
9,11,0.0,64.33948040902203,0.989010989010989,0.04073943570256233,0.6784,2.3381773471832275,35.14706607508127,0.0,0.0,0,0,0
9,12,0.0,64.83940032234726,0.9958768554150632,0.01711217872798443,0.6649,1.309736180305481,18.186373359378003,0.0,0.0,0,0,0
9,13,0.0,20.789465046601837,0.9878088962108732,0.04088252782821655,0.2754,1.986344814300537,0.0,0.8,0.5,0,1,1
9,14,0.0,66.45888993257132,0.986877343331548,0.04591134935617447,0.8192,0.6299456357955933,21.318024471551738,0.0,0.0,0,0,0
9,15,0.0,20.945792925275004,0.9640117994100295,0.09097091853618622,0.3007,2.1331099033355714,0.0,0.8,0.5,0,1,1
9,16,0.0,21.325183491521017,0.9760614272809395,0.09808133542537689,0.4722,1.9217460870742797,0.0,0.8,0.5,1,1,1
9,17,0.0,62.142093529915414,0.9564285714285714,0.14776596426963806,0.604,1.2955153465270997,15.677561354385606,0.0,0.0,0,0,0
9,18,0.0,21.35710337110698,0.9860197368421053,0.04636354744434357,0.4691,1.874191975593567,0.0,0.8,0.5,0,1,1
9,19,0.0,64.35717298951398,0.9403726708074535,0.21012987196445465,0.6754,1.4697625637054443,17.806752613564235,0.0,0.0,0,0,0
10,0,0.0,6.360060574361304,0.9965353756382203,0.016527928411960602,0.9548,0.15704094618558884,0.0,0.8,0.5,0,0,1
10,1,0.0,26.237216340816783,0.6754543127719478,2.4472100734710693,0.2855,1.9264790534973144,6.550596142067036,0.0,0.0,0,1,0
10,2,0.0,67.68072730519623,0.9806128830519074,0.0772705152630806,0.6778,1.710871410369873,33.59990375613023,0.0,0.0,0,0,0
10,3,0.0,69.99926066223519,0.9906991661321359,0.041817791759967804,0.7587,1.1520734548568725,19.634930369857898,0.0,0.0,1,0,0
10,4,0.0,70.29081344000353,0.9870047543581616,0.04749923571944237,0.739,1.334711742401123,38.17271844603794,0.0,0.0,0,0,0
10,5,0.0,69.68371360883768,0.9737100737100737,0.0696287676692009,0.7627,1.3095714807510377,20.643038116758078,0.0,0.0,0,0,0
10,6,0.0,68.83387037909472,0.9920838183934808,0.03283093869686127,0.8381,0.5527372598648072,21.16167412511287,0.0,0.0,0,0,0
10,7,0.0,28.252293495303597,0.9856505102040817,0.0500762015581131,0.2064,2.003449273109436,7.369910207398323,0.0,0.0,1,1,0
10,8,0.0,71.00580193680901,0.9936575052854123,0.031681906431913376,0.8744,0.42475483417510984,21.93100697359514,0.0,0.0,0,0,0
10,9,0.0,28.51157230254699,0.9670406732117812,0.09208191186189651,0.3694,2.003245162963867,10.276906822264818,0.0,0.0,0,1,0
10,10,0.0,27.31437612306651,0.9801293900184843,0.06487730890512466,0.2217,1.969033432006836,7.199608781079069,0.0,0.0,0,1,0
10,11,0.0,67.90047317385559,0.9325674325674326,0.21730248630046844,0.5484,2.9441731929779054,17.197918114425637,0.0,0.0,0,0,0
10,12,0.0,69.0268265293474,0.9942275975810885,0.017404645681381226,0.7022,1.2439233303070067,18.19548690645375,0.0,0.0,0,0,0
10,13,0.0,28.67493624625733,0.9881383855024711,0.045579809695482254,0.4961,1.8466519594192505,9.450669004324816,0.0,0.0,0,1,0
10,14,0.0,70.59692237056603,0.9900910551687199,0.03217734396457672,0.8097,0.7417094111442566,20.944667869372644,0.0,0.0,0,0,0
10,15,0.0,28.870702744025113,0.975811209439528,0.07983969151973724,0.4037,2.0602274894714356,9.836047588420945,0.0,0.0,0,1,0
10,16,0.0,29.285467866791834,0.9629629629629629,0.10418759286403656,0.3834,1.8796091556549073,27.577195096216904,0.0,0.0,0,1,0
10,17,0.0,65.62934106696781,0.9535714285714286,0.1486075222492218,0.5574,1.3781047105789184,15.946256408416625,0.0,0.0,0,0,0
10,18,0.0,29.303105540157716,0.9893092105263158,0.041794802993535995,0.3605,2.0663895130157472,9.604991969863535,0.0,0.0,0,1,0
10,19,0.0,68.56285134273644,0.9204968944099379,0.22785305976867676,0.6977,1.7021623611450196,18.297475869300172,0.0,0.0,1,0,0
