round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
3,16,100.0,62.812827784259326,0.9921397379912664,0.02877378650009632,0.7394,1.1788591146469116,6.491248755569763,0.0,0.0,1,0,0
3,17,80.0,28.15980640822356,0.9929813854134879,0.021173760294914246,0.1213,24.10151481628418,0.0,0.8,0.5,0,1,1
3,18,100.0,63.1291465536377,0.9847715736040609,0.04620671644806862,0.785,1.613179326057434,26.846737729349886,0.0,0.0,0,0,0
3,19,100.0,61.658648485923166,0.9662013225569435,0.10855279862880707,0.548,1.7314406633377075,5.350074236403623,0.0,0.0,0,0,0
4,0,100.0,66.34285404684775,0.9618479880774963,0.11602563410997391,0.7576,0.8837297558784485,12.09320809541017,0.0,0.0,0,0,0
4,1,64.0,14.050395728899414,0.9632063074901446,0.1291060447692871,0.1166,24.39564094543457,0.0,0.8,0.5,0,1,1
4,2,100.0,65.49258588484693,0.9656121045392022,0.10173053294420242,0.6022,2.5528656959533693,10.668252385698247,0.0,0.0,0,0,0
4,3,100.0,66.80038029227657,0.9912778904665315,0.03162648528814316,0.8267,0.8433674335479736,13.05760434111712,0.0,0.0,0,0,0
4,4,100.0,66.98033797469664,0.9914850989231154,0.033425528556108475,0.8542,0.948595118522644,13.13822564344584,0.0,0.0,1,0,0
4,5,100.0,66.22000247189624,0.9674005080440304,0.09502281993627548,0.705,1.042059588432312,11.940892111521093,0.0,0.0,0,0,0
4,6,100.0,65.84949502553518,0.9933071774751904,0.029150323942303658,0.6984,1.2700149297714234,10.97704188753504,0.0,0.0,0,0,0
4,7,64.0,14.038864765759461,0.957579185520362,0.12626005709171295,0.1321,23.897898483276368,0.0,0.8,0.5,0,1,1
4,8,64.0,14.037508352894621,0.9900301414328774,0.03540312871336937,0.1357,23.78679313659668,0.0,0.8,0.5,0,1,1
4,9,100.0,66.40592445151783,0.9937871420853592,0.024345146492123604,0.7672,1.5022628545761108,32.13177983740839,0.0,0.0,0,0,0
4,10,100.0,65.17168810608987,0.9894969596462134,0.03715742379426956,0.6152,2.0224926710128783,29.231682581625012,0.0,0.0,0,0,0
4,11,64.0,14.0697787360467,0.9878959567344836,0.04427123814821243,0.1009,24.810276794433594,0.0,0.8,0.5,0,1,1
4,12,64.0,14.050521819640142,0.9381175247009881,0.17128203809261322,0.0952,24.954130935668946,0.0,0.8,0.5,0,1,1
4,13,100.0,66.06659672145898,0.953875236294896,0.10866793990135193,0.7163,1.098954403400421,11.269211226322815,0.0,0.0,0,0,0
4,14,100.0,65.9875807366174,0.9721135029354208,0.07994718849658966,0.7094,1.771746563911438,11.532081594361618,0.0,0.0,0,0,0
4,15,100.0,65.60849091430492,0.9082125603864735,0.29284361004829407,0.6254,1.6980238676071167,10.7307027268714,0.0,0.0,1,0,0
4,16,100.0,66.12228559206568,0.9717612809315866,0.08956965804100037,0.6982,1.5514347791671752,31.678831427340242,0.0,0.0,0,0,0
4,17,64.0,14.07990320411178,0.9926762282575526,0.025141842663288116,0.1006,24.82067413330078,0.0,0.8,0.5,0,1,1
4,18,100.0,66.52671901285403,0.9619289340101523,0.1136065199971199,0.7552,1.7207658767700196,12.581287041504996,0.0,0.0,0,0,0
4,19,100.0,64.95889424040371,0.97060984570169,0.12203235179185867,0.6337,1.0890243768692016,8.852479430282997,0.0,0.0,1,0,0
5,0,100.0,70.30655415749361,0.9889716840536512,0.03539133816957474,0.7827,0.719614577293396,15.120313944685622,0.0,0.0,1,0,0
5,1,51.2,7.025197864449707,0.9579500657030223,0.18939915299415588,0.115,24.36537742614746,0.0,0.8,0.5,0,1,1
5,2,100.0,68.99900668195903,0.9652682255845942,0.09586252272129059,0.5984,2.207595872879028,13.26317445750785,0.0,0.0,0,0,0
5,3,100.0,70.80909853281148,0.9908722109533469,0.030292237177491188,0.8078,0.9038939356803894,16.296938624873995,0.0,0.0,0,0,0
5,4,100.0,70.90361769265648,0.9904833458552467,0.039980288594961166,0.8529,0.8928069949150086,35.08899083025349,0.0,0.0,0,0,0
5,5,100.0,70.1132600900859,0.9737510584250635,0.09684297442436218,0.7606,0.8238986849784851,15.091081812635679,0.0,0.0,0,0,0
5,6,100.0,69.64718221667549,0.9933071774751904,0.02790975570678711,0.705,1.3973350048065185,13.778254481321111,0.0,0.0,0,0,0
5,7,51.2,7.019432382879731,0.9632352941176471,0.10032884031534195,0.1522,23.301388931274413,0.0,0.8,0.5,1,1,1
5,8,51.2,7.0187541764473105,0.9953628564804081,0.025738155469298363,0.0578,25.976971435546876,0.0,0.8,0.5,0,1,1
5,9,100.0,70.41767335955333,0.9921663965424095,0.026245662942528725,0.7594,1.7462634325027466,15.278802126298132,0.0,0.0,0,0,0
5,10,100.0,68.72902131117398,0.9347705914870094,0.17174340784549713,0.6102,1.923913264274597,12.003492783840384,0.0,0.0,0,0,0
5,11,51.2,7.03488936802335,0.9943342776203966,0.02356942929327488,0.0868,25.22112617492676,0.0,0.8,0.5,0,1,1
5,12,51.2,7.025260909820071,0.9807592303692148,0.06536677479743958,0.0998,24.8213809967041,0.0,0.8,0.5,0,1,1
5,13,100.0,69.81063990420034,0.9905482041587902,0.03290976211428642,0.6839,1.2676429748535156,14.423899999599492,0.0,0.0,1,0,0
5,14,100.0,69.82831036718805,0.9814090019569471,0.07416296750307083,0.7004,1.7528030633926392,14.197599280176405,0.0,0.0,0,0,0
5,15,100.0,69.23137478512062,0.9744651483781919,0.0885043665766716,0.6197,2.1854273796081545,31.81221449612242,0.0,0.0,0,0,0
5,16,100.0,69.95214401186001,0.9903930131004367,0.0375186987221241,0.708,1.426435685157776,14.782271597826611,0.0,0.0,0,0,0
5,17,51.2,7.03995160205589,0.9935916997253585,0.024119161069393158,0.139,23.694982528686523,0.0,0.8,0.5,0,1,1
5,18,100.0,70.51386670358724,0.9923857868020305,0.03449364751577377,0.8084,1.38684241771698,15.834363346747969,0.0,0.0,0,0,0
5,19,100.0,68.3560740287622,0.9720793534166055,0.09593625366687775,0.6188,1.3906427860260009,29.43465137443853,0.0,0.0,0,0,0
6,0,100.0,73.83909315860063,0.9859910581222057,0.043533168733119965,0.7662,0.8648252606391906,33.59574778708725,0.0,0.0,0,0,0
6,1,40.96000000000001,3.5125989322248534,0.12352168199737187,14.374432563781738,0.0955,24.87704429626465,0.0,0.8,0.5,0,1,1
6,2,100.0,72.23437316939105,0.9862448418156808,0.04729112237691879,0.6404,1.8192134141921996,14.724421565995335,0.0,0.0,0,0,0
6,3,100.0,74.40321070814895,0.9890466531440162,0.03977123647928238,0.8108,0.8611934065818787,18.65316008732301,0.0,0.0,0,0,0
6,4,100.0,74.43011538198046,0.9939894815927873,0.026134632527828217,0.8641,0.8992384791374206,19.218720409045012,0.0,0.0,0,0,0
6,5,100.0,73.58065442760888,0.9813717188823031,0.07040298730134964,0.7778,0.7975141525268554,16.880836639705993,0.0,0.0,1,0,0
6,6,100.0,72.96665033065439,0.9939995384260327,0.024617567658424377,0.6662,1.6739612817764282,15.764430984051474,0.0,0.0,0,0,0
6,7,40.96000000000001,3.5097161914398654,0.9671945701357466,0.09224476665258408,0.1103,24.516282272338866,0.0,0.8,0.5,0,1,1
6,8,40.96000000000001,3.5093770882236552,0.9900301414328774,0.03432970866560936,0.0978,24.908481979370116,0.0,0.8,0.5,0,1,1
6,9,100.0,74.01243764431217,0.9864937871420854,0.042100388556718826,0.7658,1.7269336223602294,17.43561768299786,0.0,0.0,0,0,0
6,10,100.0,71.9428418982833,0.9950248756218906,0.023336956277489662,0.6284,2.0504113912582396,13.778045984346686,0.0,0.0,0,0,0
6,11,40.96000000000001,3.517444684011675,0.9866082925573011,0.04185285046696663,0.0983,24.850902557373047,0.0,0.8,0.5,0,1,1
6,12,40.96000000000001,3.5126304549100356,0.4752990119604784,5.896344184875488,0.1721,22.828556060791016,0.0,0.8,0.5,0,1,1
6,13,100.0,73.02116635008235,0.9773156899810964,0.06849809736013412,0.6574,1.3353573083877563,32.759685539169304,0.0,0.0,0,0,0
6,14,100.0,73.2791161546094,0.9794520547945206,0.0729878768324852,0.7025,1.8671603202819824,16.178321561546955,0.0,0.0,1,0,0
6,15,100.0,72.28297678523887,0.961352657004831,0.10585682094097137,0.5736,2.602080535888672,15.06213838213164,0.0,0.0,0,0,0
6,16,100.0,73.43617842436743,0.9921397379912664,0.029256682842969894,0.7381,1.1311212062835694,16.584427196789292,0.0,0.0,0,0,0
6,17,40.96000000000001,3.519975801027945,0.9917607567897467,0.02842734009027481,0.0674,25.7218936920166,0.0,0.8,0.5,1,1,1
6,18,100.0,73.68011610755337,0.9512690355329949,0.1525241583585739,0.7071,2.0009684562683105,17.81275061347549,0.0,0.0,0,0,0
6,19,100.0,71.23838040834556,0.9720793534166055,0.07760073244571686,0.5509,1.9303268432617187,13.17101718270783,0.0,0.0,0,0,0
7,0,100.0,77.01788574286935,0.9919523099850969,0.02891649678349495,0.79,0.753005039691925,19.214688027309226,0.0,0.0,0,0,0
7,1,32.76800000000001,1.7562994661124267,0.9632063074901446,0.1281110942363739,0.0674,25.65634880065918,0.0,0.8,0.5,0,1,1
7,2,100.0,75.24332111866754,0.9731774415405777,0.07951471954584122,0.6689,1.835446834564209,15.982910393052515,0.0,0.0,0,0,0
7,3,100.0,76.55426899571937,0.8383367139959432,0.9548981785774231,0.6206,2.29913010597229,20.55350365229395,0.0,0.0,1,0,0
7,4,100.0,77.80485644456003,0.9927372902579514,0.03209082409739494,0.8522,0.941184937953949,21.295983321078957,0.0,0.0,0,0,0
7,5,100.0,76.65487231335217,0.9792548687552921,0.06175638362765312,0.7593,0.8327842116355896,33.94076429062152,0.0,0.0,0,0,0
7,6,100.0,75.50610340514568,0.9681513962612509,0.0939987450838089,0.5802,2.3597234725952148,17.500304359673656,0.0,0.0,0,0,0
7,7,32.76800000000001,1.7548580957199327,0.9824660633484162,0.06927087157964706,0.0974,24.92806968688965,0.0,0.8,0.5,0,1,1
7,8,32.76800000000001,1.7546885441118276,0.9935079990725713,0.02848842181265354,0.0964,24.963018798828124,0.0,0.8,0.5,0,1,1
7,9,100.0,77.25587326437771,0.9943273905996759,0.02008090354502201,0.7721,1.5111623525619506,19.238956051654828,0.0,0.0,0,0,0
7,10,100.0,75.02530049691774,0.9856274184632393,0.043012361973524094,0.608,2.1013146877288817,15.258175728491631,0.0,0.0,1,0,0
7,11,32.76800000000001,1.7587223420058375,0.993046613443214,0.029371511191129684,0.1023,24.7724178314209,0.0,0.8,0.5,0,1,1
7,12,32.76800000000001,1.7563152274550178,0.9609984399375975,0.116360142827034,0.1037,24.63378143310547,0.0,0.8,0.5,0,1,1
7,13,100.0,75.83742376576036,0.9712665406427221,0.07775512337684631,0.652,1.4323318243026733,17.914959878523064,0.0,0.0,0,0,0
7,14,100.0,76.39561304473871,0.985812133072407,0.06037670373916626,0.7253,1.5282618284225464,32.98891267738844,0.0,0.0,0,0,0
7,15,100.0,75.17611559560291,0.9703243616287095,0.08639106899499893,0.6371,2.325528383255005,16.396780682854263,0.0,0.0,0,0,0
7,16,100.0,76.5438205453868,0.9863173216885007,0.041079550981521606,0.7662,1.015307116508484,18.20971083346104,0.0,0.0,1,0,0
7,17,32.76800000000001,1.7599879005139725,0.9935916997253585,0.023839425295591354,0.0771,25.37192611694336,0.0,0.8,0.5,0,1,1
7,18,100.0,76.6923631105556,0.9748730964467005,0.07877540588378906,0.7831,1.5948830842971802,19.847983175983646,0.0,0.0,0,0,0
7,19,100.0,74.10449450778626,0.9617927994121969,0.10647314786911011,0.5908,1.5779372453689575,14.794586664532401,0.0,0.0,0,0,0
8,0,100.0,79.50134422592737,0.9311475409836065,0.21649983525276184,0.6937,1.2077404737472535,18.96451702078562,0.0,0.0,0,0,0
8,1,26.21440000000001,0.8781497330562134,0.9290407358738502,0.24889996647834778,0.1132,24.41223564147949,0.0,0.8,0.5,0,1,1
8,2,100.0,77.90420618852944,0.9855570839064649,0.0527048297226429,0.6557,1.634825348854065,15.759938283300707,0.0,0.0,0,0,0
8,3,100.0,78.68765466359405,0.9438133874239351,0.18662220239639282,0.7124,1.4367408275604248,34.74241979976827,0.0,0.0,0,0,0
8,4,100.0,80.85289358570972,0.9884798397195091,0.04145953431725502,0.8622,0.8607838749885559,20.962986197380072,0.0,0.0,1,0,0
8,5,100.0,79.23806638987097,0.9602032176121931,0.11647448688745499,0.7043,1.0565146923065185,18.614354769100053,0.0,0.0,0,0,0
8,6,100.0,77.93571158674484,0.9912300946226633,0.03267473354935646,0.6416,1.769236397743225,16.97625789768073,0.0,0.0,1,0,0
8,7,26.21440000000001,0.8774290478599663,0.9643665158371041,0.09705052524805069,0.1137,24.432073974609374,0.0,0.8,0.5,0,1,1
8,8,26.21440000000001,0.8773442720559138,0.9930442847206121,0.031534988433122635,0.0831,25.311050415039062,0.0,0.8,0.5,0,1,1
8,9,100.0,80.17053175791165,0.990815775256618,0.03121837042272091,0.7828,1.357397770881653,18.922425064337038,0.0,0.0,0,0,0
8,10,100.0,77.50549842197424,0.9762299613045882,0.060140859335660934,0.5539,2.3739386081695555,29.7689777184511,0.0,0.0,0,0,0
8,11,26.21440000000001,0.8793611710029188,0.9938192119495236,0.028239306062459946,0.1033,24.68730773925781,0.0,0.8,0.5,0,1,1
8,12,26.21440000000001,0.8781576137275089,0.9734789391575663,0.10306461900472641,0.0978,24.783087921142577,0.0,0.8,0.5,0,1,1
8,13,100.0,78.45001530941371,0.9251417769376181,0.2807216942310333,0.6507,1.4614901781082152,17.29468870050862,0.0,0.0,0,0,0
8,14,100.0,79.1211287375469,0.9579256360078278,0.12196987867355347,0.6811,1.722567653656006,17.450346602361037,0.0,0.0,0,0,0
8,15,100.0,77.8494543606148,0.9475500345065563,0.1568375825881958,0.6687,2.1769030570983885,15.55268951117235,0.0,0.0,0,0,0
8,16,100.0,78.93716883920762,0.9807860262008734,0.05222117155790329,0.6506,1.8579155683517456,32.49445640638626,0.0,0.0,0,0,0
8,17,26.21440000000001,0.8799939502569862,0.9893194995422643,0.03138982877135277,0.0998,24.781006240844725,0.0,0.8,0.5,0,1,1
8,18,100.0,79.40354767226411,0.9807106598984772,0.06938732415437698,0.7818,1.373970890045166,19.020486533666997,0.0,0.0,0,0,0
8,19,100.0,76.25258356179941,0.916972814107274,0.24903424084186554,0.4853,2.2886219024658203,14.327897061143288,0.0,0.0,1,0,0
9,0,100.0,81.48230275611931,0.8551415797317437,0.6175050139427185,0.658,1.659824275970459,19.065436891293647,0.0,0.0,0,0,0
9,1,20.97152000000001,0.4390748665281067,0.9526938239159002,0.16082246601581573,0.0979,24.926457977294923,0.0,0.8,0.5,0,1,1
9,2,100.0,80.33262715790806,0.9405089408528198,0.16940928995609283,0.6479,1.5549530029296874,15.747944878060286,0.0,0.0,0,0,0
9,3,100.0,80.85043356414796,0.9809330628803246,0.05605417862534523,0.7942,1.0853196144104005,18.91899776363301,0.0,0.0,0,0,0
9,4,100.0,83.5796204859001,0.9889807162534435,0.044466692954301834,0.8534,0.9408511996269227,35.41545260302894,0.0,0.0,0,0,0
9,5,100.0,81.76313567654297,0.9741744284504658,0.08979719132184982,0.7698,0.741786789894104,18.659073141612403,0.0,0.0,0,0,0
9,6,100.0,80.14264246192508,0.9879990768520656,0.03824656829237938,0.6286,1.762162947654724,30.697885945580378,0.0,0.0,0,0,0
9,7,20.97152000000001,0.43871452392998317,0.9626696832579186,0.1133984699845314,0.0918,25.08474464416504,0.0,0.8,0.5,0,1,1
9,8,20.97152000000001,0.4386721360279569,0.9923487131926733,0.03627320006489754,0.1002,24.817553329467774,0.0,0.8,0.5,0,1,1
9,9,100.0,82.73628276361327,0.9867639113992437,0.0392209067940712,0.7591,1.571071696281433,18.961733480562877,0.0,0.0,1,0,0
9,10,100.0,79.9047844547487,0.9867330016583747,0.04683087021112442,0.6427,1.4771449089050293,15.384900382744705,0.0,0.0,0,0,0
9,11,20.97152000000001,0.4396805855014594,0.9680659284058718,0.08883071690797806,0.1299,23.869443893432617,0.0,0.8,0.5,0,1,1
9,12,20.97152000000001,0.43907880686375445,0.5325013000520021,5.591798782348633,0.0865,25.13775749206543,0.0,0.8,0.5,1,1,1
9,13,100.0,80.97131649954576,0.985633270321361,0.043072476983070374,0.6647,1.2684776782989502,17.00148541404336,0.0,0.0,1,0,0
9,14,100.0,81.59393096926544,0.9554794520547946,0.13182330131530762,0.6897,1.7503612756729126,17.491286939004905,0.0,0.0,0,0,0
9,15,100.0,80.21200551441997,0.9744651483781919,0.09781281650066376,0.6602,2.086373472213745,15.507656884872523,0.0,0.0,0,0,0
9,16,100.0,81.22436220843949,0.992721979621543,0.026754556223750114,0.7036,1.5519435167312623,18.15520437985756,0.0,0.0,0,0,0
9,17,20.97152000000001,0.4399969751284931,0.9914555996338114,0.0323144868016243,0.0961,24.97024040222168,0.0,0.8,0.5,0,1,1
9,18,100.0,81.86427585080075,0.9862944162436548,0.047545045614242554,0.79,1.4632063627243042,18.985875806518262,0.0,0.0,0,0,0
9,19,100.0,78.52001885465411,0.9786921381337252,0.07926490157842636,0.5951,1.4806429862976074,28.94250364502655,0.0,0.0,0,0,0
10,0,100.0,83.53810220500927,0.9910581222056631,0.03409397602081299,0.757,0.8813465118408204,18.962049474886726,0.0,0.0,0,0,0
10,1,16.777216000000006,0.21953743326405334,0.9605781865965834,0.1475212275981903,0.1483,23.4247184753418,0.0,0.8,0.5,0,1,1
10,2,100.0,82.69203467069136,0.9834938101788171,0.051784951239824295,0.6557,1.8681957960128783,16.05477811859031,0.0,0.0,0,0,0
10,3,100.0,82.82813867916447,0.9835699797160243,0.04225252941250801,0.7883,1.0567359685897828,18.73538629263553,0.0,0.0,0,0,0
10,4,100.0,85.8766230198796,0.9509140996744303,0.133585587143898,0.8219,1.0922271966934205,21.483779487785753,0.0,0.0,0,0,0
10,5,100.0,83.9190852790108,0.970787468247248,0.08995325863361359,0.7225,0.9249891638755798,18.60967947066394,0.0,0.0,1,0,0
10,6,100.0,82.31172396448962,0.9919224555735057,0.027244605123996735,0.6486,1.7155484914779664,16.454653224771732,0.0,0.0,0,0,0
10,7,16.777216000000006,0.21935726196499158,0.9530542986425339,0.15485623478889465,0.0932,24.964597702026367,0.0,0.8,0.5,0,1,1
10,8,16.777216000000006,0.21933606801397845,0.9596568513795501,0.1250220686197281,0.1195,24.274743270874023,0.0,0.8,0.5,0,1,1
10,9,100.0,85.04287306771225,0.9929767693138843,0.022890809923410416,0.7559,1.7318265438079834,33.48075145529103,0.0,0.0,0,0,0
10,10,100.0,82.03344630779091,0.9944720840243229,0.02591952495276928,0.6281,1.8981882095336915,15.167074938761925,0.0,0.0,0,0,0
10,11,16.777216000000006,0.2198402927507297,0.9909863507597219,0.03000982478260994,0.1018,24.792380142211915,0.0,0.8,0.5,0,1,1
10,12,16.777216000000006,0.21953940343187722,0.9542381695267811,0.14688599109649658,0.1281,24.032778930664062,0.0,0.8,0.5,0,1,1
10,13,100.0,83.27218032982461,0.9603024574669187,0.10855428129434586,0.6986,1.192289900779724,30.970013969801236,0.0,0.0,0,0,0
10,14,100.0,83.87878399957685,0.9711350293542075,0.09812965989112854,0.725,1.60210223197937,17.686551512055658,0.0,0.0,0,0,0
10,15,100.0,82.3300249865013,0.9654934437543133,0.1020316556096077,0.6509,2.2764376163482667,15.823967753998506,0.0,0.0,1,0,0
10,16,100.0,83.33366290194559,0.9933042212518195,0.023986559361219406,0.7197,1.316053080558777,17.877820014266593,0.0,0.0,0,0,0
10,17,16.777216000000006,0.21999848756424656,0.9896246566981995,0.035749293863773346,0.0892,25.16750564575195,0.0,0.8,0.5,1,1,1
10,18,100.0,84.11855013349691,0.9893401015228427,0.03859442099928856,0.787,1.5724496603012086,19.261148870689972,0.0,0.0,0,0,0
10,19,100.0,80.14103233519313,0.9301983835415136,0.19685986638069153,0.4528,2.492562103271484,14.38373291222301,0.0,0.0,0,0,0
