round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
1,17,0.0,10.635377971372051,0.97,0.10780661553144455,0.6791,1.0096452116966248,0.0,0.0,0.0,0,0,0
1,18,0.0,10.877454363740355,0.9879385964912281,0.04319140687584877,0.7896,0.7570061326026917,0.0,0.0,0.0,0,0,0
1,19,0.0,10.506505504804998,0.8211180124223603,0.549917459487915,0.6219,1.6522876262664794,0.0,0.0,0.0,0,0,0
2,0,0.0,21.073842011475417,0.9948942377826404,0.020808780565857887,0.9468,0.1961626887321472,0.0,0.0,0.0,0,0,0
2,1,0.0,0.0,0.9723573073969798,0.06828134506940842,0.1805,22.646984481811522,0.0,0.8,0.5,0,1,1
2,2,0.0,19.677372979195813,0.975609756097561,0.07511066645383835,0.6024,2.069883632659912,0.0,0.0,0.0,0,0,0
2,3,0.0,20.295769271744707,0.9868505452212957,0.04014067351818085,0.7629,1.1668761491775512,0.0,0.0,0.0,0,0,0
2,4,0.0,20.19407602203143,0.9702060221870048,0.09047243744134903,0.7108,1.6852535724639892,0.0,0.0,0.0,0,0,0
2,5,0.0,20.38702407590213,0.9555282555282555,0.12856027483940125,0.7494,1.5697396993637085,0.0,0.0,0.0,0,0,0
2,6,0.0,20.46258072242553,0.9927823050058208,0.03156435862183571,0.8642,0.4699353039264679,0.0,0.0,0.0,0,0,0
2,7,0.0,20.357790342259538,0.9869260204081632,0.043420255184173584,0.7758,1.3501283884048463,0.0,0.0,0.0,0,0,0
2,8,0.0,0.0,0.9199637571730594,0.27692052721977234,0.1076,24.65776138305664,0.0,0.8,0.5,0,1,1
2,9,0.0,20.066437744403466,0.9446002805049089,0.1603434681892395,0.7056,0.9262465357780456,0.0,0.0,0.0,0,0,0
2,10,0.0,20.76961253974658,0.9937615526802218,0.02286570705473423,0.8825,0.3843323588371277,0.0,0.0,0.0,1,0,0
2,11,0.0,19.998629733864043,0.9865134865134865,0.05531660467386246,0.6797,1.825621485710144,0.0,0.0,0.0,0,0,0
2,12,0.0,0.0,0.9942275975810885,0.019373636692762375,0.4046,16.392977905273437,0.0,0.8,0.5,0,1,1
2,13,0.0,0.0,0.9927512355848435,0.034400712698698044,0.4574,14.975293350219726,0.0,0.8,0.5,0,1,1
2,14,0.0,20.449238276708506,0.9906266738082485,0.0337301567196846,0.8121,0.715392529964447,0.0,0.0,0.0,0,0,0
2,15,0.0,20.34651514584,0.983480825958702,0.06095501780509949,0.7497,0.7919561624526977,0.0,0.0,0.0,0,0,0
2,16,0.0,20.174571111996865,0.9566395663956639,0.14315582811832428,0.7386,1.3293117046356202,0.0,0.0,0.0,0,0,0
2,17,0.0,19.985402220260756,0.9664285714285714,0.12138211727142334,0.6685,0.9761464595794678,0.0,0.0,0.0,1,0,0
2,18,0.0,20.470982961226632,0.990953947368421,0.03543830290436745,0.7926,0.8297991752624512,0.0,0.0,0.0,0,0,0
2,19,0.0,19.76415028017224,0.9316770186335404,0.18253420293331146,0.6208,1.9735553503036498,0.0,0.0,0.0,1,0,0
3,0,0.0,29.77449759115101,0.9866885485047411,0.04459421709179878,0.9378,0.2008502334356308,4.627553993307667,0.0,0.0,0,0,0
3,1,0.0,0.0,0.9777322754031226,0.07994617521762848,0.2286,21.301145935058592,0.0,0.8,0.5,0,1,1
3,2,0.0,27.907583605122063,0.9749843652282677,0.08902668207883835,0.6417,1.848460841178894,2.936356356095963,0.0,0.0,0,0,0
3,3,0.0,28.729939315967908,0.9897370109044259,0.042058929800987244,0.7668,1.1723722696304322,3.5849309282865067,0.0,0.0,0,0,0
3,4,0.0,28.529876608334433,0.9267828843106181,0.20088492333889008,0.7163,1.280087423324585,3.616422039022612,0.0,0.0,0,0,0
3,5,0.0,28.79611850782232,0.9771498771498771,0.06856133788824081,0.7602,1.374739694595337,3.895495468560117,0.0,0.0,0,0,0
3,6,0.0,28.921303804674622,0.9683352735739231,0.08262962102890015,0.7873,0.848022747039795,3.461445222548746,0.0,0.0,1,0,0
3,7,0.0,28.78594360913579,0.9840561224489796,0.05932018533349037,0.7674,1.3791285037994385,3.672028160911758,0.0,0.0,1,0,0
3,8,0.0,0.0,0.985200845665962,0.04394344240427017,0.3405,18.16525001525879,0.0,0.8,0.5,0,1,1
3,9,0.0,28.15182123676532,0.8043478260869565,0.6645209193229675,0.5982,1.38965585231781,3.3232357403663295,0.0,0.0,0,0,0
3,10,0.0,29.31267477553739,0.9810536044362292,0.0670986920595169,0.844,0.5259343147277832,20.153573111509193,0.0,0.0,0,0,0
3,11,0.0,28.171715050761183,0.9245754245754245,0.25238844752311707,0.6332,2.559538459777832,3.297663773613731,0.0,0.0,1,0,0
3,12,0.0,0.0,0.9887300714678394,0.032710958272218704,0.3815,16.990847778320312,0.0,0.8,0.5,0,1,1
3,13,0.0,0.0,0.8833607907742999,0.3961125612258911,0.4846,14.180502128601074,0.0,0.8,0.5,0,1,1
3,14,0.0,28.923489118477512,0.986073915372255,0.05136521905660629,0.7938,0.7666229128837585,3.706969525839051,0.0,0.0,0,0,0
3,15,0.0,28.686784037194478,0.9734513274336283,0.07924024760723114,0.7265,0.8749948263168335,3.788672391387902,0.0,0.0,0,0,0
3,16,0.0,28.47530250949747,0.9697380307136405,0.10244592279195786,0.6994,1.326533055305481,3.4122560230722216,0.0,0.0,0,0,0
3,17,0.0,28.267073147599184,0.9657142857142857,0.1405329406261444,0.6808,1.0203855991363526,19.32277862845359,0.0,0.0,0,0,0
3,18,0.0,28.966205064139395,0.9797149122807017,0.06926640123128891,0.8048,0.6896606326103211,3.8708799910130707,0.0,0.0,0,0,0
3,19,0.0,27.918768558225647,0.8509316770186336,0.47397908568382263,0.6129,2.0216087341308593,19.04155767103528,0.0,0.0,0,0,0
4,0,0.0,37.45936561304707,0.9879649890590809,0.04007994756102562,0.9334,0.24129027426242827,8.801001085031233,0.0,0.0,1,0,0
4,1,0.0,0.0,0.9879703097005375,0.04979730397462845,0.1382,23.80369338989258,0.0,0.8,0.5,0,1,1
4,2,0.0,35.09403213095368,0.9743589743589743,0.08798729628324509,0.6016,1.9384346961975099,5.578101601955031,0.0,0.0,1,0,0
4,3,0.0,36.161280784961036,0.9858883899935856,0.05054410919547081,0.7545,1.188228392601013,6.952480842268147,0.0,0.0,0,0,0
4,4,0.0,35.99837659401494,0.9819334389857369,0.05668453872203827,0.7608,1.238912296295166,6.724104538221979,0.0,0.0,0,0,0
4,5,0.0,36.287400282913964,0.9867321867321868,0.04283781722187996,0.7858,1.1999669075012207,7.165862399158148,0.0,0.0,0,0,0
4,6,0.0,36.44757609117815,0.9757857974388824,0.07230308651924133,0.809,0.6531057238578797,23.33604216106379,0.0,0.0,0,0,0
4,7,0.0,36.23112965819707,0.982780612244898,0.053039729595184326,0.7639,1.5344845533370972,23.090101873557167,0.0,0.0,0,0,0
4,8,0.0,0.0,0.987012987012987,0.04335402697324753,0.2503,20.697978973388672,0.0,0.8,0.5,0,1,1
4,9,0.0,35.49102231027449,0.9551192145862553,0.12214876711368561,0.6819,1.1469088554382325,6.434312397763399,0.0,0.0,0,0,0
4,10,0.0,36.950163093416506,0.9886783733826248,0.03717499598860741,0.8838,0.3753624200820923,8.059429215217207,0.0,0.0,0,0,0
4,11,0.0,35.4600093122664,0.9790209790209791,0.0755775198340416,0.6602,2.3087101936340333,22.279255240392317,0.0,0.0,0,0,0
4,12,0.0,0.0,0.9936778449697636,0.019680554047226906,0.2857,19.71480369567871,0.0,0.8,0.5,0,1,1
4,13,0.0,0.0,0.9838550247116968,0.04726017639040947,0.3922,16.79559783935547,0.0,0.8,0.5,0,1,1
4,14,0.0,36.380441668815955,0.9724156400642743,0.08889080584049225,0.7768,0.7472719669342041,7.305111606408228,0.0,0.0,0,0,0
4,15,0.0,35.974150533691756,0.9699115044247788,0.08582648634910583,0.6868,1.0986379861831665,7.071064153698197,0.0,0.0,0,0,0
4,16,0.0,35.811928719308156,0.976513098464318,0.08713719993829727,0.6978,1.3109774589538574,6.6770776172710855,0.0,0.0,1,0,0
4,17,0.0,35.448991028331264,0.9635714285714285,0.11953417211771011,0.6181,1.2912201881408691,6.255195683019912,0.0,0.0,0,0,0
4,18,0.0,36.49381460262394,0.9871162280701754,0.046668268740177155,0.8121,0.6831542253494263,7.35674326243471,0.0,0.0,0,0,0
4,19,0.0,35.190086508379885,0.9192546583850931,0.24223285913467407,0.6395,1.6414289236068726,5.767240499040373,0.0,0.0,0,0,0
5,0,0.0,45.24119204777589,0.9972647702407003,0.015757178887724876,0.9475,0.18516769111156464,28.58040825741392,0.0,0.0,0,0,0
5,1,0.0,0.0,0.9851548502687484,0.05328672379255295,0.1064,24.674874114990235,0.0,0.8,0.5,0,1,1
5,2,0.0,42.1317954648079,0.9606003752345216,0.11973076313734055,0.5648,1.8446851968765259,24.184826379698595,0.0,0.0,0,0,0
5,3,0.0,43.628142087940525,0.9830019243104554,0.05661965534090996,0.758,1.1726622104644775,10.055979725022516,0.0,0.0,1,0,0
5,4,0.0,43.374629293718286,0.9657686212361332,0.1048557385802269,0.7321,1.4057963371276856,9.598056856518312,0.0,0.0,0,0,0
5,5,0.0,43.75523428089321,0.9877149877149877,0.04005090519785881,0.7938,1.186081862449646,10.216698315281125,0.0,0.0,1,0,0
5,6,0.0,43.63136310106948,0.9862630966239814,0.04492416977882385,0.8322,0.6655262231826782,10.509858933260382,0.0,0.0,0,0,0
5,7,0.0,43.74959317838389,0.9875637755102041,0.04304811730980873,0.7695,1.5350414752960204,10.187862598917262,0.0,0.0,0,0,0
5,8,0.0,0.0,0.9842947749924494,0.04512224346399307,0.1678,22.961250686645506,0.0,0.8,0.5,0,1,1
5,9,0.0,42.64576306103363,0.955820476858345,0.12268064171075821,0.7538,0.8294009804725647,8.749569342571853,0.0,0.0,0,0,0
5,10,0.0,44.531383134041356,0.9946857670979667,0.022596348077058792,0.8966,0.3264027535915375,11.444258731809066,0.0,0.0,0,0,0
5,11,0.0,42.758340859042974,0.9875124875124875,0.045870792120695114,0.6609,2.2592867851257323,8.786702609873506,0.0,0.0,0,0,0
5,12,0.0,0.0,0.9931280923584387,0.022656330838799477,0.3323,18.395940017700195,0.0,0.8,0.5,0,1,1
5,13,0.0,0.0,0.9654036243822076,0.1004127785563469,0.2559,20.533214950561522,0.0,0.8,0.5,1,1,1
5,14,0.0,43.841195199015075,0.9903588644884842,0.035787638276815414,0.8299,0.6131916761398315,10.510057906130896,0.0,0.0,0,0,0
5,15,0.0,42.92614931524055,0.9622418879056047,0.10952103137969971,0.6536,1.279952311515808,9.963276178688716,0.0,0.0,0,0,0
5,16,0.0,43.04042122255974,0.960252935862692,0.11287549883127213,0.6722,1.5213815927505494,25.466963437089326,0.0,0.0,0,0,0
5,17,0.0,42.6699657629018,0.8985714285714286,0.3264927566051483,0.6571,1.1348527193069458,8.996830571066143,0.0,0.0,0,0,0
5,18,0.0,43.94331049357325,0.9816337719298246,0.04951797425746918,0.773,0.9127454042434693,10.611599538720112,0.0,0.0,0,0,0
5,19,0.0,42.48485678550921,0.9627329192546584,0.1517218053340912,0.6773,1.5157877922058105,8.218188994555845,0.0,0.0,0,0,0
6,0,0.0,52.13881360887495,0.9916119620714807,0.030885297805070877,0.9477,0.19692327380180358,16.333012148197827,0.0,0.0,0,0,0
6,1,0.0,0.0,0.9792679805477348,0.06386198103427887,0.2888,19.64550666809082,0.0,0.8,0.5,0,1,1
6,2,0.0,48.46725608055657,0.9749843652282677,0.08557549864053726,0.6049,2.0096352338790893,10.572594511897705,0.0,0.0,0,0,0
6,3,0.0,50.32130801740516,0.9878127004490058,0.041724782437086105,0.7551,1.2607579469680785,29.07233596490243,0.0,0.0,0,0,0
6,4,0.0,49.938078141612195,0.9759112519809826,0.07059666514396667,0.774,1.1311581611633301,12.68566130717307,0.0,0.0,1,0,0
6,5,0.0,50.36991764017641,0.9791154791154791,0.06473862379789352,0.82,1.2560637235641479,29.38085955828648,0.0,0.0,0,0,0
6,6,0.0,50.26215845275443,0.9869615832363213,0.04183124750852585,0.823,0.6913095712661743,13.77533044914376,0.0,0.0,0,0,0
6,7,0.0,50.473363384568586,0.982780612244898,0.06264455616474152,0.7736,1.5371198654174805,13.247004477802312,0.0,0.0,0,0,0
6,8,0.0,0.0,0.9891271519178496,0.04285302013158798,0.4152,16.134882164001464,0.0,0.8,0.5,0,1,1
6,9,0.0,48.889287526530254,0.8786816269284713,0.32997894287109375,0.7114,0.8396588683128356,11.498818520017428,0.0,0.0,0,0,0
6,10,0.0,51.158311510408474,0.9898336414048059,0.03747257590293884,0.8487,0.5006892263889313,15.022801115636101,0.0,0.0,0,0,0
6,11,0.0,48.897311263446554,0.9055944055944056,0.33669760823249817,0.5863,3.0855587482452393,11.422661218122169,0.0,0.0,0,0,0
6,12,0.0,0.0,0.9928532160527762,0.023520736023783684,0.3178,18.781085968017578,0.0,0.8,0.5,0,1,1
6,13,0.0,0.0,0.9703459637561779,0.0842570960521698,0.3752,17.245318984985353,0.0,0.8,0.5,0,1,1
6,14,0.0,50.43612444669968,0.9879485806106052,0.0405501052737236,0.7868,0.8479716897010803,13.610905221734516,0.0,0.0,1,0,0
6,15,0.0,49.32246816348507,0.9716814159292035,0.0963716134428978,0.712,0.8641639232635498,12.645654344444242,0.0,0.0,0,0,0
6,16,0.0,49.39660573606152,0.9588979223125564,0.12625935673713684,0.6662,1.549810767173767,12.24728259026028,0.0,0.0,0,0,0
6,17,0.0,49.08569011633209,0.9671428571428572,0.10997183620929718,0.6533,1.1258311510086059,11.402448513036514,0.0,0.0,1,0,0
6,18,0.0,50.60298962388906,0.9876644736842105,0.04121473431587219,0.796,0.7633121490478516,13.885316918327067,0.0,0.0,0,0,0
6,19,0.0,48.89281912954226,0.9478260869565217,0.17834311723709106,0.7112,1.5816949367523194,10.791898635746438,0.0,0.0,0,0,0
7,0,0.0,58.26500202872239,0.9965353756382203,0.019850725308060646,0.955,0.15191513299942017,19.726614597838218,0.0,0.0,0,0,0
7,1,0.0,0.0,0.975940619401075,0.06967488676309586,0.1993,22.1095272064209,0.0,0.8,0.5,0,1,1
7,2,0.0,53.88956567921453,0.8267667292057536,0.718550980091095,0.5497,1.8122721195220948,12.482334750370478,0.0,0.0,0,0,0
7,3,0.0,56.2267653257605,0.9737010904425915,0.06973420083522797,0.7455,1.3731102705001832,15.767077639123755,0.0,0.0,0,0,0
7,4,0.0,55.73127648159804,0.986053882725832,0.04057558998465538,0.7372,1.4479690313339233,31.26879900654022,0.0,0.0,0,0,0
7,5,0.0,56.266464526245144,0.9754299754299754,0.07537209242582321,0.8049,1.0593528985977172,16.231614975434365,0.0,0.0,0,0,0
7,6,0.0,56.22883608988454,0.9937136204889406,0.02763982303440571,0.8742,0.4476178646087646,16.772238643437397,0.0,0.0,1,0,0
7,7,0.0,56.36223926132002,0.9789540816326531,0.06470148265361786,0.7506,1.8583677053451537,15.983065176185992,0.0,0.0,0,0,0
7,8,0.0,0.0,0.972213832678949,0.07273031771183014,0.1376,23.825648498535156,0.0,0.8,0.5,0,1,1
7,9,0.0,54.470822786902126,0.9572230014025246,0.12472902238368988,0.7562,0.7885058045387268,14.291954213375728,0.0,0.0,0,0,0
7,10,0.0,57.107917680645926,0.9958410351201479,0.019836103543639183,0.8744,0.37760058641433714,18.258266371286325,0.0,0.0,1,0,0
7,11,0.0,54.558052213197776,0.99000999000999,0.038213539868593216,0.661,2.443502330780029,13.754984268361893,0.0,0.0,0,0,0
7,12,0.0,0.0,0.9928532160527762,0.019050931558012962,0.1994,22.086818313598634,0.0,0.8,0.5,0,1,1
7,13,0.0,0.0,0.957166392092257,0.1240687370300293,0.2873,19.666780471801758,0.0,0.8,0.5,0,1,1
7,14,0.0,56.35538700315579,0.9925013390465989,0.03353690728545189,0.8199,0.6024940609931946,32.616206352373815,0.0,0.0,0,0,0
7,15,0.0,55.09032769299949,0.9734513274336283,0.0829489529132843,0.7232,0.8470713257789612,14.82235560669253,0.0,0.0,0,0,0
7,16,0.0,55.22575106032602,0.9823848238482384,0.06705650687217712,0.6949,1.430164647102356,14.563234060824197,0.0,0.0,0,0,0
7,17,0.0,54.23442141644035,0.945,0.17474736273288727,0.538,1.6278993368148804,29.709379869266087,0.0,0.0,0,0,0
7,18,0.0,56.503966354154464,0.9884868421052632,0.033931780606508255,0.7891,0.8203838467597961,16.58174573981298,0.0,0.0,0,0,0
7,19,0.0,54.56548977413443,0.9552795031055901,0.1366843581199646,0.7187,1.3405475616455078,13.262049973860378,0.0,0.0,1,0,0
8,0,0.0,63.71448148584747,0.9956236323851203,0.019654251635074615,0.9499,0.1794888198375702,19.04195709794898,0.0,0.0,1,0,0
8,1,0.0,0.0,0.9841310468390069,0.046350397169589996,0.1984,22.13161277770996,0.0,0.8,0.5,0,1,1
8,2,0.0,58.90330335766921,0.9749843652282677,0.08165212720632553,0.5808,2.3157172203063965,12.041734420065863,0.0,0.0,0,0,0
8,3,0.0,61.534816321848254,0.9890955740859525,0.04468774050474167,0.7593,1.2139397382736206,15.260019761153561,0.0,0.0,0,0,0
8,4,0.0,60.97460916257523,0.9740095087163233,0.07855182141065598,0.7516,1.1722669839859008,14.901044161125055,0.0,0.0,0,0,0
8,5,0.0,61.37761703995315,0.985012285012285,0.0424392893910408,0.7525,1.4500491857528686,15.796093624256864,0.0,0.0,0,0,0
8,6,0.0,61.07465382495424,0.3918509895227008,2.75020170211792,0.7344,1.1168661832809448,32.52954025571586,0.0,0.0,0,0,0
8,7,0.0,61.64189027018005,0.9792729591836735,0.06346874684095383,0.7673,1.5525630235671997,15.488434674288655,0.0,0.0,0,0,0
8,8,0.0,0.0,0.9752340682573241,0.07234832644462585,0.3712,17.328156661987304,0.0,0.8,0.5,0,1,1
8,9,0.0,59.22696857137315,0.8842917251051894,0.33639031648635864,0.6225,1.4433444261550903,13.90186671348316,0.0,0.0,1,0,0
8,10,0.0,62.45207578692176,0.9942236598890942,0.02632368542253971,0.8751,0.3840944170951843,33.53734694105431,0.0,0.0,0,0,0
8,11,0.0,59.602624678918424,0.989010989010989,0.04688531905412674,0.6737,2.1933334827423097,12.836598651736864,0.0,0.0,0,0,0
8,12,0.0,0.0,0.9936778449697636,0.019738566130399704,0.375,17.240693283081054,0.0,0.8,0.5,0,1,1
8,13,0.0,0.0,0.9397034596375617,0.1892966628074646,0.4222,15.942362022399902,0.0,0.8,0.5,0,1,1
8,14,0.0,61.4580450471944,0.9753615425816818,0.07211281359195709,0.7648,0.9021364569664001,16.08166187381728,0.0,0.0,0,0,0
8,15,0.0,60.23107523705512,0.9746312684365782,0.07225858420133591,0.7215,0.9221052527427673,14.096983223068676,0.0,0.0,0,0,0
8,16,0.0,60.416908905624446,0.971996386630533,0.09429492056369781,0.721,1.2867934226989746,13.868337147583317,0.0,0.0,1,0,0
8,17,0.0,59.14804431570411,0.9314285714285714,0.2456044703722,0.6902,1.0298173666000365,13.120668902399332,0.0,0.0,0,0,0
8,18,0.0,61.70593755412009,0.984375,0.04908552020788193,0.772,0.9465599656105042,15.998744633058436,0.0,0.0,0,0,0
8,19,0.0,59.68740986317635,0.9453416149068323,0.20066164433956146,0.6943,1.4806298732757568,29.170430218620695,0.0,0.0,0,0,0
9,0,0.0,68.59554878899074,0.9939824945295405,0.02143150009214878,0.9431,0.19234435260295868,35.97463147086938,0.0,0.0,0,0,0
9,1,0.0,0.0,0.9708216022523676,0.08433320373296738,0.3234,18.68915138244629,0.0,0.8,0.5,0,1,1
9,2,0.0,63.417927265586776,0.9637273295809882,0.11942072212696075,0.6252,1.8215379953384399,12.315744489063144,0.0,0.0,0,0,0
9,3,0.0,66.26713074191385,0.9916613213598461,0.036515314131975174,0.7611,1.2814192533493043,15.88339566420271,0.0,0.0,0,0,0
9,4,0.0,65.64713788989047,0.9838351822503962,0.04894193634390831,0.7459,1.299881100654602,15.655151029578642,0.0,0.0,0,0,0
9,5,0.0,65.98517946292887,0.9933660933660934,0.024855071678757668,0.7772,1.2549973249435424,16.73404475630892,0.0,0.0,1,0,0
9,6,0.0,65.63540422565131,0.990454016298021,0.033011216670274734,0.8573,0.5061414897441864,17.44034853875262,0.0,0.0,0,0,0
9,7,0.0,66.35997851838555,0.9910714285714286,0.03908218815922737,0.776,1.266901397705078,16.08540551367412,0.0,0.0,0,0,0
9,8,0.0,0.0,0.9942615524010873,0.02690126746892929,0.1612,23.145753860473633,0.0,0.8,0.5,0,1,1
9,9,0.0,63.76197380433139,0.9523141654978962,0.14980444312095642,0.7815,0.6886918783187866,30.809270576073096,0.0,0.0,0,0,0
9,10,0.0,67.2357844960175,0.9960720887245841,0.019114267081022263,0.882,0.37098792791366575,18.337829361911393,0.0,0.0,0,0,0
9,11,0.0,64.0920796178333,0.9920079920079921,0.032829102128744125,0.6776,2.4386317253112795,13.407701332208411,0.0,0.0,1,0,0
9,12,0.0,0.0,0.994502473886751,0.0160906333476305,0.3759,17.1473030090332,0.0,0.8,0.5,0,1,1
9,13,0.0,0.0,0.9673805601317957,0.0928012877702713,0.1647,23.047851943969725,0.0,0.8,0.5,0,1,1
9,14,0.0,66.1265272148574,0.9783074450990894,0.06347838789224625,0.812,0.6591930627822876,16.8909589522763,0.0,0.0,0,0,0
9,15,0.0,64.71725835620484,0.9687315634218289,0.10061252862215042,0.6799,1.0840046405792236,14.705690873889296,0.0,0.0,0,0,0
9,16,0.0,65.01115510297933,0.9733514001806685,0.09315009415149689,0.7149,1.404895281791687,30.374638858420862,0.0,0.0,0,0,0
9,17,0.0,63.422418730399514,0.9607142857142857,0.12995009124279022,0.6393,1.3044797897338867,13.06371823262811,0.0,0.0,0,0,0
9,18,0.0,66.41685066279189,0.987390350877193,0.041305962949991226,0.7782,0.8160189628601074,16.713685231502122,0.0,0.0,1,0,0
9,19,0.0,64.31802535377165,0.9527950310559006,0.17138338088989258,0.6744,1.593540620803833,14.200862556846916,0.0,0.0,0,0,0
10,0,0.0,72.97422148255121,0.9959883296863603,0.018161239102482796,0.9507,0.172446146607399,19.510594790942854,0.0,0.0,0,0,0
10,1,0.0,0.0,0.6795495264909137,2.8238797187805176,0.3589,17.68089027404785,0.0,0.8,0.5,0,1,1
10,2,0.0,67.42710433571492,0.9806128830519074,0.07758920639753342,0.661,1.7346418619155883,11.790758455832496,0.0,0.0,0,0,0
10,3,0.0,70.4944845388071,0.9913406029506093,0.03638768196105957,0.7626,1.2289831161499023,15.454812183617825,0.0,0.0,1,0,0
10,4,0.0,69.83831321310792,0.9882725832012679,0.04664011299610138,0.7435,1.3140685081481933,15.36118777956923,0.0,0.0,0,0,0
10,5,0.0,70.08199464921155,0.972972972972973,0.07575935870409012,0.771,1.3298858642578124,32.17135955472724,0.0,0.0,0,0,0
10,6,0.0,69.6800557536677,0.9930151338766007,0.029368415474891663,0.8444,0.528807008266449,16.6160161059477,0.0,0.0,0,0,0
10,7,0.0,70.51572531495614,0.9875637755102041,0.04540783911943436,0.7537,1.4724995851516725,15.66953788108264,0.0,0.0,0,0,0
10,8,0.0,0.0,0.9924494110540623,0.030211186036467552,0.2335,21.169581604003906,0.0,0.8,0.5,0,1,1
10,9,0.0,67.75726800387376,0.9656381486676017,0.09349603950977325,0.7547,0.818938958644867,14.308656763503143,0.0,0.0,0,0,0
10,10,0.0,71.52273086442104,0.9896025878003697,0.040684591978788376,0.9152,0.29522265791893004,17.962609351124417,0.0,0.0,0,0,0
10,11,0.0,67.72843784571066,0.9405594405594405,0.1973957121372223,0.5684,2.9173659801483156,29.23019309849513,0.0,0.0,0,0,0
10,12,0.0,0.0,0.9953271028037384,0.01552661694586277,0.3533,17.84028015136719,0.0,0.8,0.5,0,1,1
10,13,0.0,0.0,0.9891268533772652,0.03990332409739494,0.4084,16.328413581848146,0.0,0.8,0.5,0,1,1
10,14,0.0,70.30829433754249,0.987680771290841,0.0431329682469368,0.7956,0.7905511975288391,16.27814284358606,0.0,0.0,0,0,0
10,15,0.0,68.87538828326207,0.9728613569321534,0.07845526188611984,0.6971,1.0116305589675902,14.343004237216261,0.0,0.0,1,0,0
10,16,0.0,69.07939099765804,0.9661246612466124,0.10936705023050308,0.6871,1.3750246524810792,14.13839988788797,0.0,0.0,0,0,0
10,17,0.0,67.17207146590069,0.9628571428571429,0.12450900673866272,0.606,1.2448439598083496,12.872996913848109,0.0,0.0,1,0,0
10,18,0.0,70.62383858022562,0.9890350877192983,0.04273177310824394,0.7747,0.8477272748947143,32.12362811600083,0.0,0.0,0,0,0
10,19,0.0,68.49543956361033,0.9329192546583851,0.20304809510707855,0.6853,1.672056531906128,14.096923251779684,0.0,0.0,0,0,0
