round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
9,19,0.0,68.56812282580597,0.987,0.045668747276067734,0.9483,0.1826170414686203,33.1826162007429,0.0,0.0,0,0,0
10,0,0.0,41.160884293906534,0.994,0.03244349732995033,0.9446,0.183308008313179,16.179013466883188,0.0,0.0,0,0,0
10,1,0.0,6.830414905998306,0.9916666666666667,0.03974437341094017,0.5216,1.7718384265899658,0.0,0.8,0.5,0,1,1
10,2,0.0,64.33346764943897,0.988,0.039330270141363144,0.9436,0.19451515674591063,34.35758580164174,0.0,0.0,0,0,0
10,3,0.0,73.07119828578531,0.9903333333333333,0.03964272513985634,0.9443,0.19355484545230867,34.985343656233,0.0,0.0,0,0,0
10,4,0.0,72.95310804748392,0.9686666666666667,0.09864754974842072,0.9314,0.21922702491283416,17.937845448955063,0.0,0.0,0,0,0
10,5,0.0,72.90914294958898,0.987,0.04739288240671158,0.95,0.16994867026805877,17.969325722464625,0.0,0.0,1,0,0
10,6,0.0,72.61433616528758,0.984,0.052342336624860764,0.9421,0.201387819647789,17.710533716419352,0.0,0.0,0,0,0
10,7,0.0,6.770849399150407,0.991,0.03926302120089531,0.4538,1.7651855230331421,0.0,0.8,0.5,0,1,1
10,8,0.0,6.916118942335031,0.9863333333333333,0.053732484579086304,0.5278,1.8393803119659424,0.0,0.8,0.5,0,1,1
10,9,0.0,72.89795448055466,0.9853333333333333,0.05105491727590561,0.9479,0.19226229786872864,17.82042620637158,0.0,0.0,0,0,0
10,10,0.0,53.50929039694472,0.9916666666666667,0.037808116525411606,0.9475,0.17793672382831574,16.710337987435473,0.0,0.0,0,0,0
10,11,0.0,6.7393324637387035,0.9926666666666667,0.031868841499090195,0.3504,1.8434695720672607,0.0,0.8,0.5,0,1,1
10,12,0.0,6.9725625941257405,0.984,0.05685866251587868,0.5425,1.6956356525421143,0.0,0.8,0.5,0,1,1
10,13,0.0,41.30275999835248,0.994,0.037524063140153885,0.9489,0.17601494789123534,16.26344623305345,0.0,0.0,1,0,0
10,14,0.0,72.79724277558184,0.9603333333333334,0.11832929402589798,0.9266,0.24181147217750548,17.774730161208925,0.0,0.0,0,0,0
10,15,0.0,61.751068329322436,0.9886666666666667,0.045131195336580276,0.9433,0.20114396810531615,17.117229920067693,0.0,0.0,0,0,0
10,16,0.0,72.7771956513966,0.99,0.04344230517745018,0.948,0.1769069701433182,17.869886151084117,0.0,0.0,1,0,0
10,17,0.0,2.373304366833974,0.97,0.08115337789058685,0.5311,1.7898581266403197,0.0,0.8,0.5,0,1,1
10,18,0.0,72.3774997424201,0.9866666666666667,0.053605154156684875,0.943,0.18841432929039,17.733945910098903,0.0,0.0,0,0,0
10,19,0.0,72.90902066991809,0.9823333333333333,0.06008211150765419,0.9444,0.19436725378036498,17.85078366420305,0.0,0.0,0,0,0
