round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
6,1,0.0,43.12450270786556,0.9789964994165694,0.056420523673295975,0.0951,24.848663330078125,23.037131725716797,0.0,0.0,0,1,0
6,2,0.0,45.57825419539564,0.9934569247546347,0.026502512395381927,0.3998,3.177083969116211,10.859220662478798,0.0,0.0,0,0,0
6,3,0.0,50.24630817663722,0.9915534337128168,0.03467341884970665,0.7774,1.6311381101608275,24.09281957677862,0.0,0.0,0,0,0
6,4,0.0,49.42249238858155,0.9958947564844187,0.014005561359226704,0.6928,2.2464054584503175,21.342359211257453,0.0,0.0,1,0,0
6,5,0.0,49.5765730187089,0.9756898817345598,0.0967559888958931,0.7273,1.1288583040237428,42.20144861539503,0.0,0.0,0,0,0
6,6,0.0,46.09705356791234,0.8651162790697674,0.36754944920539856,0.3915,5.035431385040283,15.303920523588772,0.0,0.0,0,0,0
6,7,0.0,42.72604289340763,0.9973386560212908,0.015983644872903824,0.0341,26.62631607055664,3.178625965229061,0.0,0.0,0,1,0
6,8,0.0,43.29855450609708,0.9856353591160221,0.05364856868982315,0.1025,24.74616470336914,4.004832796533986,0.0,0.0,0,1,0
6,9,0.0,48.521292149134744,0.9965397923875432,0.01645020768046379,0.6741,1.903225803375244,19.975898859863726,0.0,0.0,0,0,0
6,10,0.0,50.302123047440816,0.9893617021276596,0.03367389366030693,0.7513,1.6633069038391113,23.392753118270868,0.0,0.0,0,0,0
6,11,0.0,43.24589828192069,0.9930539476730724,0.023951536044478416,0.1056,24.650066757202147,3.529493123258805,0.0,0.0,0,1,0
6,12,0.0,43.19436281983984,0.9939668174962293,0.027517884969711304,0.1363,23.794378662109374,3.2236181143322944,0.0,0.0,0,1,0
6,13,0.0,48.52508558743194,0.9806485355648535,0.06662140786647797,0.6546,1.4060621500015258,38.874376098870584,0.0,0.0,0,0,0
6,14,0.0,44.79255297933116,0.6255707762557078,1.933699607849121,0.4438,3.0760958671569822,14.952809612762362,0.0,0.0,1,0,0
6,15,0.0,45.954859562148215,0.9814692256783587,0.05381448566913605,0.4724,3.4731194019317626,13.712470576593914,0.0,0.0,0,0,0
6,16,0.0,47.82867000006419,0.9424460431654677,0.18503162264823914,0.6141,2.0651267051696776,18.08668655183585,0.0,0.0,1,0,0
6,17,0.0,43.153027452554596,0.9826989619377162,0.05921754240989685,0.0532,26.079178619384766,3.745311163649341,0.0,0.0,0,1,0
6,18,0.0,50.46168585893066,0.9973412574288395,0.015110809355974197,0.773,1.7453394651412963,24.034386274282323,0.0,0.0,0,0,0
6,19,0.0,47.46083008616086,0.9842395587076438,0.03928126022219658,0.4787,2.267199659347534,15.166696321317604,0.0,0.0,0,0,0
7,0,0.0,56.241319625976466,0.9500959692898272,0.13562458753585815,0.8791,0.3912957727909088,29.855818356033538,0.0,0.0,0,0,0
7,1,0.0,48.074868575769216,0.9894982497082847,0.041033729910850525,0.0558,25.968322372436525,3.2424280414668045,0.0,0.0,0,1,0
7,2,0.0,50.82133064161826,0.9841875681570338,0.049951985478401184,0.3387,3.8634422779083253,12.987696792061802,0.0,0.0,1,0,0
7,3,0.0,56.12893808127594,0.9831068674256335,0.046868231147527695,0.7757,1.5311139106750489,26.925919128913048,0.0,0.0,0,0,0
7,4,0.0,55.21432511686664,0.9919761149468185,0.020906096324324608,0.6812,2.422248029708862,43.87466286787796,0.0,0.0,0,0,0
7,5,0.0,55.35281987355133,0.9717477003942181,0.09169108420610428,0.7253,1.226815676689148,24.770450953676402,0.0,0.0,0,0,0
7,6,0.0,51.407547379806054,0.9728682170542635,0.10875926911830902,0.5438,3.963218402862549,16.850716442964213,0.0,0.0,0,0,0
7,7,0.0,47.654595021211875,0.9946773120425815,0.02720046602189541,0.1054,24.66088981628418,3.8417927532086638,0.0,0.0,0,1,0
7,8,0.0,48.377824413466875,0.8972375690607735,0.2999107837677002,0.1035,24.771970367431642,4.1327776065533985,0.0,0.0,0,1,0
7,9,0.0,54.035796269265376,0.9925472451424009,0.0277754794806242,0.6478,2.209326887130737,22.66391853990792,0.0,0.0,1,0,0
7,10,0.0,56.16827317407376,0.9815394242803505,0.05485668405890465,0.7299,1.3560568809509277,26.340586107017266,0.0,0.0,0,0,0
7,11,0.0,48.45683292225206,0.9923593424403797,0.02894134260714054,0.1114,24.515411376953125,3.741952059484109,0.0,0.0,0,1,0
7,12,0.0,48.26832848779964,0.9924585218702866,0.03434194624423981,0.1086,24.539837265014647,3.3312807077611377,0.0,0.0,0,1,0
7,13,0.0,54.114474086823556,0.9858786610878661,0.04513274133205414,0.6264,1.6621277570724486,21.56350476267588,0.0,0.0,0,0,0
7,14,0.0,49.83985929830124,0.9269406392694064,0.22028127312660217,0.5854,2.5725645065307616,35.38080008147999,0.0,0.0,0,0,0
7,15,0.0,51.49440397796421,0.9669093315684977,0.10530315339565277,0.5139,3.3111241817474366,16.704898280619556,0.0,0.0,0,0,0
7,16,0.0,53.23753001404805,0.9640287769784173,0.12956002354621887,0.6182,2.3000919342041017,40.794293836891335,0.0,0.0,0,0,0
7,17,0.0,48.209870648457475,0.7709342560553634,1.8465548753738403,0.1483,23.41185073852539,4.13907572415562,0.0,0.0,0,1,0
7,18,0.0,56.32687473226369,0.9926493587738505,0.025571249425411224,0.7465,2.23510856628418,26.97806555381151,0.0,0.0,1,0,0
7,19,0.0,53.01881431369404,0.9854215918045706,0.04427463933825493,0.468,2.37591347694397,17.15061888241429,0.0,0.0,0,0,0
8,0,0.0,61.35499906586207,0.9940285775218597,0.021403079852461815,0.883,0.3942080676555634,30.462714179998105,0.0,0.0,0,0,0
8,1,0.0,52.60885282002728,0.9830805134189031,0.0510403998196125,0.1312,23.910834121704102,3.222057850725283,0.0,0.0,0,1,0
8,2,0.0,55.6613112063409,0.9907306434023991,0.030787447467446327,0.4126,2.7885705471038817,34.0816188580372,0.0,0.0,0,0,0
8,3,0.0,61.387928569657305,0.9798016893132574,0.06250812858343124,0.775,1.8581676483154297,27.129947688878723,0.0,0.0,0,0,0
8,4,0.0,60.41583098262333,0.99421533868259,0.016660036519169807,0.6944,2.04982476234436,24.209417636490382,0.0,0.0,0,0,0
8,5,0.0,60.48822211484951,0.9691195795006571,0.10720454156398773,0.7665,1.084843397140503,24.91905934601326,0.0,0.0,0,0,0
8,6,0.0,56.075637774247156,0.924031007751938,0.21162228286266327,0.5068,3.8429574966430664,15.742337007342492,0.0,0.0,0,0,0
8,7,0.0,52.04381337511829,0.9946773120425815,0.02105965092778206,0.1035,24.77159309387207,3.4493160252751407,0.0,0.0,0,1,0
8,8,0.0,52.90912175436468,0.9790055248618784,0.0740935429930687,0.0999,24.82765998840332,4.01810218179983,0.0,0.0,0,1,0
8,9,0.0,58.9867277040767,0.9930795847750865,0.02674984373152256,0.663,2.055485224723816,42.804533675699844,0.0,0.0,0,0,0
8,10,0.0,61.42169917374204,0.9924906132665833,0.029808389022946358,0.7433,1.4945081710815429,26.519954736453524,0.0,0.0,1,0,0
8,11,0.0,53.08272243097863,0.9937485529057652,0.021962346509099007,0.1071,24.546965026855467,3.438695367420207,0.0,0.0,0,1,0
8,12,0.0,52.77881348518656,0.9901960784313726,0.03598148003220558,0.1059,24.660853958129884,3.576348979891255,0.0,0.0,1,1,0
8,13,0.0,59.31939552204154,0.9884937238493724,0.04564295709133148,0.6643,1.2752740383148193,21.7688557041814,0.0,0.0,0,0,0
8,14,0.0,54.25962917073644,0.9452054794520548,0.14299486577510834,0.5896,2.410932779312134,15.032477914903286,0.0,0.0,0,0,0
8,15,0.0,56.47034950511473,0.9814692256783587,0.06881000101566315,0.535,2.8599509716033937,17.05202616278804,0.0,0.0,0,0,0
8,16,0.0,58.08261848782587,0.9547790339157246,0.13548406958580017,0.6314,2.1834750175476074,21.007146174829064,0.0,0.0,0,0,0
8,17,0.0,52.56069822082019,0.8003460207612457,1.4900072813034058,0.0838,25.214955139160157,3.608406961809687,0.0,0.0,0,1,0
8,18,0.0,61.59629075392422,0.9964028776978417,0.01430634967982769,0.7657,1.7683643102645874,47.042934153108405,0.0,0.0,0,0,0
8,19,0.0,57.99289871648756,0.991725768321513,0.035625819116830826,0.5302,1.9610177755355835,16.971348971065353,0.0,0.0,1,0,0
9,0,0.0,66.24666669075013,0.9861377692471742,0.045247845351696014,0.8913,0.3403606951236725,29.67420529261367,0.0,0.0,0,0,0
9,1,0.0,56.589302398042214,0.9731621936989499,0.06947946548461914,0.0988,24.848746871948244,2.899101617651572,0.0,0.0,0,1,0
9,2,0.0,59.94707441199633,0.9880043620501636,0.040192440152168274,0.3986,3.1605709075927733,13.303396223969854,0.0,0.0,0,0,0
9,3,0.0,66.02139387784047,0.9757620271759089,0.067207932472229,0.7468,1.8985658407211303,26.684261212195562,0.0,0.0,1,0,0
9,4,0.0,65.01734634079584,0.9895502892330659,0.030274229124188423,0.6665,2.1100623846054076,23.577677930383324,0.0,0.0,0,0,0
9,5,0.0,64.94502505822766,0.9507227332457293,0.149930939078331,0.6937,1.278248906135559,24.498691467787527,0.0,0.0,0,0,0
9,6,0.0,60.410789238059884,0.9643410852713178,0.1396520584821701,0.5395,3.520898628234863,15.659947236419928,0.0,0.0,0,0,0
9,7,0.0,55.950545385931704,0.9921823020625415,0.031126782298088074,0.0763,25.49107246398926,3.4232512093405147,0.0,0.0,0,1,0
9,8,0.0,56.931888646468515,0.9616022099447514,0.10436394810676575,0.0731,25.544155883789063,3.734439922772827,0.0,0.0,1,1,0
9,9,0.0,63.74571863520853,0.9821666223050306,0.05613666772842407,0.6561,1.9274441719055175,22.175196261045787,0.0,0.0,0,0,0
9,10,0.0,66.0973977115952,0.9834167709637046,0.050555527210235596,0.7389,1.5078092098236084,45.712282786177134,0.0,0.0,0,0,0
9,11,0.0,57.213910905120905,0.9902755267423015,0.03248040750622749,0.1262,24.06914520263672,3.497087312434318,0.0,0.0,0,1,0
9,12,0.0,56.75039553582799,0.9226998491704375,0.2462242692708969,0.088,25.155014419555663,23.462861278477355,0.0,0.0,0,1,0
9,13,0.0,63.71608872130889,0.9806485355648535,0.05913626030087471,0.5895,1.9914017915725708,21.432347540507887,0.0,0.0,1,0,0
9,14,0.0,58.299064643750974,0.776255707762557,0.7302812337875366,0.4926,2.894157123565674,15.087835669184935,0.0,0.0,0,0,0
9,15,0.0,60.50776974138851,0.9384513567174056,0.1715203821659088,0.4268,3.3181518077850343,17.665483799168843,0.0,0.0,0,0,0
9,16,0.0,62.88000676293523,0.959917780061665,0.1456262320280075,0.636,2.1222697734832763,20.66043639298175,0.0,0.0,0,0,0
9,17,0.0,56.525578045699675,0.5166089965397924,3.409853935241699,0.1163,24.29238052368164,3.860685394702965,0.0,0.0,0,1,0
9,18,0.0,66.27761490219984,0.9937441351266812,0.02290378510951996,0.7565,1.866184616088867,26.358023611731593,0.0,0.0,0,0,0
9,19,0.0,62.40688201183626,0.9609929078014184,0.12127534300088882,0.5373,1.8710413455963135,36.335385631409,0.0,0.0,0,0,0
10,0,0.0,70.70569887682758,0.9936020473448497,0.022447656840085983,0.9026,0.3135120511054993,29.128436585528604,0.0,0.0,1,0,0
10,1,0.0,60.20912686212351,0.9859976662777129,0.049060892313718796,0.147,23.477656173706055,3.102661106469781,0.0,0.0,0,1,0
10,2,0.0,63.80233785203055,0.9847328244274809,0.0423721969127655,0.3756,3.332335948944092,13.142705571948788,0.0,0.0,0,0,0
10,3,0.0,70.19199758548208,0.9900844656628718,0.042423315346241,0.7541,1.6933560609817504,46.00205055078435,0.0,0.0,0,0,0
10,4,0.0,69.16563654194688,0.9953349505504758,0.015649234876036644,0.6801,2.254045295715332,22.935772277985954,0.0,0.0,0,0,0
10,5,0.0,69.05148845622574,0.9750328515111695,0.08246035873889923,0.7178,1.3575339317321777,24.202173512897744,0.0,0.0,0,0,0
10,6,0.0,64.27473432290574,0.9697674418604652,0.11663387715816498,0.532,3.4886411666870116,15.300977323677937,0.0,0.0,0,0,0
10,7,0.0,59.570371383975846,0.9955089820359282,0.02232588268816471,0.0985,24.807757568359374,3.397201592035818,0.0,0.0,0,1,0
10,8,0.0,60.594421359092436,0.9809392265193371,0.06218123435974121,0.1445,23.561988830566406,23.38339017945932,0.0,0.0,0,1,0
10,9,0.0,68.02209694605013,0.9952089433058291,0.0176796056330204,0.6805,1.8977905750274657,21.587958130489195,0.0,0.0,0,0,0
10,10,0.0,70.2986745430593,0.9899874843554443,0.032941076904535294,0.7476,1.6580321311950683,25.053430854611328,0.0,0.0,0,0,0
10,11,0.0,60.906915873785124,0.9960639036814077,0.02368491142988205,0.108,24.575922775268555,3.4236297098772144,0.0,0.0,0,1,0
10,12,0.0,60.39770168968343,0.9819004524886877,0.051813408732414246,0.1017,24.711146926879884,3.4502971026463993,0.0,0.0,0,1,0
10,13,0.0,67.7459028093022,0.9843096234309623,0.05557537451386452,0.6324,1.523159956932068,41.420861446345185,0.0,0.0,0,0,0
10,14,0.0,62.502041422622554,0.9570776255707762,0.12490490823984146,0.5947,2.7282310485839845,15.325438946789237,0.0,0.0,1,0,0
10,15,0.0,64.17466628644387,0.9397749834546658,0.18664057552814484,0.4128,2.5843174934387205,17.35256877640753,0.0,0.0,0,0,0
10,16,0.0,66.90259313087485,0.816032887975334,0.6534548997879028,0.5724,2.6581960201263426,20.181192566403315,0.0,0.0,1,0,0
10,17,0.0,60.006228071531154,0.9816608996539793,0.05475347861647606,0.0899,25.145651245117186,3.383631023581385,0.0,0.0,0,1,0
10,18,0.0,70.4838144055415,0.9960900844541758,0.0171238724142313,0.769,1.7346547365188598,25.63381360598763,0.0,0.0,0,0,0
10,19,0.0,66.32012778055696,0.9838455476753349,0.05185193195939064,0.5338,2.2930115699768066,16.405027466822077,0.0,0.0,0,0,0
