round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
7,5,0.0,55.574455877200634,0.9800982800982802,0.06133041903376579,0.7949,1.0813868761062622,30.105344531123663,0.0,0.0,0,0,0
7,6,0.0,48.14500050925993,0.990454016298021,0.03451602905988693,0.0475,26.251985931396483,24.124226568326588,0.0,0.0,0,1,0
7,7,0.0,56.35611769606389,0.9840561224489796,0.051839761435985565,0.7577,1.6040449619293213,50.41227053554766,0.0,0.0,0,0,0
7,8,0.0,48.3519762073459,0.9833887043189369,0.054000724107027054,0.1024,24.80451889038086,4.285656690267065,0.0,0.0,0,1,0
7,9,0.0,48.34852153272722,0.955820476858345,0.12603406608104706,0.0886,25.154860305786134,5.0645975093055755,0.0,0.0,0,1,0
7,10,0.0,57.20152555252013,0.9951478743068392,0.02504831738770008,0.8623,0.4307894766330719,34.74643959456374,0.0,0.0,0,0,0
7,11,0.0,54.03183524147968,0.9895104895104895,0.04322391003370285,0.6582,2.221217155456543,25.623488621783054,0.0,0.0,1,0,0
7,12,0.0,48.3221865306866,0.9909290819131391,0.022405819967389107,0.1055,24.681310653686523,3.4511667231529732,0.0,0.0,0,1,0
7,13,0.0,48.338892925366274,0.9528830313014827,0.13935095071792603,0.0855,25.1520637512207,3.947751073574209,0.0,0.0,0,1,0
7,14,0.0,48.05640803302531,0.9903588644884842,0.04109378159046173,0.1005,24.86152763366699,3.6677643335827446,0.0,0.0,0,1,0
7,15,0.0,55.55791643847887,0.976401179941003,0.07876384258270264,0.7342,0.8593531727790833,28.582357859819833,0.0,0.0,0,0,0
7,16,0.0,55.03785060550345,0.9715447154471545,0.09474960714578629,0.6871,1.322519850730896,27.867906821019133,0.0,0.0,0,0,0
7,17,0.0,54.57028278377294,0.9535714285714286,0.16064098477363586,0.5713,1.4667686462402343,46.25403650021045,0.0,0.0,0,0,0
7,18,0.0,56.38159548997085,0.984375,0.05173325166106224,0.771,0.8593929529190063,31.605662879995855,0.0,0.0,1,0,0
7,19,0.0,47.81519111357338,0.9403726708074535,0.1771807223558426,0.1112,24.495006942749022,3.614545065355324,0.0,0.0,0,1,0
8,0,0.0,52.62930986661997,0.9963530269876003,0.019533764570951462,0.0752,25.520887756347655,23.477260648260042,0.0,0.0,0,1,0
8,1,0.0,52.359789971514225,0.9805477348349116,0.0583137571811676,0.1481,23.474203872680665,4.2832281917561135,0.0,0.0,0,1,0
8,2,0.0,59.330166678398484,0.9781113195747342,0.0745343342423439,0.6008,2.360284996032715,24.30335375554604,0.0,0.0,1,0,0
8,3,0.0,52.399634606491205,0.9868505452212957,0.0458378903567791,0.1364,23.740356826782225,3.1420395462904938,0.0,0.0,0,1,0
8,4,0.0,60.910364002717714,0.9774960380348653,0.07360939681529999,0.764,1.1472066640853882,29.627076498784383,0.0,0.0,0,0,0
8,5,0.0,60.76498548001721,0.9773955773955774,0.06596417725086212,0.7482,1.298545002937317,30.786511901395595,0.0,0.0,0,0,0
8,6,0.0,52.633130513785154,0.47380675203725264,2.7622084617614746,0.1055,24.672687149047853,4.187276851975346,0.0,0.0,0,1,0
8,7,0.0,61.651120246219286,0.9802295918367347,0.06107078120112419,0.7736,1.4969658136367798,31.168628555158328,0.0,0.0,0,0,0
8,8,0.0,52.8052402214637,0.9888251283600121,0.037877704948186874,0.0712,25.63440361022949,4.160782782628095,0.0,0.0,0,1,0
8,9,0.0,52.9228969736987,0.9256661991584852,0.1874369978904724,0.104,24.722844696044923,4.954475072490694,0.0,0.0,0,1,0
8,10,0.0,62.54634955467943,0.9937615526802218,0.025925571098923683,0.8747,0.40791410207748413,35.237749083146,0.0,0.0,1,0,0
8,11,0.0,58.93433120941088,0.9895104895104895,0.04454708844423294,0.669,2.2366483211517334,44.62202378169351,0.0,0.0,0,0,0
8,12,0.0,52.82634848585362,0.994502473886751,0.01980895735323429,0.0784,25.301232147216798,3.920072531732234,0.0,0.0,0,1,0
8,13,0.0,52.92527918489836,0.9100494233937397,0.274026483297348,0.108,24.63609390258789,3.752986037322472,0.0,0.0,0,1,0
8,14,0.0,52.55452498740635,0.9745581146223888,0.0729948952794075,0.078,25.413357162475585,3.786181724812747,0.0,0.0,1,1,0
8,15,0.0,60.76625830849866,0.9793510324483776,0.06309251487255096,0.7383,0.8734860777854919,28.538586036579957,0.0,0.0,0,0,0
8,16,0.0,60.188515668682534,0.969286359530262,0.09807492792606354,0.7271,1.2714272737503052,27.7566244979341,0.0,0.0,0,0,0
8,17,0.0,59.52637161722731,0.895,0.31961604952812195,0.6693,1.1127063274383544,26.585984584892884,0.0,0.0,0,0,0
8,18,0.0,61.55518847889978,0.9821820175438597,0.05932310223579407,0.7565,0.9803429365158081,52.042283225032094,0.0,0.0,0,0,0
8,19,0.0,52.257414117877055,0.9478260869565217,0.17416203022003174,0.0888,25.17695541381836,4.133563195930419,0.0,0.0,0,1,0
9,0,0.0,56.681840151538516,0.9938001458789205,0.024092745035886765,0.1192,24.255979919433592,4.01789949168353,0.0,0.0,0,1,0
9,1,0.0,56.21457361920519,0.9703097005374968,0.08121699839830399,0.064,25.839419174194337,4.2843948690963245,0.0,0.0,0,1,0
9,2,0.0,63.90044309295864,0.9637273295809882,0.12634938955307007,0.6562,1.8119759559631348,44.57194284763058,0.0,0.0,0,0,0
9,3,0.0,56.48514224529258,0.9858883899935856,0.04374147579073906,0.1654,22.934127044677734,3.044877407411374,0.0,0.0,0,1,0
9,4,0.0,65.63072427944599,0.9841521394611727,0.04827459156513214,0.7564,1.3592802047729493,30.052115556767877,0.0,0.0,1,0,0
9,5,0.0,65.48504318325837,0.9911547911547911,0.03128057345747948,0.7887,1.2117844820022583,32.273761516962075,0.0,0.0,0,0,0
9,6,0.0,56.647156543484606,0.9913853317811409,0.030523056164383888,0.1143,24.42338752746582,3.808152257614759,0.0,0.0,0,1,0
9,7,0.0,66.38612084932046,0.9901147959183674,0.04321889579296112,0.7825,1.5028238773345948,31.4572911174384,0.0,0.0,0,0,0
9,8,0.0,56.84326240403702,0.9945635759589248,0.024003416299819946,0.0816,25.27265510559082,4.100272116477244,0.0,0.0,1,1,0
9,9,0.0,57.06412777336383,0.9642356241234221,0.12388534098863602,0.1112,24.546973419189452,4.5617517861637396,0.0,0.0,0,1,0
9,10,0.0,67.36467631532679,0.9914510166358595,0.030026745051145554,0.8896,0.33277795314788816,55.739201361486536,0.0,0.0,0,0,0
9,11,0.0,63.29694810864808,0.99000999000999,0.03843819722533226,0.6787,2.2420856952667236,25.19707584828613,0.0,0.0,0,0,0
9,12,0.0,56.93006170239111,0.9964266080263882,0.016463888809084892,0.1192,24.176819610595704,4.223166913979094,0.0,0.0,0,1,0
9,13,0.0,57.01439778281742,0.9927512355848435,0.030696334317326546,0.1239,24.144892501831055,3.631666096498347,0.0,0.0,0,1,0
9,14,0.0,56.69721076476838,0.9908944831280129,0.036100201308727264,0.0988,24.810792922973633,23.824158236929648,0.0,0.0,0,1,0
9,15,0.0,65.34103366783764,0.9728613569321534,0.08709583431482315,0.7049,0.9387581825256348,29.091755314269577,0.0,0.0,0,0,0
9,16,0.0,64.73911238637179,0.971996386630533,0.08656337112188339,0.6945,1.3984342813491821,27.785132293903242,0.0,0.0,1,0,0
9,17,0.0,63.87199902361716,0.9642857142857143,0.11301258951425552,0.6347,1.2011700391769409,25.997611041588183,0.0,0.0,0,0,0
9,18,0.0,66.21725756300312,0.9884868421052632,0.03603427857160568,0.7762,0.8453994989395142,32.40731077079641,0.0,0.0,0,0,0
9,19,0.0,56.257848896846326,0.9552795031055901,0.16416172683238983,0.0692,25.585015487670898,4.285260106734777,0.0,0.0,0,1,0
10,0,0.0,60.281551999146195,0.9967177242888403,0.017382385209202766,0.1011,24.789335250854492,3.7514854563595565,0.0,0.0,0,1,0
10,1,0.0,59.818038873065575,0.721013565395444,2.5139353275299072,0.144,23.568212890625,4.635650455937338,0.0,0.0,0,1,0
10,2,0.0,67.93777992921609,0.9824890556597874,0.06563426554203033,0.6804,1.8143395900726318,23.672266014532994,0.0,0.0,0,0,0
10,3,0.0,60.160310808291776,0.9890955740859525,0.04332776740193367,0.1521,23.377756118774414,3.6924459794323843,0.0,0.0,0,1,0
10,4,0.0,69.84053527029268,0.9803486529318542,0.0589958019554615,0.7479,1.2681898117065429,49.67575459648874,0.0,0.0,0,0,0
10,5,0.0,69.2527011539508,0.9466830466830467,0.16942009329795837,0.6875,1.9375280857086181,31.104861952647795,0.0,0.0,0,0,0
10,6,0.0,60.22337829647921,0.9920838183934808,0.029191359877586365,0.1026,24.761515426635743,3.647040445811799,0.0,0.0,0,1,0
10,7,0.0,70.57323784353049,0.9846938775510204,0.04720160365104675,0.7644,1.37332284450531,30.56252007875357,0.0,0.0,1,0,0
10,8,0.0,60.438830803048475,0.9855028692237995,0.049358297139406204,0.189,22.303751373291014,23.485086388329517,0.0,0.0,0,1,0
10,9,0.0,60.76044815246551,0.9698457223001402,0.08522571623325348,0.1019,24.747592544555665,4.090288503429021,0.0,0.0,0,1,0
10,10,0.0,71.65512639944173,0.9865988909426987,0.04923103749752045,0.9087,0.29741692543029785,34.810352044369345,0.0,0.0,0,0,0
10,11,0.0,66.90081894362446,0.945054945054945,0.16238389909267426,0.5704,3.035204315185547,24.9723179309447,0.0,0.0,0,0,0
10,12,0.0,60.56667311212729,0.9939527212754261,0.018308870494365692,0.1047,24.653739166259765,3.8485492299821216,0.0,0.0,1,1,0
10,13,0.0,60.31222849084442,0.9881383855024711,0.037554267793893814,0.0339,26.66197052001953,3.633332223223726,0.0,0.0,0,1,0
10,14,0.0,60.41570861201019,0.9911622924477772,0.03223124518990517,0.1241,24.11239013671875,3.8482429551888293,0.0,0.0,0,1,0
10,15,0.0,69.35240612405408,0.9787610619469026,0.07536212354898453,0.6851,1.0246961832046508,28.39034598853043,0.0,0.0,0,0,0
10,16,0.0,68.84635454556992,0.9706413730803974,0.09266022592782974,0.7062,1.2228527545928956,47.2580327357242,0.0,0.0,0,0,0
10,17,0.0,67.54459500295316,0.9564285714285714,0.14335614442825317,0.5689,1.3336618661880493,25.389617189578377,0.0,0.0,1,0,0
10,18,0.0,70.41499553915193,0.987390350877193,0.046399787068367004,0.7793,0.8033447027206421,30.953538250119138,0.0,0.0,0,0,0
10,19,0.0,59.9186250517241,0.9540372670807453,0.15596316754817963,0.0894,25.15855941772461,3.818261785967984,0.0,0.0,0,1,0
