round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
2,4,0.0,20.244883720443124,0.9774960380348653,0.06860923767089844,0.7171,1.6496966123580932,0.0,0.0,0.0,0,0,0
2,5,0.0,20.31308021713239,0.9415233415233415,0.16070331633090973,0.7062,1.7777647018432616,0.0,0.0,0.0,0,0,0
2,6,0.0,20.3439361006515,0.989755529685681,0.03064929135143757,0.8557,0.5212774157524109,0.0,0.0,0.0,1,0,0
2,7,0.0,20.35621884806654,0.9850127551020408,0.04975927993655205,0.7806,1.4477308988571167,0.0,0.0,0.0,0,0,0
2,8,0.0,20.61003735601696,0.9833887043189369,0.051735665649175644,0.8085,0.633252227306366,0.0,0.0,0.0,1,0,0
2,9,0.0,20.124096125872853,0.9298737727910238,0.20309984683990479,0.7214,0.8893622994422913,0.0,0.0,0.0,0,0,0
2,10,0.0,20.738072271930747,0.9912199630314233,0.02939712628722191,0.8731,0.4185651123523712,0.0,0.0,0.0,0,0,0
2,11,0.0,19.960108049755263,0.9525474525474525,0.12593519687652588,0.6736,2.129298210144043,0.0,0.0,0.0,0,0,0
2,12,0.0,20.027168868924377,0.9909290819131391,0.030827637761831284,0.6895,1.0779122591018677,0.0,0.0,0.0,0,0,0
2,13,0.0,20.46075956654093,0.9943986820428337,0.02899394929409027,0.7965,0.7301849722862244,0.0,0.0,0.0,0,0,0
2,14,0.0,20.45309390630062,0.9927691483663631,0.03273308649659157,0.8264,0.5995554208755494,0.0,0.0,0.0,0,0,0
2,15,0.0,0.0,0.9805309734513274,0.06581304222345352,0.3525,2.090871286392212,0.0,0.8,0.5,0,1,1
2,16,0.0,20.132244330523477,0.938572719060524,0.1823684424161911,0.7319,1.315508818626404,0.0,0.0,0.0,0,0,0
2,17,0.0,20.059422130255378,0.9621428571428572,0.1452527493238449,0.6449,1.0215723752975463,0.0,0.0,0.0,0,0,0
2,18,0.0,20.451259902833023,0.9895833333333334,0.041222162544727325,0.7926,0.7643608927726746,0.0,0.0,0.0,0,0,0
2,19,0.0,20.024030109551035,0.9515527950310559,0.1608283519744873,0.6644,1.615390992164612,0.0,0.0,0.0,1,0,0
3,0,0.0,29.721500518326792,0.9843180160466812,0.048503171652555466,0.9349,0.2201186776161194,4.834333709379095,0.0,0.0,0,0,0
3,1,0.0,0.0,0.9810596365497825,0.09017733484506607,0.1519,2.926407051086426,0.0,0.8,0.5,0,1,1
3,2,0.0,27.936060587641002,0.9774859287054409,0.07416897267103195,0.6375,2.058523416519165,3.0906608291262665,0.0,0.0,0,0,0
3,3,0.0,28.71041901169304,0.9932649134060295,0.03473123908042908,0.7685,1.1533783674240112,3.7441510725248044,0.0,0.0,0,0,0
3,4,0.0,28.56564462072646,0.919175911251981,0.21547387540340424,0.7122,1.3083081722259522,3.8709419019329903,0.0,0.0,0,0,0
3,5,0.0,28.715463590285136,0.9707616707616707,0.08888095617294312,0.7531,1.6664494276046753,4.120501611572689,0.0,0.0,0,0,0
3,6,0.0,28.696581749383974,0.960651920838184,0.10477816313505173,0.732,1.2100444793701173,21.3429632827012,0.0,0.0,0,0,0
3,7,0.0,28.811345634350964,0.9891581632653061,0.04563950374722481,0.7798,1.304213809967041,3.798559723351567,0.0,0.0,1,0,0
3,8,0.0,29.168347351372113,0.9906372697070371,0.03637031093239784,0.8423,0.5485426783561707,22.321398862547635,0.0,0.0,0,0,0
3,9,0.0,28.27626257160472,0.8387096774193549,0.5111551284790039,0.6305,1.2811176300048828,3.5260585640667568,0.0,0.0,1,0,0
3,10,0.0,29.388110377224994,0.9953789279112755,0.022647514939308167,0.8936,0.3508893311023712,4.303889642050364,0.0,0.0,0,0,0
3,11,0.0,28.030058795347117,0.8651348651348651,0.5355085134506226,0.586,2.9362749099731444,3.375242766108238,0.0,0.0,0,0,0
3,12,0.0,28.307928128536826,0.9840571742715778,0.04459605738520622,0.6826,1.1839305877685546,3.4573139556657706,0.0,0.0,0,0,0
3,13,0.0,28.71085679050115,0.9196046128500823,0.2804815471172333,0.6918,1.3910599231719971,3.98749200142707,0.0,0.0,1,0,0
3,14,0.0,28.96812013834931,0.9809855382967327,0.06332371383905411,0.8131,0.7052336454391479,3.7959931552069914,0.0,0.0,0,0,0
3,15,0.0,0.0,0.9746312684365782,0.07667922228574753,0.2995,2.132857084274292,0.0,0.8,0.5,0,1,1
3,16,0.0,28.436637964698857,0.9778681120144534,0.08318653702735901,0.6988,1.3413742780685425,3.48706797273987,0.0,0.0,0,0,0
3,17,0.0,28.0591028989178,0.4764285714285714,2.001936435699463,0.5606,1.6946208000183105,3.8057461784105504,0.0,0.0,0,0,0
3,18,0.0,28.959474296751285,0.9857456140350878,0.05021758750081062,0.8098,0.7139581918716431,3.984411068702223,0.0,0.0,0,0,0
3,19,0.0,28.08781867006504,0.8385093167701864,0.45401307940483093,0.5866,2.2465360164642334,21.59125501961073,0.0,0.0,0,0,0
4,0,0.0,14.860750259163396,0.9846827133479212,0.04475557804107666,0.9228,0.28073368072509763,0.0,0.8,0.5,1,0,1
4,1,0.0,9.275470773095254,0.9895060148451498,0.0476861335337162,0.1103,3.4031689167022705,2.0817584958743027,0.0,0.0,0,1,0
4,2,0.0,35.10795534640363,0.9737335834896811,0.08830149471759796,0.5967,1.985269021987915,5.954401079090381,0.0,0.0,0,0,0
4,3,0.0,36.1635974009627,0.9916613213598461,0.03551248088479042,0.7635,1.2958415269851684,7.237016146820203,0.0,0.0,0,0,0
4,4,0.0,36.03255274951281,0.9882725832012679,0.0437517948448658,0.762,1.2498846530914307,7.181779274059823,0.0,0.0,0,0,0
4,5,0.0,36.209320850536834,0.9813267813267813,0.05385236069560051,0.7826,1.1816357612609862,7.351671700563403,0.0,0.0,0,0,0
4,6,0.0,36.114407856348386,0.9378346915017463,0.18921710550785065,0.7465,0.9337440133094788,7.423943258116806,0.0,0.0,0,0,0
4,7,0.0,36.273248129687246,0.9869260204081632,0.04197074845433235,0.773,1.4088496208190917,25.44086792728357,0.0,0.0,0,0,0
4,8,0.0,36.749199721223704,0.985200845665962,0.048611320555210114,0.8485,0.5059344291687011,8.067967192912084,0.0,0.0,0,0,0
4,9,0.0,35.60688541454766,0.9551192145862553,0.12848210334777832,0.6846,1.1643151760101318,24.88730241433137,0.0,0.0,0,0,0
4,10,0.0,36.94318285365922,0.9510166358595195,0.15372471511363983,0.8485,0.508372288942337,8.382787257730907,0.0,0.0,0,0,0
4,11,0.0,35.28244093873119,0.975024975024975,0.09459935873746872,0.6369,2.1312328815460204,6.507308443386949,0.0,0.0,1,0,0
4,12,0.0,35.40890177367362,0.9879054425508521,0.032205674797296524,0.5848,1.8118006944656373,6.663912285508517,0.0,0.0,0,0,0
4,13,0.0,36.209774300739575,0.9871499176276771,0.044179514050483704,0.7847,0.8140959501266479,25.694674145057355,0.0,0.0,0,0,0
4,14,0.0,36.51463471117019,0.985270487412962,0.04945473000407219,0.8211,0.6779205679893494,7.6795714771996115,0.0,0.0,0,0,0
4,15,0.0,9.633575897225876,0.9646017699115044,0.09642144292593002,0.2548,1.881696105003357,3.649969396082905,0.0,0.0,0,1,0
4,16,0.0,35.8193803377204,0.9769647696476965,0.08111432194709778,0.7166,1.2462448358535767,6.910132924406783,0.0,0.0,1,0,0
4,17,0.0,35.19064426409612,0.96,0.1307448446750641,0.5854,1.4649639129638672,6.749193133095525,0.0,0.0,0,0,0
4,18,0.0,36.45305863964692,0.9802631578947368,0.059299882501363754,0.7958,0.7550292372703552,7.6755802017707735,0.0,0.0,0,0,0
4,19,0.0,35.36210465919668,0.901863354037267,0.288272500038147,0.6496,1.5655304670333863,6.659754191271748,0.0,0.0,0,0,0
5,0,0.0,7.430375129581698,0.9945295404814004,0.024648113176226616,0.9399,0.20890572667121887,0.0,0.8,0.5,0,0,1
5,1,0.0,18.10052081385196,0.9838750959815715,0.05370364338159561,0.2063,1.988507127761841,2.6642589328615283,0.0,0.0,0,1,0
5,2,0.0,42.27578197279807,0.9631019387116948,0.10752291977405548,0.5894,1.8931706905364991,8.975448773402128,0.0,0.0,1,0,0
5,3,0.0,43.63558683641323,0.9810776138550352,0.057138193398714066,0.7648,1.197435188293457,10.886749913395086,0.0,0.0,0,0,0
5,4,0.0,43.41253395120468,0.9844690966719493,0.05424783378839493,0.7504,1.4090316772460938,10.530704980550134,0.0,0.0,0,0,0
5,5,0.0,43.51777927158947,0.9906633906633907,0.036596328020095825,0.7978,1.2080227375030517,10.911222973632007,0.0,0.0,1,0,0
5,6,0.0,43.040655778426895,0.9308498253783469,0.22529417276382446,0.7445,0.966189157962799,10.865087271516474,0.0,0.0,0,0,0
5,7,0.0,43.72220863599143,0.9891581632653061,0.04022427648305893,0.7631,1.5715911865234375,11.143038041258176,0.0,0.0,0,0,0
5,8,0.0,44.28768063115464,0.9815765629719118,0.048124466091394424,0.8335,0.5686379075050354,12.066874316114262,0.0,0.0,0,0,0
5,9,0.0,42.8106444246641,0.9607293127629734,0.13436253368854523,0.686,1.0398799896240234,9.816942357416819,0.0,0.0,0,0,0
5,10,0.0,44.507872756874754,0.9942236598890942,0.02905515395104885,0.883,0.36996792554855346,12.640750265662701,0.0,0.0,0,0,0
5,11,0.0,42.457941520487225,0.9895104895104895,0.044950779527425766,0.6702,2.283892869949341,27.21189067633793,0.0,0.0,0,0,0
5,12,0.0,42.54653718667279,0.9942275975810885,0.02252640575170517,0.7365,0.9679290533065796,9.884654403382244,0.0,0.0,0,0,0
5,13,0.0,43.309802939677645,0.9594728171334431,0.1187770888209343,0.7224,1.0719905376434327,10.905705046693038,0.0,0.0,0,0,0
5,14,0.0,43.85215418360242,0.9847348687734333,0.046884384006261826,0.8008,0.7597266912460328,11.543778999419423,0.0,0.0,1,0,0
5,15,0.0,18.57906552409834,0.95929203539823,0.12537623941898346,0.2878,2.1924909591674804,4.8361953696154725,0.0,0.0,0,1,0
5,16,0.0,43.051305868456524,0.9652213188798555,0.10964924097061157,0.6741,1.4589324474334717,28.198319066503508,0.0,0.0,0,0,0
5,17,0.0,42.03363776809485,0.895,0.31050196290016174,0.6587,1.0036804676055908,9.306785566135979,0.0,0.0,0,0,0
5,18,0.0,43.82837726273134,0.9805372807017544,0.05937369540333748,0.7569,1.0029335618019104,11.522175252598863,0.0,0.0,0,0,0
5,19,0.0,42.45760338866068,0.9440993788819876,0.19245333969593048,0.6637,1.613525891304016,9.363065598433872,0.0,0.0,0,0,0
6,0,0.0,3.715187564790849,0.9950765864332604,0.021420171484351158,0.9536,0.1741666615009308,0.0,0.8,0.5,0,0,1
6,1,0.0,26.000459499810848,0.9772203736882519,0.06877914071083069,0.381,1.9253607988357544,3.041378725501171,0.0,0.0,0,1,0
6,2,0.0,48.615919813999064,0.9737335834896811,0.0916924774646759,0.5894,2.0104673862457276,30.15128624797361,0.0,0.0,0,0,0
6,3,0.0,50.293408204727214,0.9890955740859525,0.039582494646310806,0.7517,1.2993439197540284,14.261705478521888,0.0,0.0,0,0,0
6,4,0.0,49.97557394781919,0.9752773375594295,0.06982817500829697,0.7671,1.2662307262420653,13.923178469854534,0.0,0.0,1,0,0
6,5,0.0,50.01789266901115,0.9648648648648649,0.11737946420907974,0.8121,1.4173147916793822,32.978362518923554,0.0,0.0,0,0,0
6,6,0.0,49.50280535429734,0.9909196740395809,0.03422318026423454,0.8374,0.588541841506958,14.146923122503601,0.0,0.0,0,0,0
6,7,0.0,50.4334069980271,0.982780612244898,0.06286025792360306,0.7758,1.4692116260528565,14.552267132747957,0.0,0.0,0,0,0
6,8,0.0,50.999535462470256,0.9903352461491997,0.035875916481018066,0.8647,0.48076850175857544,15.830182014231077,0.0,0.0,0,0,0
6,9,0.0,49.223843877655185,0.7917251051893408,0.5740430951118469,0.6997,0.8558446884155273,12.831076801177279,0.0,0.0,0,0,0
6,10,0.0,51.23578767773825,0.9926062846580407,0.03263048827648163,0.8683,0.4070142269134521,16.362540660358867,0.0,0.0,0,0,0
6,11,0.0,48.52363257916689,0.8961038961038961,0.42844098806381226,0.5762,3.2443003177642824,12.01018952304871,0.0,0.0,0,0,0
6,12,0.0,48.77776404430628,0.994502473886751,0.01780950278043747,0.694,1.1787860631942748,12.339508044215632,0.0,0.0,1,0,0
6,13,0.0,49.71180918676786,0.9831960461285009,0.048168644309043884,0.7625,0.882267427444458,14.397309080113837,0.0,0.0,0,0,0
6,14,0.0,50.49037409627528,0.9908944831280129,0.03357386961579323,0.7865,0.8884075880050659,33.77967118709588,0.0,0.0,0,0,0
6,15,0.0,26.77000462939847,0.9728613569321534,0.08662660419940948,0.5095,1.9684041738510132,5.8061065997943695,0.0,0.0,0,1,0
6,16,0.0,49.3809011009278,0.9611562782294489,0.10908499360084534,0.6594,1.5687981605529786,13.367046575658293,0.0,0.0,0,0,0
6,17,0.0,48.338717903410355,0.9671428571428572,0.11436671763658524,0.6612,1.0900240421295166,11.807769204765474,0.0,0.0,0,0,0
6,18,0.0,50.461871808213004,0.990953947368421,0.032014504075050354,0.7997,0.8108502388000488,15.03093167293241,0.0,0.0,1,0,0
6,19,0.0,48.84341019284261,0.9453416149068323,0.19000835716724396,0.6944,1.7787081718444824,12.216121724327033,0.0,0.0,0,0,0
7,0,0.0,15.387546381758844,0.9974471188913202,0.017076276242733,0.9535,0.16197131872177123,18.90497754961682,0.0,0.0,0,0,0
7,1,0.0,13.000229749905424,0.9769644228308165,0.07006022334098816,0.4315,1.8223976850509644,0.0,0.8,0.5,0,1,1
7,2,0.0,54.05813145829417,0.817385866166354,0.8176881670951843,0.5482,2.0845046997070313,13.455715690408795,0.0,0.0,0,0,0
7,3,0.0,56.13102911020239,0.9720974983964079,0.08242704719305038,0.736,1.385814905166626,16.82334951360362,0.0,0.0,0,0,0
7,4,0.0,55.76631873221144,0.9870047543581616,0.042683131992816925,0.7347,1.5118377685546875,35.108903350657236,0.0,0.0,0,0,0
7,5,0.0,55.93385835934901,0.9837837837837838,0.0524221733212471,0.7941,1.2036723613739013,17.110605734762164,0.0,0.0,0,0,0
7,6,0.0,55.28956116142955,0.9878928987194412,0.04116836190223694,0.8466,0.5059083223342895,16.58838517350816,0.0,0.0,0,0,0
7,7,0.0,56.31046632258783,0.9869260204081632,0.045921385288238525,0.7524,1.886605167388916,17.07250756525052,0.0,0.0,0,0,0
7,8,0.0,56.95790054477967,0.9830866807610994,0.05465542525053024,0.831,0.5849002361297607,18.599475418698493,0.0,0.0,0,0,0
7,9,0.0,54.94595695064132,0.9628330995792427,0.11506650596857071,0.7566,0.7799316287040711,15.109382031106534,0.0,0.0,0,0,0
7,10,0.0,57.23518905727626,0.9956099815157117,0.023242799565196037,0.879,0.38920205235481264,19.345115981565964,0.0,0.0,1,0,0
7,11,0.0,54.127940499066625,0.9905094905094906,0.03971622511744499,0.6513,2.397380065917969,14.290876625441989,0.0,0.0,0,0,0
7,12,0.0,54.248844338238996,0.9920285871357889,0.022565199062228203,0.6632,1.4348162889480591,33.611309720228334,0.0,0.0,0,0,0
7,13,0.0,55.4744856218254,0.9515650741350906,0.1520068645477295,0.7988,0.6639249086380005,16.699008121926198,0.0,0.0,1,0,0
7,14,0.0,56.4677843583799,0.9908944831280129,0.03715693950653076,0.8117,0.6398875117301941,17.843278028368804,0.0,0.0,0,0,0
7,15,0.0,13.385002314699236,0.9728613569321534,0.07971812784671783,0.3468,2.1204201698303224,0.0,0.8,0.5,0,1,1
7,16,0.0,55.14792316959701,0.9787714543812105,0.07420194894075394,0.6923,1.375150942802429,15.523987330160772,0.0,0.0,0,0,0
7,17,0.0,53.705701645656525,0.9521428571428572,0.1423482447862625,0.5692,1.8033068656921387,14.03653982189112,0.0,0.0,0,0,0
7,18,0.0,56.3385197113394,0.9698464912280702,0.08827732503414154,0.7911,0.8273319959640503,36.132461109026096,0.0,0.0,0,0,0
7,19,0.0,54.47572238727475,0.9527950310559006,0.16840960085391998,0.6875,1.3802762985229493,14.436459613125818,0.0,0.0,1,0,0
8,0,0.0,7.693773190879422,0.9970824215900802,0.015506941825151443,0.9492,0.18343370258808137,0.0,0.8,0.5,0,0,1
8,1,0.0,20.771658618474635,0.9818274891220885,0.055068694055080414,0.1923,2.2261887550354005,4.325259079086133,0.0,0.0,0,1,0
8,2,0.0,59.058156737129416,0.9749843652282677,0.0894116535782814,0.5687,2.5019989013671875,12.928559032431574,0.0,0.0,0,0,0
8,3,0.0,61.38638629344271,0.9919820397690827,0.034418392926454544,0.7555,1.2059549808502197,16.334094697549006,0.0,0.0,0,0,0
8,4,0.0,60.98515076564218,0.9695721077654517,0.08762919157743454,0.7342,1.3728447198867797,15.999149720278623,0.0,0.0,0,0,0
8,5,0.0,61.14163986646135,0.9886977886977887,0.036712970584630966,0.7583,1.3748455286026,16.66727620134982,0.0,0.0,0,0,0
8,6,0.0,60.202866895109224,0.4912689173457509,2.01365327835083,0.7337,1.037987184524536,16.807501888129117,0.0,0.0,1,0,0
8,7,0.0,61.577706511788044,0.985969387755102,0.049294259399175644,0.7615,1.5303689241409302,16.647418102150333,0.0,0.0,0,0,0
8,8,0.0,62.267678980125,0.9879190576864996,0.043818872421979904,0.8355,0.5292982935905457,18.129086168038356,0.0,0.0,1,0,0
8,9,0.0,59.49860516232306,0.8744740532959326,0.3656441569328308,0.5837,1.6631156921386718,14.68753204292677,0.0,0.0,0,0,0
8,10,0.0,62.60825746284765,0.9958410351201479,0.02225852757692337,0.889,0.3600547432899475,37.52950622214961,0.0,0.0,0,0,0
8,11,0.0,59.17590331770991,0.99000999000999,0.046781811863183975,0.6623,2.2996814250946045,13.406585762728342,0.0,0.0,0,0,0
8,12,0.0,59.14579179015044,0.9917537108301264,0.02655809000134468,0.673,1.331594467163086,14.545604677668575,0.0,0.0,0,0,0
8,13,0.0,60.56165371657986,0.9077429983525536,0.29138296842575073,0.7315,0.9960801124572753,34.84068248585287,0.0,0.0,0,0,0
8,14,0.0,61.78089639910033,0.9900910551687199,0.04037893936038017,0.8056,0.7498921036720276,17.374275212476984,0.0,0.0,0,0,0
8,15,0.0,22.00608732855546,0.9799410029498525,0.06385847181081772,0.4794,2.055357503890991,7.049494671705083,0.0,0.0,0,1,0
8,16,0.0,60.30695813774861,0.9679313459801264,0.09858149290084839,0.7177,1.307020902633667,14.858729087491904,0.0,0.0,0,0,0
8,17,0.0,58.730084563145056,0.9242857142857143,0.25042322278022766,0.6789,1.1757980823516845,13.377394755365067,0.0,0.0,1,0,0
8,18,0.0,61.41524446745739,0.9816337719298246,0.05267275497317314,0.7426,1.0780776977539062,16.99807231599539,0.0,0.0,0,0,0
8,19,0.0,59.709604146950795,0.9515527950310559,0.16298538446426392,0.707,1.454386591911316,32.746153778961,0.0,0.0,0,0,0
9,0,0.0,3.846886595439711,0.9967177242888403,0.016126850619912148,0.9539,0.16511359214782714,0.0,0.8,0.5,0,0,1
9,1,0.0,27.956522047709655,0.9772203736882519,0.07255423069000244,0.2217,1.972953701019287,5.260144769099551,0.0,0.0,0,1,0
9,2,0.0,63.579058708460764,0.9643527204502814,0.11110168695449829,0.6148,1.8720078229904176,12.52310561641811,0.0,0.0,0,0,0
9,3,0.0,66.09288132612603,0.9919820397690827,0.033898141235113144,0.7673,1.2225156784057618,16.157744268102036,0.0,0.0,0,0,0
9,4,0.0,65.70035350663704,0.9879556259904912,0.04213957116007805,0.7593,1.2229583263397217,15.94949218783077,0.0,0.0,0,0,0
9,5,0.0,65.81341899739687,0.9918918918918919,0.026208166033029556,0.7742,1.328341579437256,16.896713516800446,0.0,0.0,1,0,0
9,6,0.0,64.81360695925136,0.9934807916181606,0.029286831617355347,0.8583,0.5188490867614746,35.156590795347014,0.0,0.0,0,0,0
9,7,0.0,66.30179225241982,0.9891581632653061,0.042048074305057526,0.7771,1.4022639274597168,16.43166358715402,0.0,0.0,0,0,0
9,8,0.0,67.03777649215664,0.9915433403805497,0.033752959221601486,0.864,0.4605039954185486,36.41782023391847,0.0,0.0,0,0,0
9,9,0.0,63.87720619321742,0.9572230014025246,0.13164803385734558,0.7732,0.7201295495033264,14.870646066149046,0.0,0.0,1,0,0
9,10,0.0,67.46524658768081,0.9965341959334566,0.018963005393743515,0.8955,0.3316203117370605,18.7562302046909,0.0,0.0,0,0,0
9,11,0.0,63.67905890952321,0.9920079920079921,0.036709729582071304,0.6736,2.3298433780670167,13.316413797813656,0.0,0.0,0,0,0
9,12,0.0,63.778210297664515,0.9961517317207257,0.013469069264829159,0.6824,1.3141370058059691,14.34492927821422,0.0,0.0,0,0,0
9,13,0.0,65.21861880792102,0.9917627677100495,0.03247860074043274,0.8007,0.6997716426849365,16.149039898615527,0.0,0.0,0,0,0
9,14,0.0,66.55420242855746,0.9903588644884842,0.03800017759203911,0.8203,0.6505712509155274,17.25562568378624,0.0,0.0,1,0,0
9,15,0.0,28.735702875542618,0.9752212389380531,0.0789029523730278,0.1826,2.1133310317993166,6.669310809012453,0.0,0.0,0,1,0
9,16,0.0,64.90711359931686,0.969286359530262,0.09690260142087936,0.7169,1.55225670337677,14.658770544864195,0.0,0.0,0,0,0
9,17,0.0,63.084755090456746,0.9585714285714285,0.1366201639175415,0.6063,1.3139766693115233,31.272159114029854,0.0,0.0,0,0,0
9,18,0.0,66.02948230104901,0.9854714912280702,0.04479048028588295,0.7722,0.8400529742240905,16.911012910214353,0.0,0.0,0,0,0
9,19,0.0,64.39318444134987,0.9515527950310559,0.1648334413766861,0.6837,1.3696858406066894,14.09250554234913,0.0,0.0,0,0,0
10,0,0.0,1.9234432977198554,0.9948942377826404,0.02270054630935192,0.9466,0.1833222657442093,0.0,0.8,0.5,0,0,1
10,1,0.0,34.1776252735029,0.7189659585359611,3.089456558227539,0.1779,2.2874003887176513,5.396859078286,0.0,0.0,0,1,0
10,2,0.0,67.56390837235234,0.9793621013133208,0.07669360190629959,0.655,1.7421205520629883,12.612300516087217,0.0,0.0,0,0,0
10,3,0.0,70.27269165264545,0.9810776138550352,0.06069303676486015,0.7497,1.1397432804107666,16.577927173674112,0.0,0.0,1,0,0
10,4,0.0,69.89618126198427,0.9876386687797147,0.04624757170677185,0.7505,1.3132994413375854,16.446389934917253,0.0,0.0,0,0,0
10,5,0.0,69.8484037188816,0.9663390663390663,0.09559174627065659,0.7397,1.5497027397155763,35.735961792365806,0.0,0.0,0,0,0
10,6,0.0,68.96244913244081,0.9923166472642607,0.03294123336672783,0.8289,0.60389564037323,17.179369973091486,0.0,0.0,0,0,0
10,7,0.0,70.49125108549146,0.9856505102040817,0.04831363633275032,0.7619,1.4569357872009276,16.829056828481185,0.0,0.0,0,0,0
10,8,0.0,71.30277729882394,0.9876170341286621,0.04547509178519249,0.865,0.4669350564479828,18.56762759199995,0.0,0.0,0,0,0
10,9,0.0,67.71481736359803,0.9516129032258065,0.12535898387432098,0.7451,0.8815566658973694,33.285215464273705,0.0,0.0,0,0,0
10,10,0.0,71.79370928876499,0.9660351201478743,0.0922454446554184,0.8997,0.34616345167160034,19.314344050374277,0.0,0.0,0,0,0
10,11,0.0,67.33922746206866,0.9325674325674326,0.21529951691627502,0.5604,2.700881767272949,14.010679634079608,0.0,0.0,0,0,0
10,12,0.0,68.05055095573348,0.9961517317207257,0.01442772801965475,0.7279,1.192640733718872,14.70956742522614,0.0,0.0,1,0,0
10,13,0.0,69.38649350390375,0.9845140032948929,0.045967135578393936,0.7699,0.8803658485412598,16.674662380779203,0.0,0.0,0,0,0
10,14,0.0,70.77815584169339,0.9925013390465989,0.03147830069065094,0.8003,0.8118488550186157,36.1387009575361,0.0,0.0,0,0,0
10,15,0.0,34.31426610488053,0.9775811209439528,0.07447003573179245,0.1391,2.1933845043182374,7.69704951056247,0.0,0.0,0,1,0
10,16,0.0,68.99148392974759,0.9683830171635049,0.10835032165050507,0.6959,1.3916639804840087,15.200941177913647,0.0,0.0,1,0,0
10,17,0.0,66.81785379813,0.9564285714285714,0.14655888080596924,0.5633,1.3284215927124023,13.831879118568452,0.0,0.0,0,0,0
10,18,0.0,70.13714530259949,0.9868421052631579,0.04791566729545593,0.7612,0.8476554393768311,17.068114493660232,0.0,0.0,0,0,0
10,19,0.0,68.66494244842725,0.9329192546583851,0.2042006403207779,0.694,1.7423531055450439,14.974199232298483,0.0,0.0,0,0,0
