round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
3,12,0.0,0.0,0.9698387935517421,0.09675996005535126,0.4094,16.319032669067383,0.0,0.8,0.5,0,1,1
3,13,0.0,28.45358479924996,0.9689981096408318,0.09041601419448853,0.7183,1.2806660413742066,3.442553822915982,0.0,0.0,0,0,0
3,14,0.0,28.340053721454062,0.9329745596868885,0.18258686363697052,0.66,1.621830987930298,3.42086671527559,0.0,0.0,0,0,0
3,15,0.0,28.201834071761112,0.9786059351276742,0.08088541030883789,0.679,2.235414409637451,3.253184827313384,0.0,0.0,0,0,0
3,16,0.0,28.568345389134777,0.9924308588064047,0.030417345464229584,0.738,1.2125994682312011,3.4815929589842955,0.0,0.0,1,0,0
3,17,0.0,0.0,0.9932865425694233,0.02125522308051586,0.4377,15.508506584167481,0.0,0.8,0.5,0,1,1
3,18,0.0,28.863640073549305,0.9796954314720813,0.062373995780944824,0.778,1.6070841073989868,17.738028888777464,0.0,0.0,0,0,0
3,19,0.0,27.677049722880074,0.9816311535635562,0.07134021073579788,0.5913,1.685013771057129,2.8968116711653655,0.0,0.0,1,0,0
4,0,0.0,36.15770171328323,0.9430700447093889,0.17609481513500214,0.7483,0.8581327319145202,21.252358999689335,0.0,0.0,0,0,0
4,1,0.0,0.0,0.973718791064389,0.13408783078193665,0.1071,24.60506248474121,0.0,0.8,0.5,0,1,1
4,2,0.0,35.18672813413036,0.9865887207702888,0.04588241130113602,0.645,2.130629777908325,6.317350989390851,0.0,0.0,0,0,0
4,3,0.0,36.5644613570873,0.993103448275862,0.024106910452246666,0.8259,0.7821774363517762,7.773488367817399,0.0,0.0,0,0,0
4,4,0.0,36.83391427842965,0.9924868519909842,0.03188227862119675,0.858,0.9362039804458618,8.012424148632954,0.0,0.0,1,0,0
4,5,0.0,35.97084997476463,0.9745977984758679,0.08243779093027115,0.7067,1.0497887492179871,6.939464568231153,0.0,0.0,0,0,0
4,6,0.0,35.57472579738197,0.9951534733441034,0.022507663816213608,0.6914,1.388345217704773,6.317137366422195,0.0,0.0,0,0,0
4,7,0.0,0.0,0.9276018099547512,0.33704236149787903,0.3585,17.70472831726074,0.0,0.8,0.5,0,1,1
4,8,0.0,0.0,0.985624855089265,0.03894255310297012,0.2193,21.551242065429687,0.0,0.8,0.5,0,1,1
4,9,0.0,36.19332867488427,0.9978390059427337,0.014367453753948212,0.7776,1.6725136280059814,7.238787996088878,0.0,0.0,0,0,0
4,10,0.0,34.95053643393541,0.9966832504145937,0.019968977198004723,0.6443,1.9013401746749878,5.280280380238082,0.0,0.0,0,0,0
4,11,0.0,0.0,0.993561679114087,0.0248953215777874,0.2967,19.33684310913086,0.0,0.8,0.5,1,1,1
4,12,0.0,0.0,0.9765990639625585,0.07216697186231613,0.3214,18.72570686340332,0.0,0.8,0.5,0,1,1
4,13,0.0,35.897516000181,0.9765595463137996,0.07162229716777802,0.7454,1.071968102455139,6.695277375729149,0.0,0.0,0,0,0
4,14,0.0,35.738974561250714,0.987279843444227,0.05392349883913994,0.7188,1.5274544954299927,6.736513174505036,0.0,0.0,0,0,0
4,15,0.0,35.320077458539956,0.9302967563837129,0.22952903807163239,0.5869,1.6260855436325072,6.269169491423668,0.0,0.0,1,0,0
4,16,0.0,35.95742624112188,0.9880640465793304,0.04006745666265488,0.7265,1.4273335456848144,20.877612884890148,0.0,0.0,0,0,0
4,17,0.0,0.0,0.9942020140372292,0.020248092710971832,0.366,17.40314826965332,0.0,0.8,0.5,0,1,1
4,18,0.0,36.31400350343081,0.9736040609137055,0.07066453993320465,0.7705,1.5085209846496581,7.435383437579091,0.0,0.0,0,0,0
4,19,0.0,34.808484733292346,0.858192505510654,0.42403414845466614,0.5659,1.7360432147979736,19.439129145154325,0.0,0.0,0,0,0
5,0,0.0,43.599118638330026,0.9895678092399404,0.03412581607699394,0.7869,0.7310511469841003,9.840764708467308,0.0,0.0,0,0,0
5,1,0.0,0.0,0.9658344283837057,0.127096027135849,0.1643,23.009728622436523,0.0,0.8,0.5,0,1,1
5,2,0.0,42.136333016751415,0.9786795048143053,0.06927445530891418,0.6277,2.059314250946045,7.999285151674161,0.0,0.0,0,0,0
5,3,0.0,44.1059877803078,0.9947261663286004,0.020521484315395355,0.8169,0.9234631419181824,10.466942532007126,0.0,0.0,0,0,0
5,4,0.0,44.40984202832965,0.9894815927873779,0.03839341551065445,0.8571,0.9222073912620544,24.99598460317908,0.0,0.0,0,0,0
5,5,0.0,43.378652871045595,0.9741744284504658,0.09759899228811264,0.7724,0.795759654045105,9.594079436347347,0.0,0.0,0,0,0
5,6,0.0,42.91198211231649,0.9942303254096468,0.02522469125688076,0.6943,1.4838633298873902,8.682763600814473,0.0,0.0,0,0,0
5,7,0.0,0.0,0.9660633484162896,0.10501127690076828,0.248,20.755710983276366,0.0,0.8,0.5,0,1,1
5,8,0.0,0.0,0.9958265708323673,0.024338532239198685,0.152,23.41690330505371,0.0,0.8,0.5,0,1,1
5,9,0.0,43.66441595113236,0.98892490545651,0.03469196334481239,0.7587,1.8473853588104248,9.771006084120476,0.0,0.0,1,0,0
5,10,0.0,41.96685941770464,0.960751796572692,0.11823838949203491,0.6076,1.7278582572937011,7.409858631305579,0.0,0.0,0,0,0
5,11,0.0,0.0,0.993046613443214,0.027221964672207832,0.2027,22.00587615966797,0.0,0.8,0.5,0,1,1
5,12,0.0,0.0,0.9802392095683827,0.06303520500659943,0.4711,14.580577850341797,0.0,0.8,0.5,0,1,1
5,13,0.0,43.0802816336537,0.9916824196597354,0.030970565974712372,0.6736,1.3652507543563843,9.193814584022945,0.0,0.0,1,0,0
5,14,0.0,43.03553103908598,0.9818982387475538,0.07471039146184921,0.6951,1.736695647239685,8.947058017155635,0.0,0.0,0,0,0
5,15,0.0,42.40583139174354,0.9779158040027606,0.08071774244308472,0.6383,2.0585421562194823,22.632908816090314,0.0,0.0,0,0,0
5,16,0.0,43.42548140053256,0.9903930131004367,0.03279389441013336,0.7225,1.3079781532287598,9.449584425942536,0.0,0.0,0,0,0
5,17,0.0,0.0,0.9935916997253585,0.02436227723956108,0.3869,16.898378753662108,0.0,0.8,0.5,1,1,1
5,18,0.0,43.86174252581403,0.9928934010152284,0.03343461826443672,0.8094,1.5256168127059937,10.120779216648463,0.0,0.0,0,0,0
5,19,0.0,41.9544110786381,0.973548861131521,0.09239368885755539,0.6472,1.2908464670181274,7.501592589789582,0.0,0.0,0,0,0
6,0,0.0,50.236364998657166,0.9886736214605067,0.04154941439628601,0.7965,0.7223957657814026,12.780439965997834,0.0,0.0,0,0,0
6,1,0.0,0.0,0.48226018396846254,1.3184664249420166,0.2034,21.993408966064454,0.0,0.8,0.5,0,1,1
6,2,0.0,48.39785056614251,0.9869325997248969,0.04327193275094032,0.6698,1.7873377323150634,10.560161736132649,0.0,0.0,0,0,0
6,3,0.0,50.794011891725845,0.9896551724137931,0.037288133054971695,0.8152,0.9606894373893737,13.748405628362075,0.0,0.0,0,0,0
6,4,0.0,51.135316643832226,0.990984222389181,0.03382148966193199,0.862,0.8959134459495545,14.402852055923654,0.0,0.0,0,0,0
6,5,0.0,49.90855506432618,0.9771380186282811,0.07868177443742752,0.7541,0.8792267322540284,12.344338713858226,0.0,0.0,1,0,0
6,6,0.0,49.227434293093985,0.9900761597045926,0.03348018601536751,0.6362,1.870744228363037,11.424049276055085,0.0,0.0,0,0,0
6,7,0.0,0.0,0.9734162895927602,0.08108700066804886,0.2896,19.614522552490236,0.0,0.8,0.5,0,1,1
6,8,0.0,0.0,0.9918849988407141,0.030111262574791908,0.1523,23.413365173339844,0.0,0.8,0.5,0,1,1
6,9,0.0,50.29950061993061,0.9846029173419774,0.044954847544431686,0.7625,1.5972132682800293,26.85847793597255,0.0,0.0,0,0,0
6,10,0.0,48.22123611123944,0.9936428966279712,0.030036685988307,0.631,1.8804129123687745,10.010866709400212,0.0,0.0,1,0,0
6,11,0.0,0.0,0.9909863507597219,0.033722780644893646,0.1777,22.687471008300783,0.0,0.8,0.5,0,1,1
6,12,0.0,0.0,0.31045241809672386,9.32504940032959,0.4476,15.225700950622558,0.0,0.8,0.5,0,1,1
6,13,0.0,49.53755454410648,0.9920604914933837,0.03164983168244362,0.7106,1.1359463930130005,26.162972786405444,0.0,0.0,0,0,0
6,14,0.0,49.54627353262889,0.9809197651663405,0.0787331834435463,0.7121,1.6526261568069458,11.805350858514393,0.0,0.0,0,0,0
6,15,0.0,48.24662556870806,0.9371980676328503,0.16913411021232605,0.5266,2.921901273727417,10.861151918660223,0.0,0.0,0,0,0
6,16,0.0,50.06527018869625,0.992721979621543,0.02652416191995144,0.745,1.1265538215637207,12.309277961810782,0.0,0.0,0,0,0
6,17,0.0,0.0,0.988098870918523,0.049456942826509476,0.3333,18.36455421447754,0.0,0.8,0.5,0,1,1
6,18,0.0,50.439955761622045,0.9774111675126903,0.07002048939466476,0.7644,1.6658844709396363,13.150729377364808,0.0,0.0,1,0,0
6,19,0.0,47.62839343154052,0.9493019838354151,0.12733016908168793,0.4649,2.3505398273468017,9.70654891307745,0.0,0.0,0,0,0
7,0,0.0,56.09288224507955,0.9892697466467958,0.03591907396912575,0.7739,0.8219343781471252,15.393685692798982,0.0,0.0,0,0,0
7,1,0.0,0.0,0.961892247043364,0.14110784232616425,0.1586,23.231813430786133,0.0,0.8,0.5,0,1,1
7,2,0.0,53.877030572218644,0.951856946354883,0.13065452873706818,0.6225,2.082106375694275,12.586791359413567,0.0,0.0,0,0,0
7,3,0.0,55.418643814453695,0.847870182555781,0.5501195192337036,0.5819,2.550115394592285,16.42129422120467,0.0,0.0,1,0,0
7,4,0.0,57.079704527511474,0.9832206361131981,0.058090001344680786,0.8297,1.0210472106933595,17.213465359615807,0.0,0.0,0,0,0
7,5,0.0,55.660208963935034,0.9754445385266723,0.08527267724275589,0.7287,0.9393895745277405,28.922136440248686,0.0,0.0,0,0,0
7,6,0.0,54.61906848201611,0.9706900530810062,0.08585598319768906,0.5971,2.04115309715271,13.707160585793007,0.0,0.0,0,0,0
7,7,0.0,0.0,0.9802036199095022,0.07563633471727371,0.3849,16.986769485473634,0.0,0.8,0.5,0,1,1
7,8,0.0,0.0,0.9895664270809181,0.036387622356414795,0.4653,14.744229125976563,0.0,0.8,0.5,0,1,1
7,9,0.0,56.186176933690234,0.9870340356564019,0.035654373466968536,0.7582,1.6977181911468506,15.329584664771502,0.0,0.0,0,0,0
7,10,0.0,53.93007827710974,0.9795467108899945,0.06719256192445755,0.5988,2.223063325881958,25.989670590536612,0.0,0.0,0,0,0
7,11,0.0,0.0,0.9917589492660314,0.03187432140111923,0.3678,17.437109375,0.0,0.8,0.5,0,1,1
7,12,0.0,0.0,0.9355174206968279,0.1935930699110031,0.5256,13.108922576904297,0.0,0.8,0.5,0,1,1
7,13,0.0,55.04338133205248,0.9784499054820416,0.06091463938355446,0.6483,1.499089789390564,14.27126626016285,0.0,0.0,0,0,0
7,14,0.0,55.317556613496414,0.9774951076320939,0.07719723135232925,0.7074,1.7006992101669312,14.054467059744264,0.0,0.0,1,0,0
7,15,0.0,53.69993758995717,0.9737750172532781,0.09067216515541077,0.6408,2.363625907897949,12.914901492621112,0.0,0.0,0,0,0
7,16,0.0,55.973621047988935,0.9537117903930131,0.1318458467721939,0.7493,1.0682281732559205,14.650986710069402,0.0,0.0,0,0,0
7,17,0.0,0.0,0.9905401281660055,0.02679688297212124,0.3146,18.90833740234375,0.0,0.8,0.5,0,1,1
7,18,0.0,56.34315813229171,0.9794416243654822,0.06220902502536774,0.797,1.5217061758041381,29.839302362230477,0.0,0.0,0,0,0
7,19,0.0,52.914239661354735,0.9368111682586333,0.1666385382413864,0.5641,1.599344301223755,11.917254051038247,0.0,0.0,1,0,0
8,0,0.0,60.98576547711774,0.9329359165424739,0.22005371749401093,0.6995,1.242253351211548,16.106951681792104,0.0,0.0,0,0,0
8,1,0.0,0.0,0.9067017082785808,0.34599894285202026,0.1149,24.450599670410156,0.0,0.8,0.5,0,1,1
8,2,0.0,59.09292776952565,0.9872764786795049,0.044976457953453064,0.6927,1.5853665113449096,13.03461966554672,0.0,0.0,0,0,0
8,3,0.0,59.95331065568602,0.9661257606490872,0.10956627875566483,0.762,1.2017754316329956,30.930486566647343,0.0,0.0,0,0,0
8,4,0.0,62.4334051812056,0.9887302779864763,0.04020346328616142,0.8602,0.765985643863678,17.75619186194206,0.0,0.0,1,0,0
8,5,0.0,60.83322994298931,0.9762912785774767,0.08904357999563217,0.7487,0.8717945337295532,15.46744535961107,0.0,0.0,0,0,0
8,6,0.0,59.54502335455827,0.9900761597045926,0.033210888504981995,0.6461,1.5925508499145509,13.868601866945173,0.0,0.0,1,0,0
8,7,0.0,0.0,0.9632352941176471,0.09678927809000015,0.3547,17.808752822875977,0.0,0.8,0.5,0,1,1
8,8,0.0,0.0,0.9925805703686529,0.03491583094000816,0.211,21.79820671081543,0.0,0.8,0.5,0,1,1
8,9,0.0,61.49517386977659,0.9932468935710427,0.02741551399230957,0.7834,1.6927170038223267,15.805327603702807,0.0,0.0,0,0,0
8,10,0.0,58.815542805526086,0.9729132117191819,0.06923157721757889,0.5607,2.382774257659912,12.54959927413925,0.0,0.0,0,0,0
8,11,0.0,0.0,0.9899562194179758,0.038436394184827805,0.3889,16.843281173706053,0.0,0.8,0.5,0,1,1
8,12,0.0,0.0,0.9807592303692148,0.07593581080436707,0.2457,20.823175811767577,0.0,0.8,0.5,0,1,1
8,13,0.0,59.74654566308772,0.95765595463138,0.13608670234680176,0.613,1.643939733505249,14.670695082215667,0.0,0.0,0,0,0
8,14,0.0,60.43197892435276,0.9569471624266145,0.12564586102962494,0.6739,1.8258032560348512,28.48662730294607,0.0,0.0,0,0,0
8,15,0.0,58.64107042955424,0.966183574879227,0.11074264347553253,0.6832,2.014587140083313,12.580712356500573,0.0,0.0,1,0,0
8,16,0.0,60.8403990836359,0.9860262008733625,0.04154651612043381,0.6635,1.4729431390762329,15.180105593005237,0.0,0.0,0,0,0
8,17,0.0,0.0,0.9890143423863289,0.0374564491212368,0.3463,18.063909149169923,0.0,0.8,0.5,0,1,1
8,18,0.0,61.599292244452535,0.9868020304568528,0.043698400259017944,0.8017,1.4200782537460328,16.221339280978714,0.0,0.0,0,0,0
8,19,0.0,57.44813534857809,0.9279941219691403,0.19650736451148987,0.5029,2.0246193170547486,25.556090910033177,0.0,0.0,0,0,0
9,0,0.0,65.2352190581354,0.9129657228017883,0.2569575011730194,0.6917,1.3311975002288818,15.654617391841295,0.0,0.0,0,0,0
9,1,0.0,0.0,0.9474375821287779,0.17351441085338593,0.1553,23.3137638092041,0.0,0.8,0.5,0,1,1
9,2,0.0,63.62313530525352,0.9480742778541953,0.14908842742443085,0.6398,1.4834728717803956,12.575271144594822,0.0,0.0,0,0,0
9,3,0.0,64.12134709337494,0.9864097363083164,0.042207758873701096,0.8045,0.9709162712097168,15.28512473694619,0.0,0.0,0,0,0
9,4,0.0,67.16836356687864,0.9902329075882795,0.042178016155958176,0.8425,0.8562961339950561,31.27040255897961,0.0,0.0,0,0,0
9,5,0.0,65.55288086648083,0.9758679085520745,0.07762259989976883,0.7587,0.8128279328346253,15.036986988187659,0.0,0.0,0,0,0
9,6,0.0,63.95618098917584,0.986845141933995,0.040333956480026245,0.6306,1.773995041847229,27.206344302118115,0.0,0.0,0,0,0
9,7,0.0,0.0,0.9649321266968326,0.10833736509084702,0.4583,14.950404167175293,0.0,0.8,0.5,0,1,1
9,8,0.0,0.0,0.9930442847206121,0.032051004469394684,0.1876,22.420949172973632,0.0,0.8,0.5,1,1,1
9,9,0.0,66.1861450986741,0.9894651539708266,0.03087453357875347,0.759,1.5903303384780885,15.38512410614476,0.0,0.0,1,0,0
9,10,0.0,63.366844784850095,0.9754007739082365,0.07247531414031982,0.6382,1.6790148258209228,12.408284228468352,0.0,0.0,0,0,0
9,11,0.0,0.0,0.9799124388359516,0.05181010812520981,0.336,18.27764778137207,0.0,0.8,0.5,0,1,1
9,12,0.0,0.0,0.44617784711388453,5.70037317276001,0.2203,21.523049926757814,0.0,0.8,0.5,0,1,1
9,13,0.0,64.19434554389983,0.9863894139886579,0.040418367832899094,0.6593,1.469243311882019,14.043564239429312,0.0,0.0,1,0,0
9,14,0.0,65.05631495860251,0.9603718199608611,0.11816491931676865,0.6908,1.7208367347717286,14.152343497664086,0.0,0.0,0,0,0
9,15,0.0,63.01544019714922,0.9772256728778468,0.0844121128320694,0.6857,1.987891387939453,26.30716258161611,0.0,0.0,0,0,0
9,16,0.0,65.2541080005836,0.9915574963609898,0.027803640812635422,0.6992,1.3210569620132446,14.917661804740854,0.0,0.0,0,0,0
9,17,0.0,0.0,0.9942020140372292,0.0288260355591774,0.3507,17.932374572753908,0.0,0.8,0.5,0,1,1
9,18,0.0,66.28333501323054,0.9893401015228427,0.04013006389141083,0.7883,1.5539313316345216,15.889305652207295,0.0,0.0,0,0,0
9,19,0.0,61.6745297604538,0.9816311535635562,0.06552057713270187,0.5874,1.5193879842758178,11.319690805119967,0.0,0.0,0,0,0
10,0,0.0,69.2030630021421,0.9913561847988077,0.03123948536813259,0.7493,0.9773338794708252,16.02716985791283,0.0,0.0,0,0,0
10,1,0.0,0.0,0.9579500657030223,0.1602988839149475,0.0979,24.902982330322267,0.0,0.8,0.5,1,1,1
10,2,0.0,67.75488478091604,0.9824621733149931,0.05228152126073837,0.6663,1.6972621202468872,13.750200837556653,0.0,0.0,0,0,0
10,3,0.0,67.83196187180162,0.9831643002028397,0.04489663243293762,0.7765,1.20977680683136,15.873790317273892,0.0,0.0,0,0,0
10,4,0.0,71.29946454039896,0.9416478837966441,0.15487466752529144,0.8173,1.0486606121063233,18.08488502785538,0.0,0.0,0,0,0
10,5,0.0,69.80317145974361,0.9775613886536834,0.07377179712057114,0.7595,0.8009173154830933,15.692989692036837,0.0,0.0,0,0,0
10,6,0.0,68.06323871325019,0.9942303254096468,0.021360380575060844,0.675,1.6876189708709717,13.673739618232396,0.0,0.0,0,0,0
10,7,0.0,0.0,0.9745475113122172,0.08579934388399124,0.2968,19.387536239624023,0.0,0.8,0.5,0,1,1
10,8,0.0,0.0,0.9638302805471829,0.09024149924516678,0.1895,22.3576904296875,0.0,0.8,0.5,0,1,1
10,9,0.0,70.34419995317737,0.9900054024851431,0.031062737107276917,0.7498,1.71054368019104,30.250658686881074,0.0,0.0,0,0,0
10,10,0.0,67.39483973842076,0.9955776672194583,0.023856012150645256,0.6239,1.9105668783187866,12.715071220330394,0.0,0.0,1,0,0
10,11,0.0,0.0,0.9912438835951584,0.03113892674446106,0.2389,20.993241119384766,0.0,0.8,0.5,0,1,1
10,12,0.0,0.0,0.9765990639625585,0.09511089324951172,0.383,17.015616989135744,0.0,0.8,0.5,0,1,1
10,13,0.0,68.22727185996543,0.9466918714555765,0.15761137008666992,0.7051,1.1736415863037108,28.155087841064812,0.0,0.0,0,0,0
10,14,0.0,69.21923422556301,0.9789628180039139,0.08156049996614456,0.7318,1.5656181812286376,14.769299273384016,0.0,0.0,0,0,0
10,15,0.0,66.82352692419879,0.9654934437543133,0.10945865511894226,0.6397,2.1832885265350344,13.020176542129654,0.0,0.0,0,0,0
10,16,0.0,69.2382154663027,0.9941775836972343,0.02233032137155533,0.7149,1.2596332788467408,15.190702991805253,0.0,0.0,0,0,0
10,17,0.0,0.0,0.9887091852303936,0.03569275140762329,0.3412,18.15428924560547,0.0,0.8,0.5,0,1,1
10,18,0.0,70.47184768433912,0.9903553299492386,0.04131772741675377,0.7788,1.443689727783203,16.711056267971472,0.0,0.0,1,0,0
10,19,0.0,65.41342148613526,0.9390154298310066,0.16372226178646088,0.4924,2.5699753284454347,11.41462107637967,0.0,0.0,0,0,0
