round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
9,15,100.0,81.44045575137783,0.9716814159292035,0.08825372159481049,0.6927,1.024658751487732,16.02184744780184,0.0,0.0,0,0,0
9,16,100.0,81.45851727238323,0.9724480578139115,0.0930110514163971,0.7045,1.4741969347000121,29.811145657171227,0.0,0.0,0,0,0
9,17,20.97152000000001,0.44005610756869845,0.9614285714285714,0.13321161270141602,0.0897,25.066909408569337,0.0,0.8,0.5,0,1,1
9,18,100.0,82.39400729192546,0.9879385964912281,0.041121598333120346,0.7678,0.8802687764167786,17.78528782840032,0.0,0.0,1,0,0
9,19,100.0,80.87399689989334,0.9515527950310559,0.1741483360528946,0.6764,1.3741468429565429,15.40966168861965,0.0,0.0,0,0,0
10,0,100.0,87.46387933779421,0.9978118161925602,0.012845903635025024,0.9532,0.1702045679092407,21.064256272143677,0.0,0.0,0,0,0
10,1,16.777216000000006,0.2189879917300551,0.7363706168415665,1.6253818273544312,0.158,23.151483154296876,0.0,0.8,0.5,0,1,1
10,2,100.0,82.30919396054227,0.983739837398374,0.07584767788648605,0.6437,1.7504893779754638,13.300136868703865,0.0,0.0,0,0,0
10,3,100.0,84.76377713481487,0.9910198845413727,0.038687605410814285,0.7614,1.1834535121917724,16.885422816431735,0.0,0.0,0,0,0
10,4,100.0,84.39916669152862,0.9870047543581616,0.04508613422513008,0.7447,1.2968283414840698,16.738973284579917,0.0,0.0,0,0,0
10,5,100.0,84.36762697815004,0.972972972972973,0.07368291169404984,0.7816,1.0661812663078307,31.683557387993428,0.0,0.0,0,0,0
10,6,100.0,84.39913195454184,0.9934807916181606,0.027260858565568924,0.8585,0.47471086382865907,18.212255506154076,0.0,0.0,1,0,0
10,7,16.777216000000006,0.21913635902400785,0.9894770408163265,0.03834626078605652,0.0806,25.35715675354004,0.0,0.8,0.5,0,1,1
10,8,16.777216000000006,0.2199010286273713,0.9891271519178496,0.03823408856987953,0.1293,24.039012145996093,0.0,0.8,0.5,0,1,1
10,9,100.0,82.86381677216846,0.97054698457223,0.08020024001598358,0.7501,0.8693950653076172,16.10006230028428,0.0,0.0,1,0,0
10,10,100.0,86.17903634858011,0.9956099815157117,0.028986744582653046,0.9147,0.2739972501993179,19.523908367194085,0.0,0.0,0,0,0
10,11,16.777216000000006,0.21999123017756667,0.9735264735264735,0.07982326298952103,0.0937,25.00650634765625,0.0,0.8,0.5,0,1,1
10,12,16.777216000000006,0.2198384905877383,0.9967014843320505,0.01582951471209526,0.1334,23.810966110229494,0.0,0.8,0.5,0,1,1
10,13,100.0,83.35770875174575,0.9874794069192752,0.036879610270261765,0.7717,0.8804495811462403,17.196257616522995,0.0,0.0,0,0,0
10,14,100.0,85.25727827440765,0.9935725763256561,0.028505239635705948,0.8136,0.6946434736251831,17.85214653644646,0.0,0.0,1,0,0
10,15,100.0,83.59119315682345,0.9781710914454277,0.07239112257957458,0.6843,1.061887764930725,15.968790396149199,0.0,0.0,0,0,0
10,16,100.0,83.73101802874207,0.971996386630533,0.09176642447710037,0.7039,1.3030327320098878,15.485317005937793,0.0,0.0,0,0,0
10,17,16.777216000000006,0.22002805378434923,0.955,0.14054065942764282,0.0893,25.162902450561525,0.0,0.8,0.5,0,1,1
10,18,100.0,84.74530873304049,0.9890350877192983,0.03977321833372116,0.7792,0.7620061278343201,31.512674454389934,0.0,0.0,0,0,0
10,19,100.0,83.18885480131688,0.9565217391304348,0.15536172688007355,0.7042,1.6855397462844848,15.579130095497938,0.0,0.0,0,0,0
